148530  , -79089.4    , array([ 0.0598848  ,  0.0879755  ,  3.37672e-27,  2.56146e-98,  4.30747e-13])
148531  , -79089.4    , array([ 0.0599447  ,  0.0879755  ,  3.37672e-27,  2.56146e-98,  4.30747e-13])
148532  , -79089.4    , array([ 0.0598848  ,  0.0880635  ,  3.37672e-27,  2.56146e-98,  4.30747e-13])
148533  , -79089.4    , array([ 0.0598848  ,  0.0879755  ,  3.3801e-27 ,  2.56146e-98,  4.30747e-13])
148534  , -79089.4    , array([ 0.0598848  ,  0.0879755  ,  3.37672e-27,  2.56402e-98,  4.30747e-13])
148535  , -79089.4    , array([ 0.0598848  ,  0.0879755  ,  3.37672e-27,  2.56146e-98,  4.31178e-13])
148536  , -79089.4    , array([ 0.0598848  ,  0.0879755  ,  3.37672e-27,  2.56146e-98,  4.30747e-13])
148537  , -79089.4    , array([ 0.0598845  ,  0.0879749  ,  3.37672e-27,  2.56146e-98,  4.30752e-13])
148538  , -79089.4    , array([ 0.0598845  ,  0.0879749  ,  3.37672e-27,  2.56146e-98,  4.30752e-13])
148539  , -79089.4    , array([ 0.0599444  ,  0.0879749  ,  3.37672e-27,  2.56146e-98,  4.30752e-13])
148540  , -79089.4    , array([ 0.0598845  ,  0.088063   ,  3.37672e-27,  2.56146e-98,  4.30752e-13])
148541  , -79089.4    , array([ 0.0598845  ,  0.0879749  ,  3.3801e-27 ,  2.56146e-98,  4.30752e-13])
148542  , -79089.4    , array([ 0.0598845  ,  0.0879749  ,  3.37672e-27,  2.56402e-98,  4.30752e-13])
148543  , -79089.4    , array([ 0.0598845  ,  0.0879749  ,  3.37672e-27,  2.56146e-98,  4.31183e-13])
148544  , -79089.4    , array([ 0.0598831  ,  0.0879729  ,  3.37672e-27,  2.56146e-98,  4.30772e-13])
148545  , -79089.4    , array([ 0.0598831  ,  0.0879729  ,  3.37672e-27,  2.56146e-98,  4.30772e-13])
148546  , -79089.4    , array([ 0.059943   ,  0.0879729  ,  3.37672e-27,  2.56146e-98,  4.30772e-13])
148547  , -79089.4    , array([ 0.0598831  ,  0.0880609  ,  3.37672e-27,  2.56146e-98,  4.30772e-13])
148548  , -79089.4    , array([ 0.0598831  ,  0.0879729  ,  3.3801e-27 ,  2.56146e-98,  4.30772e-13])
148549  , -79089.4    , array([ 0.0598831  ,  0.0879729  ,  3.37672e-27,  2.56402e-98,  4.30772e-13])
148550  , -79089.4    , array([ 0.0598831  ,  0.0879729  ,  3.37672e-27,  2.56146e-98,  4.31203e-13])
148551  , -79089.4    , array([ 0.0598778  ,  0.0879646  ,  3.37672e-27,  2.56146e-98,  4.30853e-13])
148552  , -79089.4    , array([ 0.0598778  ,  0.0879646  ,  3.37672e-27,  2.56146e-98,  4.30853e-13])
148553  , -79089.4    , array([ 0.0599377  ,  0.0879646  ,  3.37672e-27,  2.56146e-98,  4.30853e-13])
148554  , -79089.4    , array([ 0.0598778  ,  0.0880527  ,  3.37672e-27,  2.56146e-98,  4.30853e-13])
148555  , -79089.4    , array([ 0.0598778  ,  0.0879646  ,  3.3801e-27 ,  2.56146e-98,  4.30853e-13])
148556  , -79089.4    , array([ 0.0598778  ,  0.0879646  ,  3.37672e-27,  2.56402e-98,  4.30853e-13])
148557  , -79089.4    , array([ 0.0598778  ,  0.0879646  ,  3.37672e-27,  2.56146e-98,  4.31284e-13])
148558  , -79089.4    , array([ 0.0598563  ,  0.0879317  ,  3.37672e-27,  2.56146e-98,  4.31174e-13])
148559  , -79089.4    , array([ 0.0598563  ,  0.0879317  ,  3.37672e-27,  2.56146e-98,  4.31174e-13])
148560  , -79089.4    , array([ 0.0599162  ,  0.0879317  ,  3.37672e-27,  2.56146e-98,  4.31174e-13])
148561  , -79089.4    , array([ 0.0598563  ,  0.0880197  ,  3.37672e-27,  2.56146e-98,  4.31174e-13])
148562  , -79089.4    , array([ 0.0598563  ,  0.0879317  ,  3.3801e-27 ,  2.56146e-98,  4.31174e-13])
148563  , -79089.4    , array([ 0.0598563  ,  0.0879317  ,  3.37672e-27,  2.56402e-98,  4.31174e-13])
148564  , -79089.4    , array([ 0.0598563  ,  0.0879317  ,  3.37672e-27,  2.56146e-98,  4.31605e-13])
148565  , -79089.4    , array([ 0.0597705  ,  0.0878001  ,  3.37672e-27,  2.56146e-98,  4.32463e-13])
148566  , -79089.4    , array([ 0.0597705  ,  0.0878001  ,  3.37672e-27,  2.56146e-98,  4.32463e-13])
148567  , -79089.4    , array([ 0.0598303  ,  0.0878001  ,  3.37672e-27,  2.56146e-98,  4.32463e-13])
148568  , -79089.4    , array([ 0.0597705  ,  0.087888   ,  3.37672e-27,  2.56146e-98,  4.32463e-13])
148569  , -79089.4    , array([ 0.0597705  ,  0.0878001  ,  3.3801e-27 ,  2.56146e-98,  4.32463e-13])
148570  , -79089.4    , array([ 0.0597705  ,  0.0878001  ,  3.37672e-27,  2.56402e-98,  4.32463e-13])
148571  , -79089.4    , array([ 0.0597705  ,  0.0878001  ,  3.37672e-27,  2.56146e-98,  4.32895e-13])
148572  , -79089.4    , array([ 0.0594286  ,  0.0872758  ,  3.37672e-27,  2.56146e-98,  4.37655e-13])
148573  , -79089.4    , array([ 0.0594286  ,  0.0872758  ,  3.37672e-27,  2.56146e-98,  4.37655e-13])
148574  , -79089.4    , array([ 0.059488   ,  0.0872758  ,  3.37672e-27,  2.56146e-98,  4.37655e-13])
148575  , -79089.4    , array([ 0.0594286  ,  0.0873631  ,  3.37672e-27,  2.56146e-98,  4.37655e-13])
148576  , -79089.4    , array([ 0.0594286  ,  0.0872758  ,  3.3801e-27 ,  2.56146e-98,  4.37655e-13])
148577  , -79089.4    , array([ 0.0594286  ,  0.0872758  ,  3.37672e-27,  2.56402e-98,  4.37655e-13])
