41684   , -79089.4    , array([ 1.2491     ,  3.80541    ,  2.02971e-24,  0.00407016 ,  9.64424e-60])
41958   , -1416.49    , array([ 1.23653    ,  0.120493   ,  4.03075    ,  3.0188     ,  0.0678084  ])
41959   , -1646.51    , array([ 1.64672    ,  0.0935981  ,  2.39751    ,  3.25265    ,  0.0380825  ])
41960   , -1416.49    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0679165  ])
41961   , -8525.63    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  1.06792    ])
41963   , -1416.49    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0679165  ])
41965   , -7019.35    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.449883   ])
41966   , -5558.82    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.258854   ])
41969   , -3374.31    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.140848   ])
41970   , -4516.93    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0334747  ])
41971   , -1893.42    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0920501  ])
41972   , -1622       , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0547609  ])
41973   , -1425.31    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.06957    ])
41974   , -1413.89    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0668583  ])
41975   , -1413.56    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0662304  ])
41976   , -1413.55    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41977   , -1413.55    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0663274  ])
41978   , -1413.55    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0662953  ])
41979   , -1413.55    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41980   , -38117.2    , array([ 1.23518    ,  1.12057    ,  4.03668    ,  3.0176     ,  0.0663113  ])
41982   , -1413.55    , array([ 1.23518    ,  0.120567   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41984   , -21918.9    , array([ 1.23518    ,  0.502533   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41985   , -12010.8    , array([ 1.23518    ,  0.311385   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41987   , -28367.2    , array([ 1.23518    ,  0.0303975  ,  4.03668    ,  3.0176     ,  0.0663113  ])
41988   , -4478.03    , array([ 1.23518    ,  0.193453   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41989   , -2777.67    , array([ 1.23518    ,  0.0861256  ,  4.03668    ,  3.0176     ,  0.0663113  ])
41990   , -1522.99    , array([ 1.23518    ,  0.129377   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41991   , -1410.19    , array([ 1.23518    ,  0.119809   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41992   , -1406.54    , array([ 1.23518    ,  0.117535   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41993   , -1406.45    , array([ 1.23518    ,  0.117811   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41994   , -1406.45    , array([ 1.23518    ,  0.117839   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41995   , -1406.45    , array([ 1.23518    ,  0.117866   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41996   , -1406.45    , array([ 1.23518    ,  0.117839   ,  4.03668    ,  3.0176     ,  0.0663113  ])
41997   , -1429.65    , array([ 1.23518    ,  0.117839   ,  5.03668    ,  3.0176     ,  0.0663113  ])
41998   , -1602.62    , array([ 1.23518    ,  0.117839   ,  2.41864    ,  3.0176     ,  0.0663113  ])
41999   , -1406.45    , array([ 1.23518    ,  0.117839   ,  4.03668    ,  3.0176     ,  0.0663113  ])
42000   , -1443.45    , array([ 1.23518    ,  0.117839   ,  3.41864    ,  3.0176     ,  0.0663113  ])
42001   , -1403.96    , array([ 1.23518    ,  0.117839   ,  4.41864    ,  3.0176     ,  0.0663113  ])
42002   , -1403.16    , array([ 1.23518    ,  0.117839   ,  4.28875    ,  3.0176     ,  0.0663113  ])
42003   , -1403.16    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  3.0176     ,  0.0663113  ])
42004   , -1403.16    , array([ 1.23518    ,  0.117839   ,  4.29493    ,  3.0176     ,  0.0663113  ])
42005   , -1403.16    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  3.0176     ,  0.0663113  ])
42006   , -1524.21    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  4.0176     ,  0.0663113  ])
42007   , -1660.59    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  1.39957    ,  0.0663113  ])
42008   , -1403.16    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  3.0176     ,  0.0663113  ])
42009   , -1423.24    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  2.39957    ,  0.0663113  ])
42010   , -1429.24    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  3.39957    ,  0.0663113  ])
42011   , -1400.57    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  2.86983    ,  0.0663113  ])
42012   , -1400.55    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  2.86124    ,  0.0663113  ])
42013   , -1400.55    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  2.85696    ,  0.0663113  ])
42014   , -1400.55    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  2.85857    ,  0.0663113  ])
42015   , -1400.55    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  2.85536    ,  0.0663113  ])
42016   , -1400.55    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  2.85696    ,  0.0663113  ])
42017   , -1577.66    , array([ 1.51182    ,  0.102661   ,  3.07723    ,  3.10197    ,  0.0441357  ])
42018   , -1617.69    , array([ 0.78756    ,  0.142397   ,  6.2585     ,  2.46054    ,  0.102192   ])
42019   , -1400.55    , array([ 1.23518    ,  0.117839   ,  4.29237    ,  2.85696    ,  0.0663113  ])
42020   , -1438.99    , array([ 1.0642     ,  0.127219   ,  5.04337    ,  2.70554    ,  0.0800166  ])
42021   , -1403.96    , array([ 1.34085    ,  0.112041   ,  3.82823    ,  2.95055    ,  0.057841   ])
42022   , -1398.06    , array([ 1.27065    ,  0.115892   ,  4.13655    ,  2.88838    ,  0.0634678  ])
42023   , -1397.93    , array([ 1.27695    ,  0.115547   ,  4.10889    ,  2.89396    ,  0.062963   ])
42024   , -1397.9     , array([ 1.28278    ,  0.115227   ,  4.08327    ,  2.89913    ,  0.0624954  ])
42025   , -1397.9     , array([ 1.28159    ,  0.115292   ,  4.08849    ,  2.89807    ,  0.0625907  ])
42026   , -1397.9     , array([ 1.28113    ,  0.115318   ,  4.09053    ,  2.89766    ,  0.0626279  ])
42027   , -1397.9     , array([ 1.28206    ,  0.115267   ,  4.08645    ,  2.89848    ,  0.0625535  ])
42028   , -1386.31    , array([ 1.32801    ,  0.110017   ,  4.14031    ,  2.77854    ,  0.0572649  ])
42029   , -1397.9     , array([ 1.28159    ,  0.115292   ,  4.08849    ,  2.89807    ,  0.0625907  ])
42030   , -1386.31    , array([ 1.32801    ,  0.110017   ,  4.14031    ,  2.77854    ,  0.0572649  ])
42031   , -1390.13    , array([ 1.40311    ,  0.101481   ,  4.22415    ,  2.58513    ,  0.0486476  ])
42032   , -1386.31    , array([ 1.32801    ,  0.110017   ,  4.14031    ,  2.77854    ,  0.0572649  ])
42033   , -1383.41    , array([ 1.35669    ,  0.106756   ,  4.17234    ,  2.70466    ,  0.0539734  ])
42034   , -1383.92    , array([ 1.37442    ,  0.104741   ,  4.19213    ,  2.659      ,  0.0519392  ])
42035   , -1383.35    , array([ 1.36044    ,  0.10633    ,  4.17652    ,  2.695      ,  0.053543   ])
42036   , -1383.34    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0534525  ])
42037   , -1383.35    , array([ 1.36203    ,  0.10615    ,  4.17829    ,  2.69092    ,  0.0533611  ])
42038   , -1383.34    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0534525  ])
42039   , -13165.6    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  1.05345    ])
42041   , -1383.34    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0534525  ])
42043   , -10840.1    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.435418   ])
42044   , -8452.62    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.244359   ])
42047   , -4778.21    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.126372   ])
42048   , -10179.9    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0190106  ])
42049   , -2377.82    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0813054  ])
42050   , -1977.96    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0402969  ])
42051   , -1429.78    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0583299  ])
42052   , -1384.45    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0543223  ])
42053   , -1383.29    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0535776  ])
42054   , -1383.29    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0536111  ])
42055   , -1383.29    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0536095  ])
42056   , -1383.29    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0536079  ])
42057   , -1383.29    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0536095  ])
42058   , -2230.49    , array([ 1.63788    ,  0.0910622  ,  2.96227    ,  2.93798    ,  0.0314338  ])
42059   , -1562.63    , array([ 0.913616   ,  0.130799   ,  6.14354    ,  2.29654    ,  0.0894904  ])
42060   , -1383.29    , array([ 1.36123    ,  0.10624    ,  4.1774     ,  2.69297    ,  0.0536095  ])
42061   , -1420.7     , array([ 1.19026    ,  0.115621   ,  4.9284     ,  2.54155    ,  0.0673147  ])
42062   , -1455.1     , array([ 1.4669     ,  0.100443   ,  3.71326    ,  2.78655    ,  0.0451391  ])
42063   , -1384.22    , array([ 1.30944    ,  0.109082   ,  4.40491    ,  2.6471     ,  0.0577613  ])
42064   , -1381.9     , array([ 1.34067    ,  0.107368   ,  4.26772    ,  2.67476    ,  0.0552576  ])
42065   , -1381.9     , array([ 1.33862    ,  0.107481   ,  4.27675    ,  2.67294    ,  0.0554224  ])
42066   , -1381.89    , array([ 1.33977    ,  0.107418   ,  4.27167    ,  2.67396    ,  0.0553298  ])
42067   , -1381.89    , array([ 1.33999    ,  0.107406   ,  4.27073    ,  2.67415    ,  0.0553126  ])
42068   , -1381.89    , array([ 1.33956    ,  0.10743    ,  4.27261    ,  2.67377    ,  0.055347   ])
42069   , -1381.89    , array([ 1.33977    ,  0.107418   ,  4.27167    ,  2.67396    ,  0.0553298  ])
42070   , -1428.18    , array([ 1.33977    ,  0.107418   ,  5.27167    ,  2.67396    ,  0.0553298  ])
42071   , -1477.74    , array([ 1.33977    ,  0.107418   ,  2.65364    ,  2.67396    ,  0.0553298  ])
42072   , -1381.89    , array([ 1.33977    ,  0.107418   ,  4.27167    ,  2.67396    ,  0.0553298  ])
42073   , -1391.19    , array([ 1.33977    ,  0.107418   ,  3.65364    ,  2.67396    ,  0.0553298  ])
42074   , -1391.12    , array([ 1.33977    ,  0.107418   ,  4.65364    ,  2.67396    ,  0.0553298  ])
42075   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.15452    ,  2.67396    ,  0.0553298  ])
42076   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14545    ,  2.67396    ,  0.0553298  ])
42077   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.67396    ,  0.0553298  ])
42078   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14859    ,  2.67396    ,  0.0553298  ])
42079   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.67396    ,  0.0553298  ])
42080   , -1456.47    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  3.67396    ,  0.0553298  ])
42081   , -1636.3     , array([ 1.33977    ,  0.107418   ,  4.14735    ,  1.05593    ,  0.0553298  ])
42082   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.67396    ,  0.0553298  ])
42083   , -1414.39    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.05593    ,  0.0553298  ])
42084   , -1392.97    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  3.05593    ,  0.0553298  ])
42085   , -1381.3     , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.68323    ,  0.0553298  ])
42086   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.67144    ,  0.0553298  ])
42087   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.67169    ,  0.0553298  ])
42088   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.67172    ,  0.0553298  ])
42089   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.67167    ,  0.0553298  ])
42090   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.67169    ,  0.0553298  ])
42091   , -1390.88    , array([ 1.41941    ,  0.0983661  ,  4.23626    ,  2.46659    ,  0.0461915  ])
42092   , -1422.5     , array([ 1.21091    ,  0.122064   ,  4.00349    ,  3.00356    ,  0.0701158  ])
42093   , -1381.29    , array([ 1.33977    ,  0.107418   ,  4.14735    ,  2.67169    ,  0.0553298  ])
42094   , -1391.85    , array([ 1.29055    ,  0.113012   ,  4.0924     ,  2.79845    ,  0.0609775  ])
42095   , -1379.32    , array([ 1.37019    ,  0.10396    ,  4.18131    ,  2.59335    ,  0.0518393  ])
42096   , -1379.37    , array([ 1.37213    ,  0.103741   ,  4.18347    ,  2.58837    ,  0.0516175  ])
42097   , -1379.3     , array([ 1.36663    ,  0.104365   ,  4.17734    ,  2.60251    ,  0.0522475  ])
42098   , -1379.3     , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0521781  ])
42099   , -1379.3     , array([ 1.36697    ,  0.104327   ,  4.17771    ,  2.60166    ,  0.0522096  ])
42100   , -1379.3     , array([ 1.36751    ,  0.104265   ,  4.17832    ,  2.60025    ,  0.0521465  ])
42101   , -1411.66    , array([ 1.45289    ,  0.0932998  ,  4.26753    ,  2.30384    ,  0.0417654  ])
42102   , -1379.3     , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0521781  ])
42103   , -14142.6    , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  1.05218    ])
42105   , -1379.3     , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0521781  ])
42107   , -11683.5    , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.434144   ])
42108   , -9116.55    , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.243078   ])
42111   , -5131.33    , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.125095   ])
42112   , -11022      , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0177362  ])
42113   , -2505.67    , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0800299  ])
42114   , -1987.94    , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0390224  ])
42115   , -1430.3     , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0565407  ])
42116   , -1380.45    , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0525924  ])
42117   , -1379.01    , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0517657  ])
42118   , -1379       , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0518345  ])
42119   , -1379       , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0518379  ])
42120   , -1379       , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0518413  ])
42121   , -1379       , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0518379  ])
42122   , -2389.77    , array([ 1.64388    ,  0.0891178  ,  2.96287    ,  2.84596    ,  0.0296623  ])
42123   , -1579.64    , array([ 0.919622   ,  0.128855   ,  6.14415    ,  2.20453    ,  0.0877188  ])
42124   , -1379       , array([ 1.36724    ,  0.104296   ,  4.17801    ,  2.60096    ,  0.0518379  ])
42125   , -1424.5     , array([ 1.19626    ,  0.113677   ,  4.92901    ,  2.44953    ,  0.0655432  ])
42126   , -1462.97    , array([ 1.47291    ,  0.0984984  ,  3.71387    ,  2.69454    ,  0.0433676  ])
42127   , -1380.52    , array([ 1.31646    ,  0.107082   ,  4.40107    ,  2.55598    ,  0.0559086  ])
42128   , -1377.61    , array([ 1.3495     ,  0.105269   ,  4.25594    ,  2.58524    ,  0.05326    ])
42129   , -1377.6     , array([ 1.34644    ,  0.105437   ,  4.26939    ,  2.58253    ,  0.0535055  ])
42130   , -1377.6     , array([ 1.3476     ,  0.105373   ,  4.26428    ,  2.58356    ,  0.0534122  ])
42131   , -1377.6     , array([ 1.3474     ,  0.105384   ,  4.26514    ,  2.58339    ,  0.0534279  ])
42132   , -1377.6     , array([ 1.3478     ,  0.105363   ,  4.26341    ,  2.58374    ,  0.0533964  ])
42133   , -1377.6     , array([ 1.3476     ,  0.105373   ,  4.26428    ,  2.58356    ,  0.0534122  ])
42134   , -1421.33    , array([ 1.3476     ,  0.105373   ,  5.26428    ,  2.58356    ,  0.0534122  ])
42135   , -1469.34    , array([ 1.3476     ,  0.105373   ,  2.64624    ,  2.58356    ,  0.0534122  ])
42136   , -1377.6     , array([ 1.3476     ,  0.105373   ,  4.26428    ,  2.58356    ,  0.0534122  ])
42137   , -1386.69    , array([ 1.3476     ,  0.105373   ,  3.64624    ,  2.58356    ,  0.0534122  ])
42138   , -1386.23    , array([ 1.3476     ,  0.105373   ,  4.64624    ,  2.58356    ,  0.0534122  ])
42139   , -1377.07    , array([ 1.3476     ,  0.105373   ,  4.15247    ,  2.58356    ,  0.0534122  ])
42140   , -1377.07    , array([ 1.3476     ,  0.105373   ,  4.14368    ,  2.58356    ,  0.0534122  ])
42141   , -1377.07    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.58356    ,  0.0534122  ])
42142   , -1377.07    , array([ 1.3476     ,  0.105373   ,  4.14662    ,  2.58356    ,  0.0534122  ])
42143   , -1377.07    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.58356    ,  0.0534122  ])
42144   , -1443.12    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  3.58356    ,  0.0534122  ])
42145   , -1634.2     , array([ 1.3476     ,  0.105373   ,  4.14544    ,  0.965529   ,  0.0534122  ])
42146   , -1377.07    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.58356    ,  0.0534122  ])
42147   , -1413.26    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  1.96553    ,  0.0534122  ])
42148   , -1385.79    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.96553    ,  0.0534122  ])
42149   , -1376.95    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.63431    ,  0.0534122  ])
42150   , -1376.94    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.62474    ,  0.0534122  ])
42151   , -1376.94    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.62424    ,  0.0534122  ])
42152   , -1376.94    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.62384    ,  0.0534122  ])
42153   , -1376.94    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.62424    ,  0.0534122  ])
42154   , -1397.27    , array([ 1.42724    ,  0.0963217  ,  4.23435    ,  2.41914    ,  0.0442739  ])
42155   , -1413.04    , array([ 1.21874    ,  0.120019   ,  4.00158    ,  2.9561     ,  0.0681982  ])
42156   , -1376.94    , array([ 1.3476     ,  0.105373   ,  4.14544    ,  2.62424    ,  0.0534122  ])
42157   , -1385.4     , array([ 1.29838    ,  0.110968   ,  4.09049    ,  2.751      ,  0.0590599  ])
42158   , -1377.37    , array([ 1.37802    ,  0.101916   ,  4.1794     ,  2.5459     ,  0.0499217  ])
42159   , -1376.41    , array([ 1.35977    ,  0.10399    ,  4.15902    ,  2.5929     ,  0.0520158  ])
42160   , -1376.4     , array([ 1.36057    ,  0.103899   ,  4.15992    ,  2.59083    ,  0.0519235  ])
42161   , -1376.4     , array([ 1.36135    ,  0.103811   ,  4.16078    ,  2.58884    ,  0.0518349  ])
42162   , -1376.4     , array([ 1.36121    ,  0.103827   ,  4.16063    ,  2.5892     ,  0.0518507  ])
42163   , -1376.4     , array([ 1.36107    ,  0.103842   ,  4.16048    ,  2.58955    ,  0.0518663  ])
42164   , -1373.69    , array([ 1.35518    ,  0.103357   ,  4.14324    ,  2.57744    ,  0.0515233  ])
42165   , -1376.4     , array([ 1.36121    ,  0.103827   ,  4.16063    ,  2.5892     ,  0.0518507  ])
42166   , -1373.69    , array([ 1.35518    ,  0.103357   ,  4.14324    ,  2.57744    ,  0.0515233  ])
42167   , -1369.67    , array([ 1.34542    ,  0.102598   ,  4.11512    ,  2.55841    ,  0.0509936  ])
42168   , -1352.41    , array([ 1.2659     ,  0.0964109  ,  3.88588    ,  2.40336    ,  0.0466767  ])
42169   , -1367.47    , array([ 1.13724    ,  0.0863995  ,  3.51496    ,  2.15248    ,  0.0396917  ])
42170   , -1352.41    , array([ 1.2659     ,  0.0964109  ,  3.88588    ,  2.40336    ,  0.0466767  ])
42171   , -1353.16    , array([ 1.21676    ,  0.0925869  ,  3.7442     ,  2.30753    ,  0.0440086  ])
42172   , -1355.99    , array([ 1.29628    ,  0.0987743  ,  3.97344    ,  2.46258    ,  0.0483256  ])
42173   , -1351.82    , array([ 1.24588    ,  0.0948533  ,  3.82817    ,  2.36433    ,  0.0455899  ])
42174   , -1351.82    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0456525  ])
42175   , -1351.82    , array([ 1.24818    ,  0.0950318  ,  3.83478    ,  2.3688     ,  0.0457145  ])
42176   , -1351.82    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0456525  ])
42177   , -16658.2    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  1.04565    ])
42179   , -1351.82    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0456525  ])
42181   , -14388.2    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.427618   ])
42182   , -11718.3    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.23653    ])
42185   , -6706.11    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.118561   ])
42186   , -18285      , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0112106  ])
42187   , -3077.76    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0735012  ])
42188   , -2184.65    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0324969  ])
42189   , -1434.05    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0494346  ])
42190   , -1349.56    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0453786  ])
42191   , -1346.28    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0442756  ])
42192   , -1447.52    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0397765  ])
42193   , -1346.16    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0444397  ])
42194   , -1346.16    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0444527  ])
42195   , -1346.16    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0444647  ])
42196   , -1346.16    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0444527  ])
42197   , -1448.07    , array([ 1.32668    ,  0.0858912  ,  3.9204     ,  2.16147    ,  0.0353144  ])
42198   , -1390.55    , array([ 1.11818    ,  0.109589   ,  3.68763    ,  2.69843    ,  0.0592387  ])
42199   , -1346.16    , array([ 1.24704    ,  0.094943   ,  3.83149    ,  2.36657    ,  0.0444527  ])
42200   , -1351.24    , array([ 1.19782    ,  0.100537   ,  3.77654    ,  2.49333    ,  0.0501004  ])
42201   , -1361.03    , array([ 1.27746    ,  0.0914855  ,  3.86545    ,  2.28823    ,  0.0409622  ])
42202   , -1344.99    , array([ 1.22937    ,  0.0969509  ,  3.81177    ,  2.41207    ,  0.0464798  ])
42203   , -1344.9     , array([ 1.23204    ,  0.0966474  ,  3.81475    ,  2.40519    ,  0.0461734  ])
42204   , -1344.89    , array([ 1.23316    ,  0.0965207  ,  3.81599    ,  2.40232    ,  0.0460455  ])
42205   , -1344.89    , array([ 1.23339    ,  0.0964947  ,  3.81625    ,  2.40173    ,  0.0460192  ])
42206   , -1344.89    , array([ 1.23352    ,  0.0964792  ,  3.8164     ,  2.40138    ,  0.0460036  ])
42207   , -1344.89    , array([ 1.23339    ,  0.0964947  ,  3.81625    ,  2.40173    ,  0.0460192  ])
42208   , -1349.1     , array([ 1.23339    ,  0.0964947  ,  4.81625    ,  2.40173    ,  0.0460192  ])
42209   , -1478.88    , array([ 1.23339    ,  0.0964947  ,  2.19821    ,  2.40173    ,  0.0460192  ])
42210   , -1344.89    , array([ 1.23339    ,  0.0964947  ,  3.81625    ,  2.40173    ,  0.0460192  ])
42211   , -1373.67    , array([ 1.23339    ,  0.0964947  ,  3.19821    ,  2.40173    ,  0.0460192  ])
42212   , -1339.47    , array([ 1.23339    ,  0.0964947  ,  4.19821    ,  2.40173    ,  0.0460192  ])
42213   , -1339.42    , array([ 1.23339    ,  0.0964947  ,  4.22654    ,  2.40173    ,  0.0460192  ])
42214   , -1339.42    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.40173    ,  0.0460192  ])
42215   , -1339.42    , array([ 1.23339    ,  0.0964947  ,  4.24296    ,  2.40173    ,  0.0460192  ])
42216   , -1339.42    , array([ 1.23339    ,  0.0964947  ,  4.23451    ,  2.40173    ,  0.0460192  ])
42217   , -1339.42    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.40173    ,  0.0460192  ])
42218   , -1395.16    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  3.40173    ,  0.0460192  ])
42219   , -1543.74    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  0.7837     ,  0.0460192  ])
42220   , -1339.42    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.40173    ,  0.0460192  ])
42221   , -1367.87    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  1.7837     ,  0.0460192  ])
42222   , -1347.12    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.7837     ,  0.0460192  ])
42223   , -1339.37    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.44043    ,  0.0460192  ])
42224   , -1339.36    , array([ 1.23339    ,  0.0964947  ,  4.23874    ,  2.43106    ,  0.0460192  ])
