272956  , -79089.4    , array([ 2.98736    ,  1.35432    ,  5.98561e-58,  2.46678e-06,  2.22961e-10])
272957  , -79089.4    , array([ 2.99035    ,  1.35432    ,  5.98561e-58,  2.46678e-06,  2.22961e-10])
272958  , -79089.4    , array([ 2.98736    ,  1.35567    ,  5.98561e-58,  2.46678e-06,  2.22961e-10])
272959  , -79089.4    , array([ 2.98736    ,  1.35432    ,  5.9916e-58 ,  2.46678e-06,  2.22961e-10])
272960  , -79089.4    , array([ 2.98736    ,  1.35432    ,  5.98561e-58,  2.46924e-06,  2.22961e-10])
272961  , -79089.4    , array([ 2.98736    ,  1.35432    ,  5.98561e-58,  2.46678e-06,  2.23184e-10])
272962  , -79089.4    , array([ 2.98736    ,  1.35432    ,  5.98561e-58,  2.46678e-06,  2.22961e-10])
272963  , -79089.4    , array([ 2.98718    ,  1.35405    ,  5.98561e-58,  2.46678e-06,  2.23018e-10])
272964  , -79089.4    , array([ 2.98718    ,  1.35405    ,  5.98561e-58,  2.46678e-06,  2.23018e-10])
272965  , -79089.4    , array([ 2.99017    ,  1.35405    ,  5.98561e-58,  2.46678e-06,  2.23018e-10])
272966  , -79089.4    , array([ 2.98718    ,  1.35541    ,  5.98561e-58,  2.46678e-06,  2.23018e-10])
272967  , -79089.4    , array([ 2.98718    ,  1.35405    ,  5.9916e-58 ,  2.46678e-06,  2.23018e-10])
272968  , -79089.4    , array([ 2.98718    ,  1.35405    ,  5.98561e-58,  2.46924e-06,  2.23018e-10])
272969  , -79089.4    , array([ 2.98718    ,  1.35405    ,  5.98561e-58,  2.46678e-06,  2.23241e-10])
272970  , -79089.4    , array([ 2.98647    ,  1.35301    ,  5.98561e-58,  2.46678e-06,  2.23247e-10])
272971  , -79089.4    , array([ 2.98647    ,  1.35301    ,  5.98561e-58,  2.46678e-06,  2.23247e-10])
272972  , -79089.4    , array([ 2.98946    ,  1.35301    ,  5.98561e-58,  2.46678e-06,  2.23247e-10])
272973  , -79089.4    , array([ 2.98647    ,  1.35436    ,  5.98561e-58,  2.46678e-06,  2.23247e-10])
272974  , -79089.4    , array([ 2.98647    ,  1.35301    ,  5.9916e-58 ,  2.46678e-06,  2.23247e-10])
272975  , -79089.4    , array([ 2.98647    ,  1.35301    ,  5.98561e-58,  2.46924e-06,  2.23247e-10])
272976  , -79089.4    , array([ 2.98647    ,  1.35301    ,  5.98561e-58,  2.46678e-06,  2.23471e-10])
272977  , -79089.4    , array([ 2.98362    ,  1.34883    ,  5.98561e-58,  2.46678e-06,  2.24167e-10])
272978  , -79089.4    , array([ 2.98362    ,  1.34883    ,  5.98561e-58,  2.46678e-06,  2.24167e-10])
272979  , -79089.4    , array([ 2.9866     ,  1.34883    ,  5.98561e-58,  2.46678e-06,  2.24167e-10])
