13935   , -2336.8     , array([ 0.0311936  ,  0.330058   ,  1.73083e-09,  9.16403e-22])
13968   , -2336.8     , array([ 0.0216902  ,  0.330388   ,  2.46194e-09,  9.16403e-22])
13969   , -2336.8     , array([ 0.0216902  ,  0.330058   ,  2.4644e-09 ,  9.16403e-22])
13970   , -2336.8     , array([ 0.0216902  ,  0.330058   ,  2.46194e-09,  9.1732e-22 ])
13971   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
13972   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
13973   , -2336.79    , array([ 0.00729168 ,  0.330058   ,  7.09235e-09,  9.16403e-22])
13974   , -2336.79    , array([ 0.0072844  ,  0.330388   ,  7.09235e-09,  9.16403e-22])
13975   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09945e-09,  9.16403e-22])
13976   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.1732e-22 ])
13983   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
13984   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
13985   , -2336.79    , array([ 0.00729168 ,  0.330058   ,  7.09235e-09,  9.16403e-22])
13986   , -2336.79    , array([ 0.0072844  ,  0.330388   ,  7.09235e-09,  9.16403e-22])
13987   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09945e-09,  9.16403e-22])
13988   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.1732e-22 ])
13989   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
13990   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
13991   , -2336.79    , array([ 0.00729168 ,  0.330058   ,  7.09235e-09,  9.16403e-22])
13992   , -2336.79    , array([ 0.0072844  ,  0.330388   ,  7.09235e-09,  9.16403e-22])
13993   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09945e-09,  9.16403e-22])
13994   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.1732e-22 ])
14001   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
14002   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
14003   , -2336.79    , array([ 0.00729168 ,  0.330058   ,  7.09235e-09,  9.16403e-22])
14004   , -2336.79    , array([ 0.0072844  ,  0.330388   ,  7.09235e-09,  9.16403e-22])
14005   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09945e-09,  9.16403e-22])
14006   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.1732e-22 ])
14007   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
14008   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.16403e-22])
14009   , -2336.79    , array([ 0.00729168 ,  0.330058   ,  7.09235e-09,  9.16403e-22])
14010   , -2336.79    , array([ 0.0072844  ,  0.330388   ,  7.09235e-09,  9.16403e-22])
14011   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09945e-09,  9.16403e-22])
14012   , -2336.79    , array([ 0.0072844  ,  0.330058   ,  7.09235e-09,  9.1732e-22 ])
14013   , -2336.64    , array([ 0.00244638 ,  0.330058   ,  2.04317e-08,  9.16403e-22])
14014   , -2336.64    , array([ 0.00244638 ,  0.330058   ,  2.04317e-08,  9.16403e-22])
14015   , -2336.64    , array([ 0.00244882 ,  0.330058   ,  2.04317e-08,  9.16403e-22])
14016   , -2336.64    , array([ 0.00244638 ,  0.330388   ,  2.04317e-08,  9.16403e-22])
14017   , -2336.64    , array([ 0.00244638 ,  0.330058   ,  2.04521e-08,  9.16403e-22])
14018   , -2336.64    , array([ 0.00244638 ,  0.330058   ,  2.04317e-08,  9.1732e-22 ])
14019   , -2336.64    , array([ 0.00244638 ,  0.330058   ,  2.04317e-08,  9.16403e-22])
14020   , -2336.64    , array([ 0.00244638 ,  0.330058   ,  2.04317e-08,  9.16403e-22])
14021   , -2336.64    , array([ 0.00244882 ,  0.330058   ,  2.04317e-08,  9.16403e-22])
14022   , -2336.64    , array([ 0.00244638 ,  0.330388   ,  2.04317e-08,  9.16403e-22])
14023   , -2336.64    , array([ 0.00244638 ,  0.330058   ,  2.04521e-08,  9.16403e-22])
14024   , -2336.64    , array([ 0.00244638 ,  0.330058   ,  2.04317e-08,  9.1732e-22 ])
14025   , -2336.64    , array([ 0.00242806 ,  0.330058   ,  2.05812e-08,  9.16403e-22])
14026   , -2336.64    , array([ 0.00242806 ,  0.330058   ,  2.05812e-08,  9.16403e-22])
14027   , -2336.64    , array([ 0.00243049 ,  0.330058   ,  2.05812e-08,  9.16403e-22])
14028   , -2336.64    , array([ 0.00242806 ,  0.330388   ,  2.05812e-08,  9.16403e-22])
14029   , -2336.64    , array([ 0.00242806 ,  0.330058   ,  2.06017e-08,  9.16403e-22])
14030   , -2336.64    , array([ 0.00242806 ,  0.330058   ,  2.05812e-08,  9.1732e-22 ])
14031   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.48052e-08,  9.16403e-22])
14032   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.48052e-08,  9.16403e-22])
14033   , -2336.33    , array([ 0.00141381 ,  0.330058   ,  3.48052e-08,  9.16403e-22])
14034   , -2336.33    , array([ 0.00141239 ,  0.330388   ,  3.48052e-08,  9.16403e-22])
14035   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.484e-08  ,  9.16403e-22])
14036   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.48052e-08,  9.1732e-22 ])
14037   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.48052e-08,  9.16403e-22])
14038   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.48052e-08,  9.16403e-22])
14039   , -2336.33    , array([ 0.00141381 ,  0.330058   ,  3.48052e-08,  9.16403e-22])
14040   , -2336.33    , array([ 0.00141239 ,  0.330388   ,  3.48052e-08,  9.16403e-22])
14041   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.484e-08  ,  9.16403e-22])
14042   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.48052e-08,  9.1732e-22 ])
14043   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.48052e-08,  9.16403e-22])
14044   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.48052e-08,  9.16403e-22])
14045   , -2336.33    , array([ 0.00141381 ,  0.330058   ,  3.48052e-08,  9.16403e-22])
14046   , -2336.33    , array([ 0.00141239 ,  0.330388   ,  3.48052e-08,  9.16403e-22])
14047   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.484e-08  ,  9.16403e-22])
14048   , -2336.33    , array([ 0.00141239 ,  0.330058   ,  3.48052e-08,  9.1732e-22 ])
14049   , -2336       , array([ 0.00107722 ,  0.330058   ,  4.52617e-08,  9.16403e-22])
14050   , -2336       , array([ 0.00107722 ,  0.330058   ,  4.52617e-08,  9.16403e-22])
14051   , -2336       , array([ 0.0010783  ,  0.330058   ,  4.52617e-08,  9.16403e-22])
14052   , -2336       , array([ 0.00107722 ,  0.330388   ,  4.52617e-08,  9.16403e-22])
14053   , -2336       , array([ 0.00107722 ,  0.330058   ,  4.5307e-08 ,  9.16403e-22])
14054   , -2336       , array([ 0.00107722 ,  0.330058   ,  4.52617e-08,  9.1732e-22 ])
14055   , -2336       , array([ 0.00107722 ,  0.330058   ,  4.52617e-08,  9.16403e-22])
14056   , -2336       , array([ 0.00107722 ,  0.330058   ,  4.52617e-08,  9.16403e-22])
14057   , -2336       , array([ 0.0010783  ,  0.330058   ,  4.52617e-08,  9.16403e-22])
14058   , -2336       , array([ 0.00107722 ,  0.330388   ,  4.52617e-08,  9.16403e-22])
14059   , -2336       , array([ 0.00107722 ,  0.330058   ,  4.5307e-08 ,  9.16403e-22])
14060   , -2336       , array([ 0.00107722 ,  0.330058   ,  4.52617e-08,  9.1732e-22 ])
14061   , -2335.98    , array([ 0.00106258 ,  0.330058   ,  4.58663e-08,  9.16403e-22])
14062   , -2335.98    , array([ 0.00106258 ,  0.330058   ,  4.58663e-08,  9.16403e-22])
14063   , -2335.98    , array([ 0.00106364 ,  0.330058   ,  4.58663e-08,  9.16403e-22])
14064   , -2335.98    , array([ 0.00106258 ,  0.330388   ,  4.58663e-08,  9.16403e-22])
14065   , -2335.98    , array([ 0.00106258 ,  0.330058   ,  4.59122e-08,  9.16403e-22])
14066   , -2335.98    , array([ 0.00106258 ,  0.330058   ,  4.58663e-08,  9.1732e-22 ])
14073   , -2335.98    , array([ 0.00106258 ,  0.330058   ,  4.58663e-08,  9.16403e-22])
14074   , -2335.98    , array([ 0.00106258 ,  0.330058   ,  4.58663e-08,  9.16403e-22])
14075   , -2335.98    , array([ 0.00106364 ,  0.330058   ,  4.58663e-08,  9.16403e-22])
14076   , -2335.98    , array([ 0.00106258 ,  0.330388   ,  4.58663e-08,  9.16403e-22])
14077   , -2335.98    , array([ 0.00106258 ,  0.330058   ,  4.59122e-08,  9.16403e-22])
14078   , -2335.98    , array([ 0.00106258 ,  0.330058   ,  4.58663e-08,  9.1732e-22 ])
14079   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14080   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14081   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14082   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14083   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14084   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14091   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14092   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14093   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14094   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14095   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14096   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14097   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14098   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14099   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14100   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14101   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14102   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14103   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14104   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14105   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14106   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14107   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14108   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14109   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14110   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14111   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14112   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14113   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14114   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14115   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14116   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14117   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14118   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14119   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14120   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14121   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14122   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14123   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14124   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14125   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14126   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14127   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14128   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14129   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14130   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14131   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14132   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14133   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14134   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14135   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14136   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14137   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14138   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14139   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14140   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14141   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14142   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14143   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14144   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14145   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14146   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14147   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14148   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14149   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14150   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14151   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14152   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14153   , -2335.97    , array([ 0.00105943 ,  0.330058   ,  4.60432e-08,  9.16403e-22])
14154   , -2335.97    , array([ 0.00105837 ,  0.330388   ,  4.60432e-08,  9.16403e-22])
14155   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60892e-08,  9.16403e-22])
14156   , -2335.97    , array([ 0.00105837 ,  0.330058   ,  4.60432e-08,  9.1732e-22 ])
14157   , -2336.8     , array([ 0.0311604  ,  0.330058   ,  1.73262e-09,  9.16403e-22])
14158   , -2336.8     , array([ 0.0311604  ,  0.330058   ,  1.73262e-09,  9.16403e-22])
14159   , -2336.8     , array([ 0.0311916  ,  0.330058   ,  1.73262e-09,  9.16403e-22])
14160   , -2336.8     , array([ 0.0311604  ,  0.330388   ,  1.73262e-09,  9.16403e-22])
14161   , -2336.8     , array([ 0.0311604  ,  0.330058   ,  1.73436e-09,  9.16403e-22])
14162   , -2336.8     , array([ 0.0311604  ,  0.330058   ,  1.73262e-09,  9.1732e-22 ])
14163   , -2336.8     , array([ 0.0311272  ,  0.330058   ,  1.73441e-09,  9.16403e-22])
14164   , -2336.8     , array([ 0.0311272  ,  0.330058   ,  1.73441e-09,  9.16403e-22])
14165   , -2336.8     , array([ 0.0311584  ,  0.330058   ,  1.73441e-09,  9.16403e-22])
14166   , -2336.8     , array([ 0.0311272  ,  0.330388   ,  1.73441e-09,  9.16403e-22])
14167   , -2336.8     , array([ 0.0311272  ,  0.330058   ,  1.73615e-09,  9.16403e-22])
14168   , -2336.8     , array([ 0.0311272  ,  0.330058   ,  1.73441e-09,  9.1732e-22 ])
14169   , -2336.8     , array([ 0.031061   ,  0.330058   ,  1.738e-09  ,  9.16403e-22])
14170   , -2336.8     , array([ 0.031061   ,  0.330058   ,  1.738e-09  ,  9.16403e-22])
14171   , -2336.8     , array([ 0.0310921  ,  0.330058   ,  1.738e-09  ,  9.16403e-22])
14172   , -2336.8     , array([ 0.031061   ,  0.330388   ,  1.738e-09  ,  9.16403e-22])
14173   , -2336.8     , array([ 0.031061   ,  0.330058   ,  1.73974e-09,  9.16403e-22])
14174   , -2336.8     , array([ 0.031061   ,  0.330058   ,  1.738e-09  ,  9.1732e-22 ])
14175   , -2336.8     , array([ 0.0309289  ,  0.330058   ,  1.7452e-09 ,  9.16403e-22])
14176   , -2336.8     , array([ 0.0309289  ,  0.330058   ,  1.7452e-09 ,  9.16403e-22])
14177   , -2336.8     , array([ 0.0309598  ,  0.330058   ,  1.7452e-09 ,  9.16403e-22])
14178   , -2336.8     , array([ 0.0309289  ,  0.330388   ,  1.7452e-09 ,  9.16403e-22])
14179   , -2336.8     , array([ 0.0309289  ,  0.330058   ,  1.74695e-09,  9.16403e-22])
14180   , -2336.8     , array([ 0.0309289  ,  0.330058   ,  1.7452e-09 ,  9.1732e-22 ])
14181   , -2336.8     , array([ 0.0306663  ,  0.330058   ,  1.75969e-09,  9.16403e-22])
14182   , -2336.8     , array([ 0.0306663  ,  0.330058   ,  1.75969e-09,  9.16403e-22])
14183   , -2336.8     , array([ 0.030697   ,  0.330058   ,  1.75969e-09,  9.16403e-22])
14184   , -2336.8     , array([ 0.0306663  ,  0.330388   ,  1.75969e-09,  9.16403e-22])
14185   , -2336.8     , array([ 0.0306663  ,  0.330058   ,  1.76145e-09,  9.16403e-22])
14186   , -2336.8     , array([ 0.0306663  ,  0.330058   ,  1.75969e-09,  9.1732e-22 ])
14187   , -2336.8     , array([ 0.0301479  ,  0.330058   ,  1.78902e-09,  9.16403e-22])
14188   , -2336.8     , array([ 0.0301479  ,  0.330058   ,  1.78902e-09,  9.16403e-22])
14189   , -2336.8     , array([ 0.0301781  ,  0.330058   ,  1.78902e-09,  9.16403e-22])
14190   , -2336.8     , array([ 0.0301479  ,  0.330388   ,  1.78902e-09,  9.16403e-22])
14191   , -2336.8     , array([ 0.0301479  ,  0.330058   ,  1.79081e-09,  9.16403e-22])
14192   , -2336.8     , array([ 0.0301479  ,  0.330058   ,  1.78902e-09,  9.1732e-22 ])
14193   , -2336.8     , array([ 0.0291373  ,  0.330058   ,  1.84916e-09,  9.16403e-22])
14194   , -2336.8     , array([ 0.0291373  ,  0.330058   ,  1.84916e-09,  9.16403e-22])
14195   , -2336.8     , array([ 0.0291665  ,  0.330058   ,  1.84916e-09,  9.16403e-22])
14196   , -2336.8     , array([ 0.0291373  ,  0.330388   ,  1.84916e-09,  9.16403e-22])
14197   , -2336.8     , array([ 0.0291373  ,  0.330058   ,  1.85101e-09,  9.16403e-22])
14198   , -2336.8     , array([ 0.0291373  ,  0.330058   ,  1.84916e-09,  9.1732e-22 ])
14199   , -2336.8     , array([ 0.0272165  ,  0.330058   ,  1.97558e-09,  9.16403e-22])
14200   , -2336.8     , array([ 0.0272165  ,  0.330058   ,  1.97558e-09,  9.16403e-22])
14201   , -2336.8     , array([ 0.0272437  ,  0.330058   ,  1.97558e-09,  9.16403e-22])
14202   , -2336.8     , array([ 0.0272165  ,  0.330388   ,  1.97558e-09,  9.16403e-22])
14203   , -2336.8     , array([ 0.0272165  ,  0.330058   ,  1.97756e-09,  9.16403e-22])
14204   , -2336.8     , array([ 0.0272165  ,  0.330058   ,  1.97558e-09,  9.1732e-22 ])
14205   , -2336.8     , array([ 0.0237464  ,  0.330058   ,  2.25493e-09,  9.16403e-22])
14206   , -2336.8     , array([ 0.0237464  ,  0.330058   ,  2.25493e-09,  9.16403e-22])
14207   , -2336.8     , array([ 0.0237702  ,  0.330058   ,  2.25493e-09,  9.16403e-22])
14208   , -2336.8     , array([ 0.0237464  ,  0.330388   ,  2.25493e-09,  9.16403e-22])
14209   , -2336.8     , array([ 0.0237464  ,  0.330058   ,  2.25719e-09,  9.16403e-22])
14210   , -2336.8     , array([ 0.0237464  ,  0.330058   ,  2.25493e-09,  9.1732e-22 ])
14211   , -2336.8     , array([ 0.0180772  ,  0.330058   ,  2.93773e-09,  9.16403e-22])
14212   , -2336.8     , array([ 0.0180772  ,  0.330058   ,  2.93773e-09,  9.16403e-22])
14213   , -2336.8     , array([ 0.0180953  ,  0.330058   ,  2.93773e-09,  9.16403e-22])
14214   , -2336.8     , array([ 0.0180772  ,  0.330388   ,  2.93773e-09,  9.16403e-22])
14215   , -2336.8     , array([ 0.0180772  ,  0.330058   ,  2.94067e-09,  9.16403e-22])
14216   , -2336.8     , array([ 0.0180772  ,  0.330058   ,  2.93773e-09,  9.1732e-22 ])
14217   , -2336.8     , array([ 0.010476   ,  0.330058   ,  4.98619e-09,  9.16403e-22])
14218   , -2336.8     , array([ 0.010476   ,  0.330058   ,  4.98619e-09,  9.16403e-22])
14219   , -2336.8     , array([ 0.0104865  ,  0.330058   ,  4.98619e-09,  9.16403e-22])
14220   , -2336.8     , array([ 0.010476   ,  0.330388   ,  4.98619e-09,  9.16403e-22])
14221   , -2336.8     , array([ 0.010476   ,  0.330058   ,  4.99118e-09,  9.16403e-22])
14222   , -2336.8     , array([ 0.010476   ,  0.330058   ,  4.98619e-09,  9.1732e-22 ])
14223   , -2336.8     , array([ 0.0359639  ,  0.330058   ,  1.5077e-09 ,  9.16403e-22])
14224   , -2336.8     , array([ 0.0280698  ,  0.330058   ,  1.91728e-09,  9.16403e-22])
14225   , -2336.8     , array([ 0.0252621  ,  0.330058   ,  2.12359e-09,  9.16403e-22])
14226   , -2336.8     , array([ 0.0162679  ,  0.330058   ,  3.25401e-09,  9.16403e-22])
14227   , -2336.8     , array([ 0.0130546  ,  0.330058   ,  4.02804e-09,  9.16403e-22])
14228   , -2336.8     , array([ 0.0116945  ,  0.330058   ,  4.48158e-09,  9.16403e-22])
14229   , -2336.8     , array([ 0.0110685  ,  0.330058   ,  4.72716e-09,  9.16403e-22])
14230   , -2336.8     , array([ 0.0107682  ,  0.330058   ,  4.85495e-09,  9.16403e-22])
14231   , -2336.8     , array([ 0.0106211  ,  0.330058   ,  4.92013e-09,  9.16403e-22])
14232   , -2336.8     , array([ 0.0105483  ,  0.330058   ,  4.95305e-09,  9.16403e-22])
14233   , -2336.8     , array([ 0.0105121  ,  0.330058   ,  4.96959e-09,  9.16403e-22])
14234   , -2336.8     , array([ 0.010494   ,  0.330058   ,  4.97788e-09,  9.16403e-22])
