262156  , -79089.4    , array([ 0.00847982 ,  0.476941   ,  1.25505e-14,  5.47887e-06,  8.8112e-10 ])
262433  , -79089.1    , array([ 0.00436736 ,  0.468735   ,  1.25631e-14,  5.47887e-06,  1.74216e-09])
262434  , -79089.1    , array([ 0.00436736 ,  0.468735   ,  1.25505e-14,  5.48435e-06,  1.74216e-09])
262435  , -79089.1    , array([ 0.00436736 ,  0.468735   ,  1.25505e-14,  5.47887e-06,  1.7439e-09 ])
262436  , -79088.2    , array([ 0.00224932 ,  0.46067    ,  1.25505e-14,  5.47887e-06,  3.4446e-09 ])
262437  , -79088.2    , array([ 0.00224932 ,  0.46067    ,  1.25505e-14,  5.47887e-06,  3.4446e-09 ])
262438  , -79088.2    , array([ 0.00225157 ,  0.46067    ,  1.25505e-14,  5.47887e-06,  3.4446e-09 ])
262439  , -79088.2    , array([ 0.00224932 ,  0.461131   ,  1.25505e-14,  5.47887e-06,  3.4446e-09 ])
262440  , -79088.2    , array([ 0.00224932 ,  0.46067    ,  1.25631e-14,  5.47887e-06,  3.4446e-09 ])
262441  , -79088.2    , array([ 0.00224932 ,  0.46067    ,  1.25505e-14,  5.48435e-06,  3.4446e-09 ])
262442  , -79088.2    , array([ 0.00224932 ,  0.46067    ,  1.25505e-14,  5.47887e-06,  3.44805e-09])
262444  , -79084.7    , array([ 0.00115847 ,  0.452743   ,  1.25505e-14,  5.47887e-06,  6.81068e-09])
262445  , -79084.7    , array([ 0.00115847 ,  0.452743   ,  1.25505e-14,  5.47887e-06,  6.81068e-09])
262446  , -79084.7    , array([ 0.00115963 ,  0.452743   ,  1.25505e-14,  5.47887e-06,  6.81068e-09])
262447  , -79084.7    , array([ 0.00115847 ,  0.453196   ,  1.25505e-14,  5.47887e-06,  6.81068e-09])
262448  , -79084.7    , array([ 0.00115847 ,  0.452743   ,  1.25631e-14,  5.47887e-06,  6.81068e-09])
262449  , -79084.7    , array([ 0.00115847 ,  0.452743   ,  1.25505e-14,  5.48435e-06,  6.81068e-09])
262450  , -79084.7    , array([ 0.00115847 ,  0.452743   ,  1.25505e-14,  5.47887e-06,  6.8175e-09 ])
262453  , -79083.9    , array([ 0.00106626 ,  0.451762   ,  1.25505e-14,  5.47887e-06,  7.41647e-09])
262454  , -79083.9    , array([ 0.00106626 ,  0.451762   ,  1.25505e-14,  5.47887e-06,  7.41647e-09])
262455  , -79083.9    , array([ 0.00106733 ,  0.451762   ,  1.25505e-14,  5.47887e-06,  7.41647e-09])
262456  , -79083.9    , array([ 0.00106626 ,  0.452214   ,  1.25505e-14,  5.47887e-06,  7.41647e-09])
262457  , -79083.9    , array([ 0.00106626 ,  0.451762   ,  1.25631e-14,  5.47887e-06,  7.41647e-09])
262458  , -79083.9    , array([ 0.00106626 ,  0.451762   ,  1.25505e-14,  5.48435e-06,  7.41647e-09])
262459  , -79083.9    , array([ 0.00106626 ,  0.451762   ,  1.25505e-14,  5.47887e-06,  7.42389e-09])
262460  , -79083.4    , array([ 0.00102295 ,  0.451272   ,  1.25505e-14,  5.47887e-06,  7.73928e-09])
262461  , -79083.4    , array([ 0.00102295 ,  0.451272   ,  1.25505e-14,  5.47887e-06,  7.73928e-09])
262462  , -79083.4    , array([ 0.00102397 ,  0.451272   ,  1.25505e-14,  5.47887e-06,  7.73928e-09])
262463  , -79083.4    , array([ 0.00102295 ,  0.451724   ,  1.25505e-14,  5.47887e-06,  7.73928e-09])
262464  , -79083.4    , array([ 0.00102295 ,  0.451272   ,  1.25631e-14,  5.47887e-06,  7.73928e-09])
262465  , -79083.4    , array([ 0.00102295 ,  0.451272   ,  1.25505e-14,  5.48435e-06,  7.73928e-09])
262466  , -79083.4    , array([ 0.00102295 ,  0.451272   ,  1.25505e-14,  5.47887e-06,  7.74702e-09])
262467  , -79083.1    , array([ 0.00100195 ,  0.451028   ,  1.25505e-14,  5.47887e-06,  7.90591e-09])
262468  , -79083.1    , array([ 0.00100195 ,  0.451028   ,  1.25505e-14,  5.47887e-06,  7.90591e-09])
262469  , -79083.1    , array([ 0.00100296 ,  0.451028   ,  1.25505e-14,  5.47887e-06,  7.90591e-09])
262470  , -79083.1    , array([ 0.00100195 ,  0.451479   ,  1.25505e-14,  5.47887e-06,  7.90591e-09])
262471  , -79083.1    , array([ 0.00100195 ,  0.451028   ,  1.25631e-14,  5.47887e-06,  7.90591e-09])
262472  , -79083.1    , array([ 0.00100195 ,  0.451028   ,  1.25505e-14,  5.48435e-06,  7.90591e-09])
262473  , -79083.1    , array([ 0.00100195 ,  0.451028   ,  1.25505e-14,  5.47887e-06,  7.91382e-09])
262477  , -79083.1    , array([ 0.00100066 ,  0.451012   ,  1.25505e-14,  5.47887e-06,  7.91645e-09])
262478  , -79083.1    , array([ 0.00100066 ,  0.451012   ,  1.25505e-14,  5.47887e-06,  7.91645e-09])
262479  , -79083.1    , array([ 0.00100166 ,  0.451012   ,  1.25505e-14,  5.47887e-06,  7.91645e-09])
262480  , -79083.1    , array([ 0.00100066 ,  0.451464   ,  1.25505e-14,  5.47887e-06,  7.91645e-09])
262481  , -79083.1    , array([ 0.00100066 ,  0.451012   ,  1.25631e-14,  5.47887e-06,  7.91645e-09])
262482  , -79083.1    , array([ 0.00100066 ,  0.451012   ,  1.25505e-14,  5.48435e-06,  7.91645e-09])
262483  , -79083.1    , array([ 0.00100066 ,  0.451012   ,  1.25505e-14,  5.47887e-06,  7.92437e-09])
262484  , -79083.1    , array([ 0.00100001 ,  0.451005   ,  1.25505e-14,  5.47887e-06,  7.92172e-09])
262485  , -79083.1    , array([ 0.00100001 ,  0.451005   ,  1.25505e-14,  5.47887e-06,  7.92172e-09])
262486  , -79083.1    , array([ 0.00100101 ,  0.451005   ,  1.25505e-14,  5.47887e-06,  7.92172e-09])
262487  , -79083.1    , array([ 0.00100001 ,  0.451456   ,  1.25505e-14,  5.47887e-06,  7.92172e-09])
262488  , -79083.1    , array([ 0.00100001 ,  0.451005   ,  1.25631e-14,  5.47887e-06,  7.92172e-09])
262489  , -79083.1    , array([ 0.00100001 ,  0.451005   ,  1.25505e-14,  5.48435e-06,  7.92172e-09])
262490  , -79083.1    , array([ 0.00100001 ,  0.451005   ,  1.25505e-14,  5.47887e-06,  7.92964e-09])
