236720  , -79089.4    , array([ 0.592332   ,  0.00944455 ,  9.57025e-63,  1.43772e-63,  9.9098e-11 ])
237016  , -79088.3    , array([ 0.578668   ,  0.00100073 ,  9.57025e-63,  1.43772e-63,  9.60737e-10])
237017  , -79088.3    , array([ 0.57809    ,  0.00100174 ,  9.57025e-63,  1.43772e-63,  9.60737e-10])
237018  , -79088.3    , array([ 0.57809    ,  0.00100073 ,  9.57983e-63,  1.43772e-63,  9.60737e-10])
237019  , -79088.3    , array([ 0.57809    ,  0.00100073 ,  9.57025e-63,  1.43916e-63,  9.60737e-10])
237020  , -79088.3    , array([ 0.57809    ,  0.00100073 ,  9.57025e-63,  1.43772e-63,  9.61698e-10])
237021  , -79088.3    , array([ 0.57809    ,  0.00100073 ,  9.57025e-63,  1.43772e-63,  9.60737e-10])
237022  , -79088.3    , array([ 0.57809    ,  0.00100073 ,  9.57025e-63,  1.43772e-63,  9.60737e-10])
237023  , -79088.3    , array([ 0.578668   ,  0.00100073 ,  9.57025e-63,  1.43772e-63,  9.60737e-10])
237024  , -79088.3    , array([ 0.57809    ,  0.00100174 ,  9.57025e-63,  1.43772e-63,  9.60737e-10])
237025  , -79088.3    , array([ 0.57809    ,  0.00100073 ,  9.57983e-63,  1.43772e-63,  9.60737e-10])
237026  , -79088.3    , array([ 0.57809    ,  0.00100073 ,  9.57025e-63,  1.43916e-63,  9.60737e-10])
237027  , -79088.3    , array([ 0.57809    ,  0.00100073 ,  9.57025e-63,  1.43772e-63,  9.61698e-10])
237028  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237029  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237030  , -79088.3    , array([ 0.578666   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237031  , -79088.3    , array([ 0.578088   ,  0.00100136 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237032  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57983e-63,  1.43772e-63,  9.61102e-10])
237033  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43916e-63,  9.61102e-10])
237034  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.62063e-10])
237035  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237036  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237037  , -79088.3    , array([ 0.578666   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237038  , -79088.3    , array([ 0.578088   ,  0.00100136 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237039  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57983e-63,  1.43772e-63,  9.61102e-10])
237040  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43916e-63,  9.61102e-10])
237041  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.62063e-10])
237042  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237043  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237044  , -79088.3    , array([ 0.578666   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237045  , -79088.3    , array([ 0.578088   ,  0.00100136 ,  9.57025e-63,  1.43772e-63,  9.61102e-10])
237046  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57983e-63,  1.43772e-63,  9.61102e-10])
237047  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43916e-63,  9.61102e-10])
237048  , -79088.3    , array([ 0.578088   ,  0.00100036 ,  9.57025e-63,  1.43772e-63,  9.62063e-10])
237049  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57025e-63,  1.43772e-63,  9.61284e-10])
237050  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57025e-63,  1.43772e-63,  9.61284e-10])
237051  , -79088.3    , array([ 0.578665   ,  0.00100017 ,  9.57025e-63,  1.43772e-63,  9.61284e-10])
237052  , -79088.3    , array([ 0.578086   ,  0.00100117 ,  9.57025e-63,  1.43772e-63,  9.61284e-10])
237053  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57983e-63,  1.43772e-63,  9.61284e-10])
237054  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57025e-63,  1.43916e-63,  9.61284e-10])
237055  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57025e-63,  1.43772e-63,  9.62246e-10])
237056  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57025e-63,  1.43772e-63,  9.61284e-10])
237057  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57025e-63,  1.43772e-63,  9.61284e-10])
237058  , -79088.3    , array([ 0.578665   ,  0.00100017 ,  9.57025e-63,  1.43772e-63,  9.61284e-10])
237059  , -79088.3    , array([ 0.578086   ,  0.00100117 ,  9.57025e-63,  1.43772e-63,  9.61284e-10])
237060  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57983e-63,  1.43772e-63,  9.61284e-10])
237061  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57025e-63,  1.43916e-63,  9.61284e-10])
237062  , -79088.3    , array([ 0.578086   ,  0.00100017 ,  9.57025e-63,  1.43772e-63,  9.62246e-10])
237063  , -79089.4    , array([ 0.592253   ,  0.00932889 ,  9.57025e-63,  1.43772e-63,  1.00342e-10])
237064  , -79089.4    , array([ 0.592253   ,  0.00932889 ,  9.57025e-63,  1.43772e-63,  1.00342e-10])
237065  , -79089.4    , array([ 0.592845   ,  0.00932889 ,  9.57025e-63,  1.43772e-63,  1.00342e-10])
237066  , -79089.4    , array([ 0.592253   ,  0.00933822 ,  9.57025e-63,  1.43772e-63,  1.00342e-10])
237067  , -79089.4    , array([ 0.592253   ,  0.00932889 ,  9.57983e-63,  1.43772e-63,  1.00342e-10])
237068  , -79089.4    , array([ 0.592253   ,  0.00932889 ,  9.57025e-63,  1.43916e-63,  1.00342e-10])
237069  , -79089.4    , array([ 0.592253   ,  0.00932889 ,  9.57025e-63,  1.43772e-63,  1.00442e-10])
237070  , -79089.4    , array([ 0.592174   ,  0.00921464 ,  9.57025e-63,  1.43772e-63,  1.01601e-10])
237071  , -79089.4    , array([ 0.592174   ,  0.00921464 ,  9.57025e-63,  1.43772e-63,  1.01601e-10])
237072  , -79089.4    , array([ 0.592766   ,  0.00921464 ,  9.57025e-63,  1.43772e-63,  1.01601e-10])
237073  , -79089.4    , array([ 0.592174   ,  0.00922386 ,  9.57025e-63,  1.43772e-63,  1.01601e-10])
237074  , -79089.4    , array([ 0.592174   ,  0.00921464 ,  9.57983e-63,  1.43772e-63,  1.01601e-10])
237075  , -79089.4    , array([ 0.592174   ,  0.00921464 ,  9.57025e-63,  1.43916e-63,  1.01601e-10])
237076  , -79089.4    , array([ 0.592174   ,  0.00921464 ,  9.57025e-63,  1.43772e-63,  1.01702e-10])
237077  , -79089.4    , array([ 0.592015   ,  0.00899032 ,  9.57025e-63,  1.43772e-63,  1.04166e-10])
237078  , -79089.4    , array([ 0.592015   ,  0.00899032 ,  9.57025e-63,  1.43772e-63,  1.04166e-10])
237079  , -79089.4    , array([ 0.592608   ,  0.00899032 ,  9.57025e-63,  1.43772e-63,  1.04166e-10])
237080  , -79089.4    , array([ 0.592015   ,  0.00899932 ,  9.57025e-63,  1.43772e-63,  1.04166e-10])
237081  , -79089.4    , array([ 0.592015   ,  0.00899032 ,  9.57983e-63,  1.43772e-63,  1.04166e-10])
237082  , -79089.4    , array([ 0.592015   ,  0.00899032 ,  9.57025e-63,  1.43916e-63,  1.04166e-10])
237083  , -79089.4    , array([ 0.592015   ,  0.00899032 ,  9.57025e-63,  1.43772e-63,  1.04271e-10])
237084  , -79089.4    , array([ 0.591699   ,  0.00855794 ,  9.57025e-63,  1.43772e-63,  1.09494e-10])
237085  , -79089.4    , array([ 0.591699   ,  0.00855794 ,  9.57025e-63,  1.43772e-63,  1.09494e-10])
237086  , -79089.4    , array([ 0.592291   ,  0.00855794 ,  9.57025e-63,  1.43772e-63,  1.09494e-10])
237087  , -79089.4    , array([ 0.591699   ,  0.0085665  ,  9.57025e-63,  1.43772e-63,  1.09494e-10])
237088  , -79089.4    , array([ 0.591699   ,  0.00855794 ,  9.57983e-63,  1.43772e-63,  1.09494e-10])
237089  , -79089.4    , array([ 0.591699   ,  0.00855794 ,  9.57025e-63,  1.43916e-63,  1.09494e-10])
237090  , -79089.4    , array([ 0.591699   ,  0.00855794 ,  9.57025e-63,  1.43772e-63,  1.09603e-10])
237091  , -79089.4    , array([ 0.591067   ,  0.00775456 ,  9.57025e-63,  1.43772e-63,  1.2098e-10 ])
237092  , -79089.4    , array([ 0.591067   ,  0.00775456 ,  9.57025e-63,  1.43772e-63,  1.2098e-10 ])
237093  , -79089.4    , array([ 0.591658   ,  0.00775456 ,  9.57025e-63,  1.43772e-63,  1.2098e-10 ])
237094  , -79089.4    , array([ 0.591067   ,  0.00776232 ,  9.57025e-63,  1.43772e-63,  1.2098e-10 ])
237095  , -79089.4    , array([ 0.591067   ,  0.00775456 ,  9.57983e-63,  1.43772e-63,  1.2098e-10 ])
237096  , -79089.4    , array([ 0.591067   ,  0.00775456 ,  9.57025e-63,  1.43916e-63,  1.2098e-10 ])
237097  , -79089.4    , array([ 0.591067   ,  0.00775456 ,  9.57025e-63,  1.43772e-63,  1.21101e-10])
237098  , -79089.4    , array([ 0.589805   ,  0.00636697 ,  9.57025e-63,  1.43772e-63,  1.47695e-10])
237099  , -79089.4    , array([ 0.589805   ,  0.00636697 ,  9.57025e-63,  1.43772e-63,  1.47695e-10])
237100  , -79089.4    , array([ 0.590395   ,  0.00636697 ,  9.57025e-63,  1.43772e-63,  1.47695e-10])
237101  , -79089.4    , array([ 0.589805   ,  0.00637334 ,  9.57025e-63,  1.43772e-63,  1.47695e-10])
237102  , -79089.4    , array([ 0.589805   ,  0.00636697 ,  9.57983e-63,  1.43772e-63,  1.47695e-10])
237103  , -79089.4    , array([ 0.589805   ,  0.00636697 ,  9.57025e-63,  1.43916e-63,  1.47695e-10])
237104  , -79089.4    , array([ 0.589805   ,  0.00636697 ,  9.57025e-63,  1.43772e-63,  1.47842e-10])
237105  , -79089.4    , array([ 0.587289   ,  0.00429224 ,  9.57025e-63,  1.43772e-63,  2.20122e-10])
237106  , -79089.4    , array([ 0.587289   ,  0.00429224 ,  9.57025e-63,  1.43772e-63,  2.20122e-10])
237107  , -79089.4    , array([ 0.587876   ,  0.00429224 ,  9.57025e-63,  1.43772e-63,  2.20122e-10])
237108  , -79089.4    , array([ 0.587289   ,  0.00429654 ,  9.57025e-63,  1.43772e-63,  2.20122e-10])
237109  , -79089.4    , array([ 0.587289   ,  0.00429224 ,  9.57983e-63,  1.43772e-63,  2.20122e-10])
237110  , -79089.4    , array([ 0.587289   ,  0.00429224 ,  9.57025e-63,  1.43916e-63,  2.20122e-10])
237111  , -79089.4    , array([ 0.587289   ,  0.00429224 ,  9.57025e-63,  1.43772e-63,  2.20343e-10])
237112  , -79089.1    , array([ 0.582288   ,  0.00195069 ,  9.57025e-63,  1.43772e-63,  4.88949e-10])
237113  , -79089.1    , array([ 0.582288   ,  0.00195069 ,  9.57025e-63,  1.43772e-63,  4.88949e-10])
237114  , -79089.1    , array([ 0.582871   ,  0.00195069 ,  9.57025e-63,  1.43772e-63,  4.88949e-10])
237115  , -79089.1    , array([ 0.582288   ,  0.00195264 ,  9.57025e-63,  1.43772e-63,  4.88949e-10])
237116  , -79089.1    , array([ 0.582288   ,  0.00195069 ,  9.57983e-63,  1.43772e-63,  4.88949e-10])
237117  , -79089.1    , array([ 0.582288   ,  0.00195069 ,  9.57025e-63,  1.43916e-63,  4.88949e-10])
237118  , -79089.1    , array([ 0.582288   ,  0.00195069 ,  9.57025e-63,  1.43772e-63,  4.89438e-10])
237121  , -79088.8    , array([ 0.579804   ,  0.00131504 ,  9.57025e-63,  1.43772e-63,  7.28725e-10])
237122  , -79088.8    , array([ 0.579804   ,  0.00131504 ,  9.57025e-63,  1.43772e-63,  7.28725e-10])
237123  , -79088.8    , array([ 0.580384   ,  0.00131504 ,  9.57025e-63,  1.43772e-63,  7.28725e-10])
237124  , -79088.8    , array([ 0.579804   ,  0.00131636 ,  9.57025e-63,  1.43772e-63,  7.28725e-10])
237125  , -79088.8    , array([ 0.579804   ,  0.00131504 ,  9.57983e-63,  1.43772e-63,  7.28725e-10])
237126  , -79088.8    , array([ 0.579804   ,  0.00131504 ,  9.57025e-63,  1.43916e-63,  7.28725e-10])
237127  , -79088.8    , array([ 0.579804   ,  0.00131504 ,  9.57025e-63,  1.43772e-63,  7.29454e-10])
237128  , -79088.5    , array([ 0.578566   ,  0.00107973 ,  9.57025e-63,  1.43772e-63,  8.89638e-10])
237129  , -79088.5    , array([ 0.578566   ,  0.00107973 ,  9.57025e-63,  1.43772e-63,  8.89638e-10])
237130  , -79088.5    , array([ 0.579145   ,  0.00107973 ,  9.57025e-63,  1.43772e-63,  8.89638e-10])
237131  , -79088.5    , array([ 0.578566   ,  0.00108081 ,  9.57025e-63,  1.43772e-63,  8.89638e-10])
237132  , -79088.5    , array([ 0.578566   ,  0.00107973 ,  9.57983e-63,  1.43772e-63,  8.89638e-10])
237133  , -79088.5    , array([ 0.578566   ,  0.00107973 ,  9.57025e-63,  1.43916e-63,  8.89638e-10])
237134  , -79088.5    , array([ 0.578566   ,  0.00107973 ,  9.57025e-63,  1.43772e-63,  8.90528e-10])
237136  , -79088.4    , array([ 0.578257   ,  0.0010278  ,  9.57025e-63,  1.43772e-63,  9.35138e-10])
237137  , -79088.4    , array([ 0.578257   ,  0.0010278  ,  9.57025e-63,  1.43772e-63,  9.35138e-10])
237138  , -79088.4    , array([ 0.578836   ,  0.0010278  ,  9.57025e-63,  1.43772e-63,  9.35138e-10])
237139  , -79088.4    , array([ 0.578257   ,  0.00102883 ,  9.57025e-63,  1.43772e-63,  9.35138e-10])
237140  , -79088.4    , array([ 0.578257   ,  0.0010278  ,  9.57983e-63,  1.43772e-63,  9.35138e-10])
237141  , -79088.4    , array([ 0.578257   ,  0.0010278  ,  9.57025e-63,  1.43916e-63,  9.35138e-10])
237142  , -79088.4    , array([ 0.578257   ,  0.0010278  ,  9.57025e-63,  1.43772e-63,  9.36074e-10])
237143  , -79088.3    , array([ 0.578103   ,  0.00100278 ,  9.57025e-63,  1.43772e-63,  9.58754e-10])
237144  , -79088.3    , array([ 0.578103   ,  0.00100278 ,  9.57025e-63,  1.43772e-63,  9.58754e-10])
237145  , -79088.3    , array([ 0.578681   ,  0.00100278 ,  9.57025e-63,  1.43772e-63,  9.58754e-10])
237146  , -79088.3    , array([ 0.578103   ,  0.00100378 ,  9.57025e-63,  1.43772e-63,  9.58754e-10])
237147  , -79088.3    , array([ 0.578103   ,  0.00100278 ,  9.57983e-63,  1.43772e-63,  9.58754e-10])
237148  , -79088.3    , array([ 0.578103   ,  0.00100278 ,  9.57025e-63,  1.43916e-63,  9.58754e-10])
237149  , -79088.3    , array([ 0.578103   ,  0.00100278 ,  9.57025e-63,  1.43772e-63,  9.59713e-10])
237153  , -79088.3    , array([ 0.578093   ,  0.00100124 ,  9.57025e-63,  1.43772e-63,  9.60249e-10])
237154  , -79088.3    , array([ 0.578093   ,  0.00100124 ,  9.57025e-63,  1.43772e-63,  9.60249e-10])
237155  , -79088.3    , array([ 0.578671   ,  0.00100124 ,  9.57025e-63,  1.43772e-63,  9.60249e-10])
237156  , -79088.3    , array([ 0.578093   ,  0.00100224 ,  9.57025e-63,  1.43772e-63,  9.60249e-10])
237157  , -79088.3    , array([ 0.578093   ,  0.00100124 ,  9.57983e-63,  1.43772e-63,  9.60249e-10])
237158  , -79088.3    , array([ 0.578093   ,  0.00100124 ,  9.57025e-63,  1.43916e-63,  9.60249e-10])
237159  , -79088.3    , array([ 0.578093   ,  0.00100124 ,  9.57025e-63,  1.43772e-63,  9.6121e-10 ])
237160  , -79088.3    , array([ 0.578088   ,  0.00100047 ,  9.57025e-63,  1.43772e-63,  9.60998e-10])
237161  , -79088.3    , array([ 0.578088   ,  0.00100047 ,  9.57025e-63,  1.43772e-63,  9.60998e-10])
237162  , -79088.3    , array([ 0.578667   ,  0.00100047 ,  9.57025e-63,  1.43772e-63,  9.60998e-10])
237163  , -79088.3    , array([ 0.578088   ,  0.00100147 ,  9.57025e-63,  1.43772e-63,  9.60998e-10])
237164  , -79088.3    , array([ 0.578088   ,  0.00100047 ,  9.57983e-63,  1.43772e-63,  9.60998e-10])
237165  , -79088.3    , array([ 0.578088   ,  0.00100047 ,  9.57025e-63,  1.43916e-63,  9.60998e-10])
237166  , -79088.3    , array([ 0.578088   ,  0.00100047 ,  9.57025e-63,  1.43772e-63,  9.61959e-10])
