287715  , -72281.7    , array([ 1.5151     ,  71.0504    ,  1.77541e-52,  5.25856e-14,  0.594904   ])
288190  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288191  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288192  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288193  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288194  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288195  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288196  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288197  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288198  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288199  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288200  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288201  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288202  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288203  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288204  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288205  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288206  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288207  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288208  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288209  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288210  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288211  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288212  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288213  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288214  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288215  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288216  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288217  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288218  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288219  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288220  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288221  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288222  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288223  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288224  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288225  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288226  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288227  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288228  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288229  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288230  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288231  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288232  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288233  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288234  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288235  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288236  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288237  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288238  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288239  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288240  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288241  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288242  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288243  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288244  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288245  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288246  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288247  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288248  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288249  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288250  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288251  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288252  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288253  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288254  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288255  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288256  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288257  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288258  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288259  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288260  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288261  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288262  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288263  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288264  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288265  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288266  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288267  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288268  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288269  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288270  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288271  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288272  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288273  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288274  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288275  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288276  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288277  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288278  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288279  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288280  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288281  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288282  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288283  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288284  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288285  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288286  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288287  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288288  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288289  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288290  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288291  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288292  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288293  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288294  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288295  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288296  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288297  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288298  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288299  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288300  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288301  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288302  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288303  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288304  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288305  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288306  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288307  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288308  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288309  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288310  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288311  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288312  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288313  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288314  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288315  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288316  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288317  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288318  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288319  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288320  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288321  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288322  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288323  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288324  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288325  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288326  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288327  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288328  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288329  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288330  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288331  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288332  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288333  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288334  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288335  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288336  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288337  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288338  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288339  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288340  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288341  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288342  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288343  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288344  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288345  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288346  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288347  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288348  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288349  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288350  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288351  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288352  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288353  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288354  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288355  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288356  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288357  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288358  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288359  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288360  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288361  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288362  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288363  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288364  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288365  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288366  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288367  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288368  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288369  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288370  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288371  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288372  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288373  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288374  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288375  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288376  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288377  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288378  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288379  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288380  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288381  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288382  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288383  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288384  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288385  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288386  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288387  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288388  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288389  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288390  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288391  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288392  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288393  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288394  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288395  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288396  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288397  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288398  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288399  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288400  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288401  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288402  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288403  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288404  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288405  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288406  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288407  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288408  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288409  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288410  , -1632.54    , array([ 1.43796    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288411  , -1632.54    , array([ 1.43652    ,  0.0677188  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288412  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77719e-52,  5.25856e-14,  0.0242265  ])
288413  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.26382e-14,  0.0242265  ])
288414  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242507  ])
288415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.77541e-52,  5.25856e-14,  0.0242263  ])
288416  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  1.77541e-52,  5.25856e-14,  0.0242264  ])
288417  , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288418  , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288419  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288420  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288421  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288422  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288423  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288424  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
288425  , -1632.54    , array([ 1.43652    ,  0.0676511  ,  1.77541e-52,  5.25856e-14,  0.0242265  ])
