19395   , -2336.78    , array([ 0.54504    ,  0.373224   ,  0.993527   ,  4.59624    ])
19396   , -2336.78    , array([ 0.545585   ,  0.373224   ,  0.993527   ,  4.59624    ])
19397   , -2336.78    , array([ 0.54504    ,  0.373597   ,  0.993527   ,  4.59624    ])
19398   , -2336.78    , array([ 0.54504    ,  0.373224   ,  0.994521   ,  4.59624    ])
19399   , -2336.78    , array([ 0.54504    ,  0.373224   ,  0.993527   ,  4.60083    ])
19400   , -2336.78    , array([ 0.54504    ,  0.373224   ,  0.993527   ,  4.59624    ])
19401   , -2333.29    , array([ 0.580944   ,  0.484674   ,  0.979268   ,  3.3197     ])
19402   , -2333.29    , array([ 0.580944   ,  0.484674   ,  0.979268   ,  3.3197     ])
19403   , -2333.27    , array([ 0.581525   ,  0.484674   ,  0.979268   ,  3.3197     ])
19404   , -2333.27    , array([ 0.580944   ,  0.485159   ,  0.979268   ,  3.3197     ])
19405   , -2333.29    , array([ 0.580944   ,  0.484674   ,  0.980248   ,  3.3197     ])
19406   , -2333.31    , array([ 0.580944   ,  0.484674   ,  0.979268   ,  3.32302    ])
19407   , -4473.2     , array([ 0.74982    ,  1.37839    ,  0.924249   ,  0.903406   ])
19408   , -4473.2     , array([ 0.74982    ,  1.37839    ,  0.924249   ,  0.903406   ])
19409   , -4469.74    , array([ 0.75057    ,  1.37839    ,  0.924249   ,  0.903406   ])
19410   , -4478.91    , array([ 0.74982    ,  1.37977    ,  0.924249   ,  0.903406   ])
19411   , -4473.85    , array([ 0.74982    ,  1.37839    ,  0.925174   ,  0.903406   ])
19412   , -4472.49    , array([ 0.74982    ,  1.37839    ,  0.924249   ,  0.90431    ])
19413   , -2332.07    , array([ 0.584453   ,  0.49678    ,  0.977933   ,  3.21927    ])
19414   , -2332.07    , array([ 0.584453   ,  0.49678    ,  0.977933   ,  3.21927    ])
19415   , -2332.05    , array([ 0.585038   ,  0.49678    ,  0.977933   ,  3.21927    ])
19416   , -2332.06    , array([ 0.584453   ,  0.497277   ,  0.977933   ,  3.21927    ])
19417   , -2332.07    , array([ 0.584453   ,  0.49678    ,  0.978911   ,  3.21927    ])
19418   , -2332.1     , array([ 0.584453   ,  0.49678    ,  0.977933   ,  3.22249    ])
19419   , -2329.79    , array([ 0.589664   ,  0.515171   ,  0.975968   ,  3.0768     ])
19420   , -2329.79    , array([ 0.589664   ,  0.515171   ,  0.975968   ,  3.0768     ])
19421   , -2329.76    , array([ 0.590254   ,  0.515171   ,  0.975968   ,  3.0768     ])
19422   , -2329.78    , array([ 0.589664   ,  0.515687   ,  0.975968   ,  3.0768     ])
19423   , -2329.8     , array([ 0.589664   ,  0.515171   ,  0.976944   ,  3.0768     ])
19424   , -2329.83    , array([ 0.589664   ,  0.515171   ,  0.975968   ,  3.07988    ])
19425   , -2486.72    , array([ 0.664937   ,  0.842678   ,  0.949756   ,  1.66721    ])
19426   , -2486.72    , array([ 0.664937   ,  0.842678   ,  0.949756   ,  1.66721    ])
19427   , -2485.72    , array([ 0.665603   ,  0.842678   ,  0.949756   ,  1.66721    ])
19428   , -2488.22    , array([ 0.664937   ,  0.843521   ,  0.949756   ,  1.66721    ])
19429   , -2486.91    , array([ 0.664937   ,  0.842678   ,  0.950707   ,  1.66721    ])
19430   , -2486.44    , array([ 0.664937   ,  0.842678   ,  0.949756   ,  1.66888    ])
19431   , -2318.26    , array([ 0.608599   ,  0.586376   ,  0.969003   ,  2.61872    ])
19432   , -2318.26    , array([ 0.608599   ,  0.586376   ,  0.969003   ,  2.61872    ])
19433   , -2318.15    , array([ 0.609208   ,  0.586376   ,  0.969003   ,  2.61872    ])
19434   , -2318.3     , array([ 0.608599   ,  0.586962   ,  0.969003   ,  2.61872    ])
19435   , -2318.28    , array([ 0.608599   ,  0.586376   ,  0.969972   ,  2.61872    ])
19436   , -2318.34    , array([ 0.608599   ,  0.586376   ,  0.969003   ,  2.62134    ])
19437   , -2313.88    , array([ 0.62177    ,  0.64012    ,  0.964313   ,  2.34783    ])
19438   , -2313.88    , array([ 0.62177    ,  0.64012    ,  0.964313   ,  2.34783    ])
19439   , -2313.65    , array([ 0.622392   ,  0.64012    ,  0.964313   ,  2.34783    ])
19440   , -2314.06    , array([ 0.62177    ,  0.640761   ,  0.964313   ,  2.34783    ])
19441   , -2313.93    , array([ 0.62177    ,  0.64012    ,  0.965277   ,  2.34783    ])
19442   , -2313.96    , array([ 0.62177    ,  0.64012    ,  0.964313   ,  2.35018    ])
19443   , -2313.86    , array([ 0.619999   ,  0.632686   ,  0.964936   ,  2.38223    ])
19444   , -2313.86    , array([ 0.619999   ,  0.632686   ,  0.964936   ,  2.38223    ])
19445   , -2313.66    , array([ 0.620619   ,  0.632686   ,  0.964936   ,  2.38223    ])
19446   , -2314.02    , array([ 0.619999   ,  0.633319   ,  0.964936   ,  2.38223    ])
