46514   , -79089.4    , array([ 0.606134   ,  1.01978    ,  5.9867e-26 ,  1.34921e-51,  5.31129e-68])
46553   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.61803    ,  5.31129e-68])
46554   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  1          ,  5.31129e-68])
46555   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  1.61803    ,  5.31129e-68])
46556   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2          ,  5.31129e-68])
46557   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.23607    ,  5.31129e-68])
46558   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.38197    ,  5.31129e-68])
46559   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.47214    ,  5.31129e-68])
46560   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.52786    ,  5.31129e-68])
46561   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.56231    ,  5.31129e-68])
46562   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  5.31129e-68])
46563   , -79089.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  5.31129e-68])
46564   , -61361.6    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  1          ])
46565   , -59520.1    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  2.61803    ])
46566   , -61041.5    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  1.89882    ])
46568   , -59520.1    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  2.61803    ])
46569   , -57016.9    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  3.61803    ])
46570   , -55466      , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.23607    ])
46571   , -54547.5    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.61803    ])
46572   , -54002.5    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.8541     ])
46574   , -54208.4    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.76393    ])
46575   , -53876.7    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46577   , -53876.7    , array([ 3.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46578   , -56919.2    , array([ 4.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46579   , -48258.1    , array([ 1.57603    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46581   , -48258.1    , array([ 1.57603    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46582   , -52291.2    , array([ 0.576029   ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46583   , -50319.9    , array([ 2.19406    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46584   , -48110.1    , array([ 1.5188     ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46585   , -47627      , array([ 1.15869    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46586   , -47651.6    , array([ 1.11389    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46587   , -47625.4    , array([ 1.19514    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46588   , -47630.9    , array([ 1.21513    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46589   , -47625.4    , array([ 1.19514    ,  3.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46590   , -51701.5    , array([ 1.19514    ,  4.60771    ,  2.58793    ,  2.58793    ,  4.90983    ])
46591   , -35726      , array([ 1.19514    ,  1.98968    ,  2.58793    ,  2.58793    ,  4.90983    ])
46593   , -35726      , array([ 1.19514    ,  1.98968    ,  2.58793    ,  2.58793    ,  4.90983    ])
46594   , -20131.4    , array([ 1.19514    ,  0.989675   ,  2.58793    ,  2.58793    ,  4.90983    ])
46595   , -4541.42    , array([ 1.19514    ,  0.371641   ,  2.58793    ,  2.58793    ,  4.90983    ])
46597   , -10649.9    , array([ 1.19514    ,  0.607709   ,  2.58793    ,  2.58793    ,  4.90983    ])
46598   , -3405.27    , array([ 1.19514    ,  0.225743   ,  2.58793    ,  2.58793    ,  4.90983    ])
46599   , -4240.14    , array([ 1.19514    ,  0.191923   ,  2.58793    ,  2.58793    ,  4.90983    ])
46600   , -3201.34    , array([ 1.19514    ,  0.277143   ,  2.58793    ,  2.58793    ,  4.90983    ])
46601   , -3531.19    , array([ 1.19514    ,  0.313238   ,  2.58793    ,  2.58793    ,  4.90983    ])
46602   , -3201.34    , array([ 1.19514    ,  0.277143   ,  2.58793    ,  2.58793    ,  4.90983    ])
46603   , -4225.95    , array([ 1.19514    ,  0.277143   ,  3.58793    ,  2.58793    ,  4.90983    ])
46604   , -4806.4     , array([ 1.19514    ,  0.277143   ,  0.969895   ,  2.58793    ,  4.90983    ])
46605   , -3201.34    , array([ 1.19514    ,  0.277143   ,  2.58793    ,  2.58793    ,  4.90983    ])
46606   , -3098.99    , array([ 1.19514    ,  0.277143   ,  1.96989    ,  2.58793    ,  4.90983    ])
46607   , -3392.43    , array([ 1.19514    ,  0.277143   ,  1.58793    ,  2.58793    ,  4.90983    ])
46608   , -3067.07    , array([ 1.19514    ,  0.277143   ,  2.19025    ,  2.58793    ,  4.90983    ])
46609   , -3066.5     , array([ 1.19514    ,  0.277143   ,  2.17286    ,  2.58793    ,  4.90983    ])
46610   , -3066.4     , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.58793    ,  4.90983    ])
46611   , -3066.41    , array([ 1.19514    ,  0.277143   ,  2.15865    ,  2.58793    ,  4.90983    ])
46612   , -3066.42    , array([ 1.19514    ,  0.277143   ,  2.16715    ,  2.58793    ,  4.90983    ])
46613   , -3066.4     , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.58793    ,  4.90983    ])
46614   , -3591.21    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  3.58793    ,  4.90983    ])
46615   , -9294.83    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  0.969895   ,  4.90983    ])
46616   , -3066.4     , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.58793    ,  4.90983    ])
46617   , -3755.83    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  1.96989    ,  4.90983    ])
46618   , -3102.73    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.96989    ,  4.90983    ])
46619   , -3049.16    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.73963    ,  4.90983    ])
46620   , -3048.86    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72646    ,  4.90983    ])
46621   , -3048.84    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.90983    ])
46622   , -3048.84    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72029    ,  4.90983    ])
46623   , -3048.84    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72296    ,  4.90983    ])
46624   , -3048.84    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.90983    ])
46626   , -3104.43    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  3.2918     ])
46627   , -3048.84    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.90983    ])
46628   , -3061.72    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.2918     ])
46630   , -3054.45    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.60081    ])
46632   , -3050.81    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.7918     ])
46633   , -3047.97    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.96556    ])
46635   , -3048.29    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.94427    ])
46636   , -3047.77    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.97871    ])
46637   , -3047.65    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.98684    ])
46638   , -3047.57    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99187    ])
46639   , -3047.52    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99498    ])
46640   , -3047.5     , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99689    ])
46641   , -3047.48    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99808    ])
46642   , -3047.47    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46644   , -3047.47    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46645   , -3390.81    , array([ 2.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46647   , -3047.47    , array([ 1.19514    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46648   , -7681.76    , array([ 0.577108   ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46649   , -2841.52    , array([ 1.57711    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46650   , -2838.34    , array([ 1.42486    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46651   , -2829.19    , array([ 1.4967     ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46652   , -2829.16    , array([ 1.49369    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46653   , -2829.17    , array([ 1.4907     ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46654   , -2829.16    , array([ 1.49369    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46655   , -25302.2    , array([ 1.49369    ,  1.27714    ,  2.1629     ,  2.72163    ,  4.99896    ])
46657   , -2829.16    , array([ 1.49369    ,  0.277143   ,  2.1629     ,  2.72163    ,  4.99896    ])
46659   , -11433.5    , array([ 1.49369    ,  0.659109   ,  2.1629     ,  2.72163    ,  4.99896    ])
46660   , -6321.93    , array([ 1.49369    ,  0.468057   ,  2.1629     ,  2.72163    ,  4.99896    ])
46661   , -36419      , array([ 1.49369    ,  0.0410754  ,  2.1629     ,  2.72163    ,  4.99896    ])
46662   , -4154.78    , array([ 1.49369    ,  0.186973   ,  2.1629     ,  2.72163    ,  4.99896    ])
46663   , -2933.92    , array([ 1.49369    ,  0.294676   ,  2.1629     ,  2.72163    ,  4.99896    ])
46664   , -2810.59    , array([ 1.49369    ,  0.270348   ,  2.1629     ,  2.72163    ,  4.99896    ])
46665   , -2805.87    , array([ 1.49369    ,  0.26349    ,  2.1629     ,  2.72163    ,  4.99896    ])
46666   , -2805.63    , array([ 1.49369    ,  0.26462    ,  2.1629     ,  2.72163    ,  4.99896    ])
46667   , -2805.63    , array([ 1.49369    ,  0.264745   ,  2.1629     ,  2.72163    ,  4.99896    ])
46668   , -2805.63    , array([ 1.49369    ,  0.264869   ,  2.1629     ,  2.72163    ,  4.99896    ])
46669   , -2805.63    , array([ 1.49369    ,  0.264745   ,  2.1629     ,  2.72163    ,  4.99896    ])
46670   , -4047.08    , array([ 1.49369    ,  0.264745   ,  3.1629     ,  2.72163    ,  4.99896    ])
46671   , -5117.37    , array([ 1.49369    ,  0.264745   ,  0.544862   ,  2.72163    ,  4.99896    ])
46672   , -2805.63    , array([ 1.49369    ,  0.264745   ,  2.1629     ,  2.72163    ,  4.99896    ])
46673   , -2716.12    , array([ 1.49369    ,  0.264745   ,  1.54486    ,  2.72163    ,  4.99896    ])
46674   , -3121.8     , array([ 1.49369    ,  0.264745   ,  1.1629     ,  2.72163    ,  4.99896    ])
46675   , -2660.37    , array([ 1.49369    ,  0.264745   ,  1.79388    ,  2.72163    ,  4.99896    ])
46676   , -2659.9     , array([ 1.49369    ,  0.264745   ,  1.78141    ,  2.72163    ,  4.99896    ])
46677   , -2659.74    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.72163    ,  4.99896    ])
46678   , -2659.75    , array([ 1.49369    ,  0.264745   ,  1.76643    ,  2.72163    ,  4.99896    ])
46679   , -2659.77    , array([ 1.49369    ,  0.264745   ,  1.77428    ,  2.72163    ,  4.99896    ])
46680   , -2659.74    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.72163    ,  4.99896    ])
46681   , -2987.9     , array([ 1.49369    ,  0.264745   ,  1.77036    ,  3.72163    ,  4.99896    ])
46682   , -9137.72    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  1.10359    ,  4.99896    ])
46683   , -2659.74    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.72163    ,  4.99896    ])
46684   , -3473.48    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.10359    ,  4.99896    ])
46685   , -2618.27    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  3.10359    ,  4.99896    ])
46686   , -2603.54    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.95754    ,  4.99896    ])
46687   , -2603.46    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.97376    ,  4.99896    ])
46688   , -2603.44    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99896    ])
46689   , -2603.44    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96626    ,  4.99896    ])
46690   , -2603.45    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.9712     ,  4.99896    ])
46691   , -2603.44    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99896    ])
46693   , -2721.2     , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  3.38093    ])
46694   , -2603.44    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99896    ])
46695   , -2631.22    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.38093    ])
46697   , -2615.63    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.68995    ])
46699   , -2607.75    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.88093    ])
46701   , -2605.04    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.95388    ])
46703   , -2604.04    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.98174    ])
46705   , -2603.67    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99239    ])
46707   , -2603.53    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99645    ])
46709   , -2603.47    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.998      ])
46710   , -2603.42    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99942    ])
46711   , -2603.41    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.9997     ])
46712   , -2603.41    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99987    ])
46713   , -2603.4     , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99998    ])
46715   , -2603.41    , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99994    ])
46717   , -2603.4     , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99996    ])
46718   , -2603.4     , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46720   , -2603.4     , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46721   , -2885.77    , array([ 2.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46723   , -2603.4     , array([ 1.49369    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46724   , -4617.89    , array([ 0.875654   ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46725   , -2509.22    , array([ 1.87565    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46726   , -2499.45    , array([ 1.72559    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46727   , -2497.29    , array([ 1.7764     ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46728   , -2497.23    , array([ 1.77064    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46729   , -2497.23    , array([ 1.76787    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46730   , -2497.25    , array([ 1.76513    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46731   , -2497.23    , array([ 1.76787    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46732   , -25663.1    , array([ 1.76787    ,  1.26475    ,  1.77036    ,  2.96873    ,  4.99999    ])
46734   , -2497.23    , array([ 1.76787    ,  0.264745   ,  1.77036    ,  2.96873    ,  4.99999    ])
46736   , -11358      , array([ 1.76787    ,  0.646711   ,  1.77036    ,  2.96873    ,  4.99999    ])
46737   , -6075.23    , array([ 1.76787    ,  0.455657   ,  1.77036    ,  2.96873    ,  4.99999    ])
46738   , -45846.8    , array([ 1.76787    ,  0.0286773  ,  1.77036    ,  2.96873    ,  4.99999    ])
46739   , -4046.72    , array([ 1.76787    ,  0.174575   ,  1.77036    ,  2.96873    ,  4.99999    ])
46740   , -2633.98    , array([ 1.76787    ,  0.286884   ,  1.77036    ,  2.96873    ,  4.99999    ])
46741   , -2487.62    , array([ 1.76787    ,  0.260967   ,  1.77036    ,  2.96873    ,  4.99999    ])
46742   , -2481.89    , array([ 1.76787    ,  0.25379    ,  1.77036    ,  2.96873    ,  4.99999    ])
46743   , -2481.67    , array([ 1.76787    ,  0.254872   ,  1.77036    ,  2.96873    ,  4.99999    ])
46744   , -2481.67    , array([ 1.76787    ,  0.254971   ,  1.77036    ,  2.96873    ,  4.99999    ])
46745   , -2481.67    , array([ 1.76787    ,  0.255069   ,  1.77036    ,  2.96873    ,  4.99999    ])
46746   , -2481.67    , array([ 1.76787    ,  0.254971   ,  1.77036    ,  2.96873    ,  4.99999    ])
46747   , -3693.57    , array([ 1.76787    ,  0.254971   ,  2.77036    ,  2.96873    ,  4.99999    ])
46748   , -6669.73    , array([ 1.76787    ,  0.254971   ,  0.152322   ,  2.96873    ,  4.99999    ])
46749   , -2481.67    , array([ 1.76787    ,  0.254971   ,  1.77036    ,  2.96873    ,  4.99999    ])
46750   , -2609.33    , array([ 1.76787    ,  0.254971   ,  1.15232    ,  2.96873    ,  4.99999    ])
46751   , -2795.37    , array([ 1.76787    ,  0.254971   ,  2.15232    ,  2.96873    ,  4.99999    ])
46752   , -2422.72    , array([ 1.76787    ,  0.254971   ,  1.56182    ,  2.96873    ,  4.99999    ])
46753   , -2422.11    , array([ 1.76787    ,  0.254971   ,  1.54779    ,  2.96873    ,  4.99999    ])
46754   , -2421.94    , array([ 1.76787    ,  0.254971   ,  1.53429    ,  2.96873    ,  4.99999    ])
46755   , -2421.94    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  2.96873    ,  4.99999    ])
46756   , -2421.95    , array([ 1.76787    ,  0.254971   ,  1.53899    ,  2.96873    ,  4.99999    ])
46757   , -2421.94    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  2.96873    ,  4.99999    ])
46758   , -2788.99    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.96873    ,  4.99999    ])
46759   , -7668.31    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  1.35069    ,  4.99999    ])
46760   , -2421.94    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  2.96873    ,  4.99999    ])
46761   , -3071.24    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  2.35069    ,  4.99999    ])
46762   , -2415.27    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.35069    ,  4.99999    ])
46763   , -2390.02    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16816    ,  4.99999    ])
46764   , -2390.04    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.17088    ,  4.99999    ])
46765   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99999    ])
46766   , -2390.02    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16301    ,  4.99999    ])
46767   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99999    ])
46769   , -2589.63    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  3.38195    ])
46770   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99999    ])
46771   , -2437.06    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.38195    ])
46773   , -2410.65    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.69097    ])
46775   , -2397.31    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.88195    ])
46777   , -2392.72    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.9549     ])
46779   , -2391.04    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.98277    ])
46781   , -2390.4     , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99341    ])
46783   , -2390.16    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99747    ])
46785   , -2390.07    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99903    ])
46787   , -2390.03    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99962    ])
46789   , -2390.02    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99985    ])
46791   , -2390.02    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99993    ])
46793   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99997    ])
46794   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
46796   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  4.99999    ])
46797   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
46798   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
46800   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
46802   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
46803   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
46805   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
46806   , -2700.84    , array([ 2.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
46807   , -45995      , array([ 0.149834   ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
46808   , -2390.01    , array([ 1.76787    ,  0.254971   ,  1.53666    ,  3.16498    ,  5          ])
