37842   , -6435.65    , array([ 8.0516     ,  6.72288    ,  3.84423    ,  4.29495    ])
37843   , -6435.42    , array([ 8.05965    ,  6.72288    ,  3.84423    ,  4.29495    ])
37844   , -6445.44    , array([ 8.0516     ,  6.7296     ,  3.84423    ,  4.29495    ])
37845   , -6431.89    , array([ 8.0516     ,  6.72288    ,  3.84807    ,  4.29495    ])
37846   , -6431.27    , array([ 8.0516     ,  6.72288    ,  3.84423    ,  4.29924    ])
37847   , -6435.65    , array([ 8.0516     ,  6.72288    ,  3.84423    ,  4.29495    ])
37854   , -6435.43    , array([ 8.0516     ,  6.72276    ,  3.84425    ,  4.29498    ])
37855   , -6435.43    , array([ 8.0516     ,  6.72276    ,  3.84425    ,  4.29498    ])
37856   , -6435.2     , array([ 8.05966    ,  6.72276    ,  3.84425    ,  4.29498    ])
37857   , -6445.22    , array([ 8.0516     ,  6.72949    ,  3.84425    ,  4.29498    ])
37858   , -6431.67    , array([ 8.0516     ,  6.72276    ,  3.8481     ,  4.29498    ])
37859   , -6431.05    , array([ 8.0516     ,  6.72276    ,  3.84425    ,  4.29928    ])
37866   , -6435.34    , array([ 8.0516     ,  6.72271    ,  3.84426    ,  4.29499    ])
37867   , -6435.34    , array([ 8.0516     ,  6.72271    ,  3.84426    ,  4.29499    ])
37868   , -6435.1     , array([ 8.05966    ,  6.72271    ,  3.84426    ,  4.29499    ])
37869   , -6445.13    , array([ 8.0516     ,  6.72944    ,  3.84426    ,  4.29499    ])
37870   , -6431.58    , array([ 8.0516     ,  6.72271    ,  3.84811    ,  4.29499    ])
37871   , -6430.96    , array([ 8.0516     ,  6.72271    ,  3.84426    ,  4.29929    ])
37878   , -6435.29    , array([ 8.0516     ,  6.72269    ,  3.84427    ,  4.295      ])
37879   , -6435.29    , array([ 8.0516     ,  6.72269    ,  3.84427    ,  4.295      ])
37880   , -6435.06    , array([ 8.05966    ,  6.72269    ,  3.84427    ,  4.295      ])
37881   , -6445.09    , array([ 8.0516     ,  6.72942    ,  3.84427    ,  4.295      ])
37882   , -6431.54    , array([ 8.0516     ,  6.72269    ,  3.84811    ,  4.295      ])
37883   , -6430.92    , array([ 8.0516     ,  6.72269    ,  3.84427    ,  4.2993     ])
37884   , -3819.06    , array([ 8.09978    ,  5.23503    ,  4.23142    ,  4.80324    ])
37885   , -3819.06    , array([ 8.09978    ,  5.23503    ,  4.23142    ,  4.80324    ])
37886   , -3818.45    , array([ 8.10788    ,  5.23503    ,  4.23142    ,  4.80324    ])
37887   , -3824.95    , array([ 8.09978    ,  5.24027    ,  4.23142    ,  4.80324    ])
37888   , -3816.74    , array([ 8.09978    ,  5.23503    ,  4.23565    ,  4.80324    ])
37889   , -3816.82    , array([ 8.09978    ,  5.23503    ,  4.23142    ,  4.80804    ])
37896   , -3819.01    , array([ 8.09998    ,  5.23499    ,  4.23144    ,  4.80316    ])
37897   , -3819.01    , array([ 8.09998    ,  5.23499    ,  4.23144    ,  4.80316    ])
37898   , -3818.4     , array([ 8.10808    ,  5.23499    ,  4.23144    ,  4.80316    ])
37899   , -3824.9     , array([ 8.09998    ,  5.24022    ,  4.23144    ,  4.80316    ])
37900   , -3816.69    , array([ 8.09998    ,  5.23499    ,  4.23568    ,  4.80316    ])
37901   , -3816.77    , array([ 8.09998    ,  5.23499    ,  4.23144    ,  4.80796    ])
37908   , -3818.99    , array([ 8.10007    ,  5.23497    ,  4.23146    ,  4.80312    ])
37909   , -3818.99    , array([ 8.10007    ,  5.23497    ,  4.23146    ,  4.80312    ])
37910   , -3818.38    , array([ 8.10817    ,  5.23497    ,  4.23146    ,  4.80312    ])
37911   , -3824.88    , array([ 8.10007    ,  5.2402     ,  4.23146    ,  4.80312    ])
37912   , -3816.67    , array([ 8.10007    ,  5.23497    ,  4.23569    ,  4.80312    ])
37913   , -3816.75    , array([ 8.10007    ,  5.23497    ,  4.23146    ,  4.80793    ])
37920   , -3818.98    , array([ 8.1001     ,  5.23496    ,  4.23146    ,  4.80311    ])
37921   , -3818.98    , array([ 8.1001     ,  5.23496    ,  4.23146    ,  4.80311    ])
37922   , -3818.37    , array([ 8.10821    ,  5.23496    ,  4.23146    ,  4.80311    ])
37923   , -3824.87    , array([ 8.1001     ,  5.24019    ,  4.23146    ,  4.80311    ])
37924   , -3816.66    , array([ 8.1001     ,  5.23496    ,  4.2357     ,  4.80311    ])
37925   , -3816.74    , array([ 8.1001     ,  5.23496    ,  4.23146    ,  4.80791    ])
37932   , -3818.98    , array([ 8.10012    ,  5.23495    ,  4.23146    ,  4.8031     ])
37933   , -3818.98    , array([ 8.10012    ,  5.23495    ,  4.23146    ,  4.8031     ])
37934   , -3818.37    , array([ 8.10822    ,  5.23495    ,  4.23146    ,  4.8031     ])
37935   , -3824.87    , array([ 8.10012    ,  5.24019    ,  4.23146    ,  4.8031     ])
37936   , -3816.66    , array([ 8.10012    ,  5.23495    ,  4.2357     ,  4.8031     ])
37937   , -3816.74    , array([ 8.10012    ,  5.23495    ,  4.23146    ,  4.80791    ])
37938   , -2951.99    , array([ 13.861     ,  4.31708    ,  4.88924    ,  3.36947    ])
37939   , -2951.99    , array([ 13.861     ,  4.31708    ,  4.88924    ,  3.36947    ])
37940   , -2951.98    , array([ 13.8748    ,  4.31708    ,  4.88924    ,  3.36947    ])
37941   , -2957.96    , array([ 13.861     ,  4.3214     ,  4.88924    ,  3.36947    ])
37942   , -2949.35    , array([ 13.861     ,  4.31708    ,  4.89413    ,  3.36947    ])
37943   , -2949.45    , array([ 13.861     ,  4.31708    ,  4.88924    ,  3.37284    ])
37950   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88926    ,  3.36946    ])
37951   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88926    ,  3.36946    ])
37952   , -2951.97    , array([ 13.8748    ,  4.31707    ,  4.88926    ,  3.36946    ])
37953   , -2957.96    , array([ 13.861     ,  4.32139    ,  4.88926    ,  3.36946    ])
37954   , -2949.34    , array([ 13.861     ,  4.31707    ,  4.89415    ,  3.36946    ])
37955   , -2949.44    , array([ 13.861     ,  4.31707    ,  4.88926    ,  3.37283    ])
37962   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88927    ,  3.36945    ])
37963   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88927    ,  3.36945    ])
37964   , -2951.97    , array([ 13.8749    ,  4.31707    ,  4.88927    ,  3.36945    ])
37965   , -2957.95    , array([ 13.861     ,  4.32139    ,  4.88927    ,  3.36945    ])
37966   , -2949.34    , array([ 13.861     ,  4.31707    ,  4.89416    ,  3.36945    ])
37967   , -2949.44    , array([ 13.861     ,  4.31707    ,  4.88927    ,  3.37282    ])
37974   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
37975   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
37976   , -2951.97    , array([ 13.8749    ,  4.31707    ,  4.88928    ,  3.36945    ])
37977   , -2957.95    , array([ 13.861     ,  4.32139    ,  4.88928    ,  3.36945    ])
37978   , -2949.34    , array([ 13.861     ,  4.31707    ,  4.89417    ,  3.36945    ])
37979   , -2949.44    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.37282    ])
37986   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
37987   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
37988   , -2951.97    , array([ 13.8749    ,  4.31707    ,  4.88928    ,  3.36945    ])
37989   , -2957.95    , array([ 13.861     ,  4.32139    ,  4.88928    ,  3.36945    ])
37990   , -2949.34    , array([ 13.861     ,  4.31707    ,  4.89417    ,  3.36945    ])
37991   , -2949.44    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.37282    ])
37998   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
37999   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
38000   , -2951.97    , array([ 13.8749    ,  4.31707    ,  4.88928    ,  3.36945    ])
38001   , -2957.95    , array([ 13.861     ,  4.32139    ,  4.88928    ,  3.36945    ])
38002   , -2949.34    , array([ 13.861     ,  4.31707    ,  4.89417    ,  3.36945    ])
38003   , -2949.44    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.37282    ])
38010   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
38011   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
38012   , -2951.97    , array([ 13.8749    ,  4.31707    ,  4.88928    ,  3.36945    ])
38013   , -2957.95    , array([ 13.861     ,  4.32139    ,  4.88928    ,  3.36945    ])
38014   , -2949.34    , array([ 13.861     ,  4.31707    ,  4.89417    ,  3.36945    ])
38015   , -2949.44    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.37282    ])
38022   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
38023   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
38024   , -2951.97    , array([ 13.8749    ,  4.31707    ,  4.88928    ,  3.36945    ])
38025   , -2957.95    , array([ 13.861     ,  4.32139    ,  4.88928    ,  3.36945    ])
38026   , -2949.34    , array([ 13.861     ,  4.31707    ,  4.89417    ,  3.36945    ])
38027   , -2949.44    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.37282    ])
38034   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
38035   , -2951.98    , array([ 13.861     ,  4.31707    ,  4.88928    ,  3.36945    ])
38036   , -2951.97    , array([ 13.8749    ,  4.31707    ,  4.88928    ,  3.36945    ])
38037   , -2957.95    , array([ 13.861     ,  4.32139    ,  4.88928    ,  3.36945    ])
