59537   , -77970.6    , array([ 19.4014    ,  0.388038   ,  1.09586e-25,  3.79239e-19,  0.00036626 ])
59789   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59790   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59791   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59792   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59793   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59794   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59795   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59796   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59797   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59798   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59799   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59800   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59801   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59802   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59803   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59804   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59805   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59806   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59807   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59808   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59809   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59810   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59811   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59812   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59813   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59814   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59815   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59816   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59817   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59818   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59819   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59820   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59821   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59822   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59823   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59824   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59825   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59826   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59827   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59828   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59829   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59830   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59831   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59832   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59833   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59834   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59835   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59836   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59837   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59838   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59839   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59840   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59841   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59842   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59843   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59844   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59845   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59846   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59847   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59848   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59849   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59850   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59851   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59852   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59853   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59854   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59855   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59856   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59857   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59858   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59859   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59860   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59861   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59862   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59863   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59864   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59865   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59866   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59867   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59868   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59869   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59870   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59871   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59872   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59873   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59874   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59875   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59876   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59877   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59878   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59879   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59880   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59881   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59882   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59883   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59884   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59885   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59886   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59887   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59888   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59889   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59890   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59891   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59892   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59893   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59894   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59895   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59896   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59897   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59898   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59899   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59900   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59901   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59902   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59903   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59904   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59905   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59906   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59907   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59908   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59909   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59910   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59911   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59912   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59913   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59914   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59915   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59916   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59917   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59918   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59919   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59920   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59921   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59922   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59923   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59924   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59925   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59926   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59927   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59928   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59929   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59930   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59931   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59932   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59933   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59934   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59935   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59936   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59937   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59938   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59939   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59940   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59941   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59942   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59943   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59944   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59945   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59946   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59947   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59948   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59949   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59950   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59951   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59952   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59953   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59954   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59955   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59956   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59957   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59958   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59959   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59960   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59961   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59962   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59963   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59964   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59965   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59966   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59967   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59968   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59969   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59970   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59971   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59972   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59973   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59974   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59975   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59976   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59977   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59978   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59979   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59980   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59981   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59982   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59983   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59984   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59985   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59986   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59987   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59988   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59989   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59990   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59991   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59992   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59993   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59994   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59995   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
59996   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
59997   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
59998   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
59999   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60000   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60001   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60002   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60003   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60004   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60005   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60006   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60007   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60008   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60009   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60010   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60011   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60012   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60013   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60014   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60015   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60016   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60017   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60018   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60019   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60020   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60021   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60022   , -1632.28    , array([ 1.4491     ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60023   , -1632.29    , array([ 1.44765    ,  0.0684424  ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
60024   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09696e-25,  3.79239e-19,  0.0244877  ])
60025   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79619e-19,  0.0244877  ])
60026   , -1632.29    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0245122  ])
60027   , -1632.28    , array([ 1.44765    ,  0.068374   ,  1.09586e-25,  3.79239e-19,  0.0244877  ])
