217369  , -79089.4    , array([ 0.0993099  ,  0.0486823  ,  0.282613   ,  1.32643e-14,  2.22698e-94])
218020  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218021  , -2113.13    , array([ 2.0961     ,  0.18376    ,  1.40837    ,  4.52531    ,  5          ])
218022  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218024  , -2375.2     , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  3.38197    ])
218025  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218026  , -2173.36    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.38197    ])
218028  , -2139.3     , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.69098    ])
218030  , -2122.33    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.88197    ])
218032  , -2116.53    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.95492    ])
218034  , -2114.41    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.98278    ])
218036  , -2113.61    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.99342    ])
218038  , -2113.31    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.99749    ])
218040  , -2113.2     , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.99904    ])
218042  , -2113.15    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.99963    ])
218044  , -2113.13    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.99986    ])
218046  , -2113.13    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.99995    ])
218048  , -2113.13    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.99998    ])
218050  , -2113.13    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  4.99999    ])
218052  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218054  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218056  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218058  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218060  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218062  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218064  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218066  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218068  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218070  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218072  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218074  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218076  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218078  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218079  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218080  , -2183.09    , array([ 2.27328    ,  0.150179   ,  1.35338    ,  5.19055    ,  5          ])
218081  , -2305.54    , array([ 1.80942    ,  0.238095   ,  1.49992    ,  3.44895    ,  5          ])
218082  , -2113.12    , array([ 2.0961     ,  0.18376    ,  1.40936    ,  4.52531    ,  5          ])
218083  , -2160.24    , array([ 1.9866     ,  0.204514   ,  1.44395    ,  4.11418    ,  5          ])
218084  , -2110.53    , array([ 2.16378    ,  0.170933   ,  1.38798    ,  4.77941    ,  5          ])
218085  , -2108.35    , array([ 2.1386     ,  0.175705   ,  1.39593    ,  4.68488    ,  5          ])
218086  , -2108.35    , array([ 2.13646    ,  0.17611    ,  1.39661    ,  4.67684    ,  5          ])
218087  , -2108.35    , array([ 2.13759    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218088  , -2108.35    , array([ 2.13801    ,  0.175817   ,  1.39612    ,  4.68266    ,  5          ])
218089  , -2108.35    , array([ 2.13718    ,  0.175974   ,  1.39638    ,  4.67954    ,  5          ])
218090  , -2272.55    , array([ 2.17541    ,  0.135189   ,  1.42621    ,  5.50212    ,  5          ])
218091  , -2108.35    , array([ 2.13759    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218092  , -2524.89    , array([ 3.13759    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218093  , -8480.63    , array([ 0.51956    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218094  , -2108.35    , array([ 2.13759    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218095  , -2288.05    , array([ 1.51956    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218096  , -2209.75    , array([ 2.51956    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218097  , -2103.59    , array([ 2.08994    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218098  , -2101.2     , array([ 1.98441    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218099  , -2127.79    , array([ 1.80685    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218100  , -2100.66    , array([ 2.01468    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218101  , -2100.66    , array([ 2.01613    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218102  , -2100.66    , array([ 2.01734    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218103  , -2100.66    , array([ 2.01613    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218104  , -31502.5    , array([ 2.01613    ,  1.1759     ,  1.39625    ,  4.6811     ,  5          ])
218106  , -2100.66    , array([ 2.01613    ,  0.175895   ,  1.39625    ,  4.6811     ,  5          ])
218108  , -14662.8    , array([ 2.01613    ,  0.557861   ,  1.39625    ,  4.6811     ,  5          ])
218109  , -7401.24    , array([ 2.01613    ,  0.366777   ,  1.39625    ,  4.6811     ,  5          ])
218111  , -7490.09    , array([ 2.01613    ,  0.0857255  ,  1.39625    ,  4.6811     ,  5          ])
218112  , -2718.39    , array([ 2.01613    ,  0.226759   ,  1.39625    ,  4.6811     ,  5          ])
218113  , -2473.99    , array([ 2.01613    ,  0.146908   ,  1.39625    ,  4.6811     ,  5          ])
218114  , -2105.73    , array([ 2.01613    ,  0.18195    ,  1.39625    ,  4.6811     ,  5          ])
218115  , -2099.7     , array([ 2.01613    ,  0.177853   ,  1.39625    ,  4.6811     ,  5          ])
218116  , -2099.68    , array([ 2.01613    ,  0.177633   ,  1.39625    ,  4.6811     ,  5          ])
218117  , -2099.68    , array([ 2.01613    ,  0.177615   ,  1.39625    ,  4.6811     ,  5          ])
218118  , -2099.68    , array([ 2.01613    ,  0.177598   ,  1.39625    ,  4.6811     ,  5          ])
218119  , -2099.68    , array([ 2.01613    ,  0.177615   ,  1.39625    ,  4.6811     ,  5          ])
218120  , -2685.74    , array([ 2.01613    ,  0.177615   ,  2.39625    ,  4.6811     ,  5          ])
218122  , -2099.68    , array([ 2.01613    ,  0.177615   ,  1.39625    ,  4.6811     ,  5          ])
218123  , -2491.12    , array([ 2.01613    ,  0.177615   ,  0.778213   ,  4.6811     ,  5          ])
218124  , -2170       , array([ 2.01613    ,  0.177615   ,  1.77821    ,  4.6811     ,  5          ])
218125  , -2096.61    , array([ 2.01613    ,  0.177615   ,  1.47463    ,  4.6811     ,  5          ])
218126  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.4621     ,  4.6811     ,  5          ])
218127  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218128  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.4605     ,  4.6811     ,  5          ])
218129  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218131  , -2318.15    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  3.38197    ])
218132  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218133  , -2146.83    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.38197    ])
218135  , -2118.3     , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.69098    ])
218137  , -2104.13    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.88197    ])
218139  , -2099.31    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.95492    ])
218141  , -2097.54    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.98278    ])
218143  , -2096.87    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.99342    ])
218145  , -2096.62    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.99749    ])
218147  , -2096.53    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.99904    ])
218149  , -2096.49    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.99963    ])
218151  , -2096.48    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.99986    ])
218153  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.99995    ])
218155  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.99998    ])
218157  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  4.99999    ])
218159  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218161  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218163  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218165  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218167  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218169  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218171  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218173  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218175  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218177  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218179  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218181  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218183  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218185  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218186  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218187  , -2188       , array([ 2.19331    ,  0.144034   ,  1.40518    ,  5.34633    ,  5          ])
218188  , -2312.81    , array([ 1.72944    ,  0.23195    ,  1.55172    ,  3.60473    ,  5          ])
218189  , -2096.47    , array([ 2.01613    ,  0.177615   ,  1.46115    ,  4.6811     ,  5          ])
218190  , -2149.58    , array([ 1.90662    ,  0.198369   ,  1.49574    ,  4.26996    ,  5          ])
218191  , -2095.84    , array([ 2.0838     ,  0.164788   ,  1.43977    ,  4.9352     ,  5          ])
218192  , -2092.11    , array([ 2.05168    ,  0.170875   ,  1.44992    ,  4.81461    ,  5          ])
218193  , -2092.11    , array([ 2.05127    ,  0.170953   ,  1.45005    ,  4.81306    ,  5          ])
218194  , -2092.11    , array([ 2.05238    ,  0.170744   ,  1.4497     ,  4.81721    ,  5          ])
218195  , -2092.11    , array([ 2.05274    ,  0.170675   ,  1.44958    ,  4.81857    ,  5          ])
218196  , -2079.63    , array([ 1.96716    ,  0.165592   ,  1.50315    ,  4.95332    ,  5          ])
218197  , -2092.11    , array([ 2.05238    ,  0.170744   ,  1.4497     ,  4.81721    ,  5          ])
218198  , -2079.63    , array([ 1.96716    ,  0.165592   ,  1.50315    ,  4.95332    ,  5          ])
218199  , -2067.68    , array([ 1.82928    ,  0.157257   ,  1.58963    ,  5.17356    ,  5          ])
218200  , -2066.1     , array([ 1.73624    ,  0.151633   ,  1.64799    ,  5.32216    ,  5          ])
218201  , -2077.65    , array([ 1.58571    ,  0.142532   ,  1.74241    ,  5.5626     ,  5          ])
218202  , -2066.1     , array([ 1.73624    ,  0.151633   ,  1.64799    ,  5.32216    ,  5          ])
218203  , -2068.22    , array([ 1.67874    ,  0.148157   ,  1.68405    ,  5.414      ,  5          ])
218204  , -2066.02    , array([ 1.77178    ,  0.153781   ,  1.6257     ,  5.2654     ,  5          ])
218205  , -2065.94    , array([ 1.75712    ,  0.152895   ,  1.63489    ,  5.28881    ,  5          ])
218206  , -2065.95    , array([ 1.76007    ,  0.153073   ,  1.63304    ,  5.2841     ,  5          ])
218207  , -2065.95    , array([ 1.75416    ,  0.152716   ,  1.63674    ,  5.29353    ,  5          ])
218208  , -2065.94    , array([ 1.75712    ,  0.152895   ,  1.63489    ,  5.28881    ,  5          ])
218209  , -2377.57    , array([ 1.9343     ,  0.119314   ,  1.57892    ,  5.95405    ,  5          ])
218210  , -2371.53    , array([ 1.47043    ,  0.20723    ,  1.72546    ,  4.21245    ,  5          ])
218211  , -2065.94    , array([ 1.75712    ,  0.152895   ,  1.63489    ,  5.28881    ,  5          ])
218212  , -2116.64    , array([ 1.64761    ,  0.173649   ,  1.66949    ,  4.87768    ,  5          ])
218213  , -2107.72    , array([ 1.82479    ,  0.140068   ,  1.61351    ,  5.54291    ,  5          ])
218214  , -2065.69    , array([ 1.74033    ,  0.156075   ,  1.64019    ,  5.2258     ,  5          ])
218215  , -2065.37    , array([ 1.74766    ,  0.154688   ,  1.63788    ,  5.25329    ,  5          ])
218216  , -2065.37    , array([ 1.74748    ,  0.15472    ,  1.63794    ,  5.25265    ,  5          ])
218217  , -2065.37    , array([ 1.74739    ,  0.154738   ,  1.63797    ,  5.25229    ,  5          ])
218218  , -2065.37    , array([ 1.74748    ,  0.15472    ,  1.63794    ,  5.25265    ,  5          ])
218219  , -33474.5    , array([ 1.74748    ,  1.15472    ,  1.63794    ,  5.25265    ,  5          ])
218221  , -2065.37    , array([ 1.74748    ,  0.15472    ,  1.63794    ,  5.25265    ,  5          ])
218223  , -16148.2    , array([ 1.74748    ,  0.536686   ,  1.63794    ,  5.25265    ,  5          ])
218224  , -8182.64    , array([ 1.74748    ,  0.345589   ,  1.63794    ,  5.25265    ,  5          ])
218226  , -10114.6    , array([ 1.74748    ,  0.0645503  ,  1.63794    ,  5.25265    ,  5          ])
218227  , -2984.39    , array([ 1.74748    ,  0.213032   ,  1.63794    ,  5.25265    ,  5          ])
218228  , -2857.43    , array([ 1.74748    ,  0.119749   ,  1.63794    ,  5.25265    ,  5          ])
218229  , -2079.04    , array([ 1.74748    ,  0.164738   ,  1.63794    ,  5.25265    ,  5          ])
218230  , -2060.92    , array([ 1.74748    ,  0.158451   ,  1.63794    ,  5.25265    ,  5          ])
218231  , -2060.83    , array([ 1.74748    ,  0.158052   ,  1.63794    ,  5.25265    ,  5          ])
218232  , -2060.83    , array([ 1.74748    ,  0.157992   ,  1.63794    ,  5.25265    ,  5          ])
218233  , -2060.83    , array([ 1.74748    ,  0.157959   ,  1.63794    ,  5.25265    ,  5          ])
218234  , -2060.83    , array([ 1.74748    ,  0.157992   ,  1.63794    ,  5.25265    ,  5          ])
218235  , -2556.5     , array([ 1.74748    ,  0.157992   ,  2.63794    ,  5.25265    ,  5          ])
218236  , -4925.21    , array([ 1.74748    ,  0.157992   ,  0.0199012  ,  5.25265    ,  5          ])
218237  , -2060.83    , array([ 1.74748    ,  0.157992   ,  1.63794    ,  5.25265    ,  5          ])
218238  , -2332.92    , array([ 1.74748    ,  0.157992   ,  1.0199     ,  5.25265    ,  5          ])
218239  , -2128.36    , array([ 1.74748    ,  0.157992   ,  2.0199     ,  5.25265    ,  5          ])
218240  , -2060.12    , array([ 1.74748    ,  0.157992   ,  1.68565    ,  5.25265    ,  5          ])
218241  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67475    ,  5.25265    ,  5          ])
218242  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218243  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67398    ,  5.25265    ,  5          ])
218244  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218246  , -2174.15    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  3.38197    ])
218247  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218248  , -2085.16    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.38197    ])
218250  , -2070.87    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.69098    ])
218252  , -2063.84    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.88197    ])
218254  , -2061.45    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.95492    ])
218256  , -2060.58    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.98278    ])
218258  , -2060.25    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.99342    ])
218260  , -2060.12    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.99749    ])
218262  , -2060.08    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.99904    ])
218264  , -2060.06    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.99963    ])
218266  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.99986    ])
218268  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.99995    ])
218270  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.99998    ])
218272  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  4.99999    ])
218274  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218276  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218278  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218280  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218282  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218284  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218286  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218288  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218290  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218292  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218294  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218296  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218298  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218300  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218301  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218302  , -2078.59    , array([ 1.45222    ,  0.140143   ,  1.85954    ,  5.72425    ,  5          ])
218303  , -2130.98    , array([ 2.22523    ,  0.186873   ,  1.37469    ,  4.48958    ,  5          ])
218304  , -2060.05    , array([ 1.74748    ,  0.157992   ,  1.67435    ,  5.25265    ,  5          ])
218305  , -2075.97    , array([ 1.92997    ,  0.169024   ,  1.55989    ,  4.96118    ,  5          ])
218306  , -2058.98    , array([ 1.63471    ,  0.151174   ,  1.74508    ,  5.43278    ,  5          ])
218307  , -2058.43    , array([ 1.67317    ,  0.153499   ,  1.72096    ,  5.37135    ,  5          ])
218308  , -2058.43    , array([ 1.67628    ,  0.153688   ,  1.71901    ,  5.36638    ,  5          ])
218309  , -2058.43    , array([ 1.67496    ,  0.153608   ,  1.71983    ,  5.36848    ,  5          ])
218310  , -2058.43    , array([ 1.67424    ,  0.153564   ,  1.72029    ,  5.36964    ,  5          ])
218311  , -2108.27    , array([ 1.29755    ,  0.136472   ,  1.98997    ,  5.91975    ,  5          ])
218312  , -2058.43    , array([ 1.67496    ,  0.153608   ,  1.71983    ,  5.36848    ,  5          ])
218313  , -2292.11    , array([ 1.85214    ,  0.120027   ,  1.66386    ,  6.03371    ,  5          ])
218314  , -2469.46    , array([ 1.38828    ,  0.207943   ,  1.8104     ,  4.29211    ,  5          ])
218315  , -2058.43    , array([ 1.67496    ,  0.153608   ,  1.71983    ,  5.36848    ,  5          ])
218316  , -2150       , array([ 1.56546    ,  0.174362   ,  1.75443    ,  4.95735    ,  5          ])
218317  , -2072.84    , array([ 1.74264    ,  0.140781   ,  1.69845    ,  5.62258    ,  5          ])
218318  , -2055.79    , array([ 1.69083    ,  0.150601   ,  1.71482    ,  5.42804    ,  5          ])
218319  , -2055.66    , array([ 1.69428    ,  0.149948   ,  1.71373    ,  5.441      ,  5          ])
218320  , -2055.65    , array([ 1.69539    ,  0.149737   ,  1.71338    ,  5.44516    ,  5          ])
218321  , -2055.65    , array([ 1.69518    ,  0.149776   ,  1.71345    ,  5.44439    ,  5          ])
218322  , -2055.65    , array([ 1.69498    ,  0.149814   ,  1.71351    ,  5.44363    ,  5          ])
218323  , -2055.65    , array([ 1.69518    ,  0.149776   ,  1.71345    ,  5.44439    ,  5          ])
218324  , -34116.1    , array([ 1.69518    ,  1.14978    ,  1.71345    ,  5.44439    ,  5          ])
218326  , -2055.65    , array([ 1.69518    ,  0.149776   ,  1.71345    ,  5.44439    ,  5          ])
218328  , -16663.8    , array([ 1.69518    ,  0.531742   ,  1.71345    ,  5.44439    ,  5          ])
218329  , -8484.41    , array([ 1.69518    ,  0.340641   ,  1.71345    ,  5.44439    ,  5          ])
218331  , -10904.8    , array([ 1.69518    ,  0.0596062  ,  1.71345    ,  5.44439    ,  5          ])
218332  , -3085.55    , array([ 1.69518    ,  0.209304   ,  1.71345    ,  5.44439    ,  5          ])
218333  , -3149.25    , array([ 1.69518    ,  0.110184   ,  1.71345    ,  5.44439    ,  5          ])
218334  , -2078.69    , array([ 1.69518    ,  0.160453   ,  1.71345    ,  5.44439    ,  5          ])
218335  , -2052.53    , array([ 1.69518    ,  0.151633   ,  1.71345    ,  5.44439    ,  5          ])
218336  , -2052.15    , array([ 1.69518    ,  0.152636   ,  1.71345    ,  5.44439    ,  5          ])
218337  , -2052.15    , array([ 1.69518    ,  0.152541   ,  1.71345    ,  5.44439    ,  5          ])
218338  , -2052.15    , array([ 1.69518    ,  0.152569   ,  1.71345    ,  5.44439    ,  5          ])
218339  , -2052.15    , array([ 1.69518    ,  0.152514   ,  1.71345    ,  5.44439    ,  5          ])
218340  , -2052.15    , array([ 1.69518    ,  0.152541   ,  1.71345    ,  5.44439    ,  5          ])
218341  , -2539.68    , array([ 1.69518    ,  0.152541   ,  2.71345    ,  5.44439    ,  5          ])
218342  , -4461.15    , array([ 1.69518    ,  0.152541   ,  0.095412   ,  5.44439    ,  5          ])
218343  , -2052.15    , array([ 1.69518    ,  0.152541   ,  1.71345    ,  5.44439    ,  5          ])
218344  , -2287.91    , array([ 1.69518    ,  0.152541   ,  1.09541    ,  5.44439    ,  5          ])
218345  , -2124.31    , array([ 1.69518    ,  0.152541   ,  2.09541    ,  5.44439    ,  5          ])
218346  , -2052.1     , array([ 1.69518    ,  0.152541   ,  1.73883    ,  5.44439    ,  5          ])
218347  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218348  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72787    ,  5.44439    ,  5          ])
218349  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72816    ,  5.44439    ,  5          ])
218350  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218352  , -2148.84    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  3.38197    ])
218353  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218354  , -2073.2     , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.38197    ])
218356  , -2061.15    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.69098    ])
218358  , -2055.22    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.88197    ])
218360  , -2053.21    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.95492    ])
218362  , -2052.48    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.98278    ])
218364  , -2052.2     , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.99342    ])
218366  , -2052.1     , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.99749    ])
218368  , -2052.06    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.99904    ])
218370  , -2052.04    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.99963    ])
218372  , -2052.04    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.99986    ])
218374  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.99995    ])
218376  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.99998    ])
218378  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  4.99999    ])
218380  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218382  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218384  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218386  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218388  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218390  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218392  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218394  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
218396  , -2052.03    , array([ 1.69518    ,  0.152541   ,  1.72802    ,  5.44439    ,  5          ])
