4909    , -34264.4    , array([ 11.9872    ,  0.249429   ,  0.412503   ,  0.0725135  ,  0.748385   ,  2.4853     ,  0.0432701  ,  0.0012862  ])
4910    , -34264.4    , array([ 11.9872    ,  0.249429   ,  0.412503   ,  0.0725135  ,  0.748385   ,  2.4853     ,  0.0432701  ,  0.0012862  ])
4911    , -34265.1    , array([ 11.9992    ,  0.249429   ,  0.412503   ,  0.0725135  ,  0.748385   ,  2.4853     ,  0.0432701  ,  0.0012862  ])
4912    , -34263.3    , array([ 11.9872    ,  0.249678   ,  0.412503   ,  0.0725135  ,  0.748385   ,  2.4853     ,  0.0432701  ,  0.0012862  ])
4913    , -34265      , array([ 11.9872    ,  0.249429   ,  0.412916   ,  0.0725135  ,  0.748385   ,  2.4853     ,  0.0432701  ,  0.0012862  ])
4914    , -34264.4    , array([ 11.9872    ,  0.249429   ,  0.412503   ,  0.0725861  ,  0.748385   ,  2.4853     ,  0.0432701  ,  0.0012862  ])
4915    , -34264.4    , array([ 11.9872    ,  0.249429   ,  0.412503   ,  0.0725135  ,  0.749134   ,  2.4853     ,  0.0432701  ,  0.0012862  ])
4916    , -34264.4    , array([ 11.9872    ,  0.249429   ,  0.412503   ,  0.0725135  ,  0.748385   ,  2.48779    ,  0.0432701  ,  0.0012862  ])
4917    , -34258.8    , array([ 11.9872    ,  0.249429   ,  0.412503   ,  0.0725135  ,  0.748385   ,  2.4853     ,  0.0433134  ,  0.0012862  ])
4918    , -34261.3    , array([ 11.9872    ,  0.249429   ,  0.412503   ,  0.0725135  ,  0.748385   ,  2.4853     ,  0.0432701  ,  0.00128748 ])
4919    , -103165     , array([ 81.3163    ,  7.45493    ,  0.327653   ,  0.00660517 ,  0.550403   ,  0.0316737  ,  2.68607    ,  0.0024663  ])
4920    , -103165     , array([ 81.3163    ,  7.45493    ,  0.327653   ,  0.00660517 ,  0.550403   ,  0.0316737  ,  2.68607    ,  0.0024663  ])
4921    , -103176     , array([ 81.3977    ,  7.45493    ,  0.327653   ,  0.00660517 ,  0.550403   ,  0.0316737  ,  2.68607    ,  0.0024663  ])
4922    , -103151     , array([ 81.3163    ,  7.46239    ,  0.327653   ,  0.00660517 ,  0.550403   ,  0.0316737  ,  2.68607    ,  0.0024663  ])
4923    , -103167     , array([ 81.3163    ,  7.45493    ,  0.32798    ,  0.00660517 ,  0.550403   ,  0.0316737  ,  2.68607    ,  0.0024663  ])
4924    , -103165     , array([ 81.3163    ,  7.45493    ,  0.327653   ,  0.00661177 ,  0.550403   ,  0.0316737  ,  2.68607    ,  0.0024663  ])
4925    , -103164     , array([ 81.3163    ,  7.45493    ,  0.327653   ,  0.00660517 ,  0.550954   ,  0.0316737  ,  2.68607    ,  0.0024663  ])
4926    , -103165     , array([ 81.3163    ,  7.45493    ,  0.327653   ,  0.00660517 ,  0.550403   ,  0.0317054  ,  2.68607    ,  0.0024663  ])
4927    , -103211     , array([ 81.3163    ,  7.45493    ,  0.327653   ,  0.00660517 ,  0.550403   ,  0.0316737  ,  2.68876    ,  0.0024663  ])
4928    , -103162     , array([ 81.3163    ,  7.45493    ,  0.327653   ,  0.00660517 ,  0.550403   ,  0.0316737  ,  2.68607    ,  0.00246876 ])
4929    , -31212.4    , array([ 15.4268    ,  0.390271   ,  0.400174   ,  0.0528825  ,  0.718691   ,  1.3987     ,  0.0745477  ,  0.0014014  ])
4930    , -31212.4    , array([ 15.4268    ,  0.390271   ,  0.400174   ,  0.0528825  ,  0.718691   ,  1.3987     ,  0.0745477  ,  0.0014014  ])
4931    , -31213.4    , array([ 15.4422    ,  0.390271   ,  0.400174   ,  0.0528825  ,  0.718691   ,  1.3987     ,  0.0745477  ,  0.0014014  ])
4932    , -31210.1    , array([ 15.4268    ,  0.390662   ,  0.400174   ,  0.0528825  ,  0.718691   ,  1.3987     ,  0.0745477  ,  0.0014014  ])
4933    , -31213.1    , array([ 15.4268    ,  0.390271   ,  0.400574   ,  0.0528825  ,  0.718691   ,  1.3987     ,  0.0745477  ,  0.0014014  ])
4934    , -31212.4    , array([ 15.4268    ,  0.390271   ,  0.400174   ,  0.0529354  ,  0.718691   ,  1.3987     ,  0.0745477  ,  0.0014014  ])
4935    , -31212.4    , array([ 15.4268    ,  0.390271   ,  0.400174   ,  0.0528825  ,  0.71941    ,  1.3987     ,  0.0745477  ,  0.0014014  ])
4936    , -31212.4    , array([ 15.4268    ,  0.390271   ,  0.400174   ,  0.0528825  ,  0.718691   ,  1.4001     ,  0.0745477  ,  0.0014014  ])
4937    , -31210.4    , array([ 15.4268    ,  0.390271   ,  0.400174   ,  0.0528825  ,  0.718691   ,  1.3987     ,  0.0746223  ,  0.0014014  ])
4938    , -31209.9    , array([ 15.4268    ,  0.390271   ,  0.400174   ,  0.0528825  ,  0.718691   ,  1.3987     ,  0.0745477  ,  0.0014028  ])
4949    , -31212.3    , array([ 15.4266    ,  0.390273   ,  0.400158   ,  0.0528813  ,  0.718677   ,  1.39868    ,  0.0745479  ,  0.00140141 ])
4950    , -31212.3    , array([ 15.4266    ,  0.390273   ,  0.400158   ,  0.0528813  ,  0.718677   ,  1.39868    ,  0.0745479  ,  0.00140141 ])
4951    , -31213.3    , array([ 15.442     ,  0.390273   ,  0.400158   ,  0.0528813  ,  0.718677   ,  1.39868    ,  0.0745479  ,  0.00140141 ])
4952    , -31210      , array([ 15.4266    ,  0.390663   ,  0.400158   ,  0.0528813  ,  0.718677   ,  1.39868    ,  0.0745479  ,  0.00140141 ])
4953    , -31213      , array([ 15.4266    ,  0.390273   ,  0.400558   ,  0.0528813  ,  0.718677   ,  1.39868    ,  0.0745479  ,  0.00140141 ])
4954    , -31212.3    , array([ 15.4266    ,  0.390273   ,  0.400158   ,  0.0529342  ,  0.718677   ,  1.39868    ,  0.0745479  ,  0.00140141 ])
4955    , -31212.3    , array([ 15.4266    ,  0.390273   ,  0.400158   ,  0.0528813  ,  0.719397   ,  1.39868    ,  0.0745479  ,  0.00140141 ])
4956    , -31212.3    , array([ 15.4266    ,  0.390273   ,  0.400158   ,  0.0528813  ,  0.718677   ,  1.40008    ,  0.0745479  ,  0.00140141 ])
4957    , -31210.3    , array([ 15.4266    ,  0.390273   ,  0.400158   ,  0.0528813  ,  0.718677   ,  1.39868    ,  0.0746225  ,  0.00140141 ])
4958    , -31209.9    , array([ 15.4266    ,  0.390273   ,  0.400158   ,  0.0528813  ,  0.718677   ,  1.39868    ,  0.0745479  ,  0.00140281 ])
4959    , -31212.3    , array([ 15.4264    ,  0.390275   ,  0.400141   ,  0.0528802  ,  0.718664   ,  1.39866    ,  0.0745481  ,  0.00140141 ])
4960    , -31212.3    , array([ 15.4264    ,  0.390275   ,  0.400141   ,  0.0528802  ,  0.718664   ,  1.39866    ,  0.0745481  ,  0.00140141 ])
4961    , -31213.3    , array([ 15.4418    ,  0.390275   ,  0.400141   ,  0.0528802  ,  0.718664   ,  1.39866    ,  0.0745481  ,  0.00140141 ])
4962    , -31210      , array([ 15.4264    ,  0.390665   ,  0.400141   ,  0.0528802  ,  0.718664   ,  1.39866    ,  0.0745481  ,  0.00140141 ])
4963    , -31212.9    , array([ 15.4264    ,  0.390275   ,  0.400542   ,  0.0528802  ,  0.718664   ,  1.39866    ,  0.0745481  ,  0.00140141 ])
4964    , -31212.3    , array([ 15.4264    ,  0.390275   ,  0.400141   ,  0.0529331  ,  0.718664   ,  1.39866    ,  0.0745481  ,  0.00140141 ])
4965    , -31212.2    , array([ 15.4264    ,  0.390275   ,  0.400141   ,  0.0528802  ,  0.719383   ,  1.39866    ,  0.0745481  ,  0.00140141 ])
4966    , -31212.3    , array([ 15.4264    ,  0.390275   ,  0.400141   ,  0.0528802  ,  0.718664   ,  1.40006    ,  0.0745481  ,  0.00140141 ])
4967    , -31210.2    , array([ 15.4264    ,  0.390275   ,  0.400141   ,  0.0528802  ,  0.718664   ,  1.39866    ,  0.0746226  ,  0.00140141 ])
4968    , -31209.8    , array([ 15.4264    ,  0.390275   ,  0.400141   ,  0.0528802  ,  0.718664   ,  1.39866    ,  0.0745481  ,  0.00140282 ])
4969    , -27040.3    , array([ 8.68658    ,  0.476533   ,  0.0553172  ,  0.0178542  ,  0.296576   ,  0.7276     ,  0.0842148  ,  0.00174259 ])
4970    , -27040.3    , array([ 8.68658    ,  0.476533   ,  0.0553172  ,  0.0178542  ,  0.296576   ,  0.7276     ,  0.0842148  ,  0.00174259 ])
4971    , -27042.2    , array([ 8.69527    ,  0.476533   ,  0.0553172  ,  0.0178542  ,  0.296576   ,  0.7276     ,  0.0842148  ,  0.00174259 ])
4972    , -27039.3    , array([ 8.68658    ,  0.477009   ,  0.0553172  ,  0.0178542  ,  0.296576   ,  0.7276     ,  0.0842148  ,  0.00174259 ])
4973    , -27040.6    , array([ 8.68658    ,  0.476533   ,  0.0553726  ,  0.0178542  ,  0.296576   ,  0.7276     ,  0.0842148  ,  0.00174259 ])
4974    , -27040.3    , array([ 8.68658    ,  0.476533   ,  0.0553172  ,  0.0178721  ,  0.296576   ,  0.7276     ,  0.0842148  ,  0.00174259 ])
4975    , -27040.3    , array([ 8.68658    ,  0.476533   ,  0.0553172  ,  0.0178542  ,  0.296872   ,  0.7276     ,  0.0842148  ,  0.00174259 ])
4976    , -27040.3    , array([ 8.68658    ,  0.476533   ,  0.0553172  ,  0.0178542  ,  0.296576   ,  0.728328   ,  0.0842148  ,  0.00174259 ])
4977    , -27036.9    , array([ 8.68658    ,  0.476533   ,  0.0553172  ,  0.0178542  ,  0.296576   ,  0.7276     ,  0.084299   ,  0.00174259 ])
4978    , -27038.4    , array([ 8.68658    ,  0.476533   ,  0.0553172  ,  0.0178542  ,  0.296576   ,  0.7276     ,  0.0842148  ,  0.00174433 ])
4989    , -27040.2    , array([ 8.68628    ,  0.476537   ,  0.0553133  ,  0.0178535  ,  0.296566   ,  0.72758    ,  0.0842154  ,  0.00174259 ])
4990    , -27040.2    , array([ 8.68628    ,  0.476537   ,  0.0553133  ,  0.0178535  ,  0.296566   ,  0.72758    ,  0.0842154  ,  0.00174259 ])
4991    , -27042      , array([ 8.69497    ,  0.476537   ,  0.0553133  ,  0.0178535  ,  0.296566   ,  0.72758    ,  0.0842154  ,  0.00174259 ])
4992    , -27039.2    , array([ 8.68628    ,  0.477014   ,  0.0553133  ,  0.0178535  ,  0.296566   ,  0.72758    ,  0.0842154  ,  0.00174259 ])
4993    , -27040.5    , array([ 8.68628    ,  0.476537   ,  0.0553686  ,  0.0178535  ,  0.296566   ,  0.72758    ,  0.0842154  ,  0.00174259 ])
4994    , -27040.2    , array([ 8.68628    ,  0.476537   ,  0.0553133  ,  0.0178713  ,  0.296566   ,  0.72758    ,  0.0842154  ,  0.00174259 ])
4995    , -27040.2    , array([ 8.68628    ,  0.476537   ,  0.0553133  ,  0.0178535  ,  0.296862   ,  0.72758    ,  0.0842154  ,  0.00174259 ])
4996    , -27040.2    , array([ 8.68628    ,  0.476537   ,  0.0553133  ,  0.0178535  ,  0.296566   ,  0.728308   ,  0.0842154  ,  0.00174259 ])
4997    , -27036.8    , array([ 8.68628    ,  0.476537   ,  0.0553133  ,  0.0178535  ,  0.296566   ,  0.72758    ,  0.0842996  ,  0.00174259 ])
4998    , -27038.3    , array([ 8.68628    ,  0.476537   ,  0.0553133  ,  0.0178535  ,  0.296566   ,  0.72758    ,  0.0842154  ,  0.00174433 ])
4999    , -27039      , array([ 8.68329    ,  0.476581   ,  0.0552734  ,  0.0178458  ,  0.296464   ,  0.727378   ,  0.0842216  ,  0.0017426  ])
5000    , -27039      , array([ 8.68329    ,  0.476581   ,  0.0552734  ,  0.0178458  ,  0.296464   ,  0.727378   ,  0.0842216  ,  0.0017426  ])
5001    , -27040.9    , array([ 8.69197    ,  0.476581   ,  0.0552734  ,  0.0178458  ,  0.296464   ,  0.727378   ,  0.0842216  ,  0.0017426  ])
5002    , -27038      , array([ 8.68329    ,  0.477058   ,  0.0552734  ,  0.0178458  ,  0.296464   ,  0.727378   ,  0.0842216  ,  0.0017426  ])
5003    , -27039.3    , array([ 8.68329    ,  0.476581   ,  0.0553287  ,  0.0178458  ,  0.296464   ,  0.727378   ,  0.0842216  ,  0.0017426  ])
5004    , -27039      , array([ 8.68329    ,  0.476581   ,  0.0552734  ,  0.0178636  ,  0.296464   ,  0.727378   ,  0.0842216  ,  0.0017426  ])
5005    , -27039      , array([ 8.68329    ,  0.476581   ,  0.0552734  ,  0.0178458  ,  0.296761   ,  0.727378   ,  0.0842216  ,  0.0017426  ])
5006    , -27039      , array([ 8.68329    ,  0.476581   ,  0.0552734  ,  0.0178458  ,  0.296464   ,  0.728106   ,  0.0842216  ,  0.0017426  ])
5007    , -27035.6    , array([ 8.68329    ,  0.476581   ,  0.0552734  ,  0.0178458  ,  0.296464   ,  0.727378   ,  0.0843059  ,  0.0017426  ])
5008    , -27037.1    , array([ 8.68329    ,  0.476581   ,  0.0552734  ,  0.0178458  ,  0.296464   ,  0.727378   ,  0.0842216  ,  0.00174435 ])
5019    , -27039      , array([ 8.68321    ,  0.476582   ,  0.0552724  ,  0.0178456  ,  0.296462   ,  0.727373   ,  0.0842218  ,  0.0017426  ])
5020    , -27039      , array([ 8.68321    ,  0.476582   ,  0.0552724  ,  0.0178456  ,  0.296462   ,  0.727373   ,  0.0842218  ,  0.0017426  ])
5021    , -27040.8    , array([ 8.6919     ,  0.476582   ,  0.0552724  ,  0.0178456  ,  0.296462   ,  0.727373   ,  0.0842218  ,  0.0017426  ])
5022    , -27038      , array([ 8.68321    ,  0.477059   ,  0.0552724  ,  0.0178456  ,  0.296462   ,  0.727373   ,  0.0842218  ,  0.0017426  ])
5023    , -27039.2    , array([ 8.68321    ,  0.476582   ,  0.0553277  ,  0.0178456  ,  0.296462   ,  0.727373   ,  0.0842218  ,  0.0017426  ])
5024    , -27039      , array([ 8.68321    ,  0.476582   ,  0.0552724  ,  0.0178634  ,  0.296462   ,  0.727373   ,  0.0842218  ,  0.0017426  ])
5025    , -27038.9    , array([ 8.68321    ,  0.476582   ,  0.0552724  ,  0.0178456  ,  0.296759   ,  0.727373   ,  0.0842218  ,  0.0017426  ])
5026    , -27039      , array([ 8.68321    ,  0.476582   ,  0.0552724  ,  0.0178456  ,  0.296462   ,  0.728101   ,  0.0842218  ,  0.0017426  ])
5027    , -27035.6    , array([ 8.68321    ,  0.476582   ,  0.0552724  ,  0.0178456  ,  0.296462   ,  0.727373   ,  0.084306   ,  0.0017426  ])
5028    , -27037.1    , array([ 8.68321    ,  0.476582   ,  0.0552724  ,  0.0178456  ,  0.296462   ,  0.727373   ,  0.0842218  ,  0.00174435 ])
5029    , -27038.7    , array([ 8.68246    ,  0.476593   ,  0.0552624  ,  0.0178437  ,  0.296437   ,  0.727323   ,  0.0842233  ,  0.00174261 ])
5030    , -27038.7    , array([ 8.68246    ,  0.476593   ,  0.0552624  ,  0.0178437  ,  0.296437   ,  0.727323   ,  0.0842233  ,  0.00174261 ])
5031    , -27040.5    , array([ 8.69115    ,  0.476593   ,  0.0552624  ,  0.0178437  ,  0.296437   ,  0.727323   ,  0.0842233  ,  0.00174261 ])
5032    , -27037.7    , array([ 8.68246    ,  0.47707    ,  0.0552624  ,  0.0178437  ,  0.296437   ,  0.727323   ,  0.0842233  ,  0.00174261 ])
5033    , -27038.9    , array([ 8.68246    ,  0.476593   ,  0.0553177  ,  0.0178437  ,  0.296437   ,  0.727323   ,  0.0842233  ,  0.00174261 ])
5034    , -27038.7    , array([ 8.68246    ,  0.476593   ,  0.0552624  ,  0.0178615  ,  0.296437   ,  0.727323   ,  0.0842233  ,  0.00174261 ])
5035    , -27038.6    , array([ 8.68246    ,  0.476593   ,  0.0552624  ,  0.0178437  ,  0.296733   ,  0.727323   ,  0.0842233  ,  0.00174261 ])
5036    , -27038.7    , array([ 8.68246    ,  0.476593   ,  0.0552624  ,  0.0178437  ,  0.296437   ,  0.728051   ,  0.0842233  ,  0.00174261 ])
5037    , -27035.3    , array([ 8.68246    ,  0.476593   ,  0.0552624  ,  0.0178437  ,  0.296437   ,  0.727323   ,  0.0843076  ,  0.00174261 ])
5038    , -27036.8    , array([ 8.68246    ,  0.476593   ,  0.0552624  ,  0.0178437  ,  0.296437   ,  0.727323   ,  0.0842233  ,  0.00174435 ])
5039    , -31705.3    , array([ 4.72371    ,  0.560962   ,  0.0154549  ,  0.00832662 ,  0.162207   ,  0.446      ,  0.0959711  ,  0.00177149 ])
5040    , -31705.3    , array([ 4.72371    ,  0.560962   ,  0.0154549  ,  0.00832662 ,  0.162207   ,  0.446      ,  0.0959711  ,  0.00177149 ])
5041    , -31708.2    , array([ 4.72844    ,  0.560962   ,  0.0154549  ,  0.00832662 ,  0.162207   ,  0.446      ,  0.0959711  ,  0.00177149 ])
5042    , -31703.2    , array([ 4.72371    ,  0.561524   ,  0.0154549  ,  0.00832662 ,  0.162207   ,  0.446      ,  0.0959711  ,  0.00177149 ])
5043    , -31690.6    , array([ 4.72371    ,  0.560962   ,  0.0154703  ,  0.00832662 ,  0.162207   ,  0.446      ,  0.0959711  ,  0.00177149 ])
5044    , -31705.3    , array([ 4.72371    ,  0.560962   ,  0.0154549  ,  0.00833495 ,  0.162207   ,  0.446      ,  0.0959711  ,  0.00177149 ])
5045    , -31705.2    , array([ 4.72371    ,  0.560962   ,  0.0154549  ,  0.00832662 ,  0.162369   ,  0.446      ,  0.0959711  ,  0.00177149 ])
5046    , -31705.3    , array([ 4.72371    ,  0.560962   ,  0.0154549  ,  0.00832662 ,  0.162207   ,  0.446446   ,  0.0959711  ,  0.00177149 ])
5047    , -31702.2    , array([ 4.72371    ,  0.560962   ,  0.0154549  ,  0.00832662 ,  0.162207   ,  0.446      ,  0.0960671  ,  0.00177149 ])
5048    , -31718.4    , array([ 4.72371    ,  0.560962   ,  0.0154549  ,  0.00832662 ,  0.162207   ,  0.446      ,  0.0959711  ,  0.00177327 ])
5049    , -26744.3    , array([ 7.6199     ,  0.493547   ,  0.0420491  ,  0.0151529  ,  0.260479   ,  0.654905   ,  0.0866151  ,  0.00174876 ])
5050    , -26744.3    , array([ 7.6199     ,  0.493547   ,  0.0420491  ,  0.0151529  ,  0.260479   ,  0.654905   ,  0.0866151  ,  0.00174876 ])
5051    , -26746.4    , array([ 7.62752    ,  0.493547   ,  0.0420491  ,  0.0151529  ,  0.260479   ,  0.654905   ,  0.0866151  ,  0.00174876 ])
5052    , -26743.2    , array([ 7.6199     ,  0.49404    ,  0.0420491  ,  0.0151529  ,  0.260479   ,  0.654905   ,  0.0866151  ,  0.00174876 ])
5053    , -26743.2    , array([ 7.6199     ,  0.493547   ,  0.0420912  ,  0.0151529  ,  0.260479   ,  0.654905   ,  0.0866151  ,  0.00174876 ])
5054    , -26744.3    , array([ 7.6199     ,  0.493547   ,  0.0420491  ,  0.015168   ,  0.260479   ,  0.654905   ,  0.0866151  ,  0.00174876 ])
5055    , -26744.3    , array([ 7.6199     ,  0.493547   ,  0.0420491  ,  0.0151529  ,  0.26074    ,  0.654905   ,  0.0866151  ,  0.00174876 ])
5056    , -26744.3    , array([ 7.6199     ,  0.493547   ,  0.0420491  ,  0.0151529  ,  0.260479   ,  0.65556    ,  0.0866151  ,  0.00174876 ])
5057    , -26741      , array([ 7.6199     ,  0.493547   ,  0.0420491  ,  0.0151529  ,  0.260479   ,  0.654905   ,  0.0867018  ,  0.00174876 ])
5058    , -26743.9    , array([ 7.6199     ,  0.493547   ,  0.0420491  ,  0.0151529  ,  0.260479   ,  0.654905   ,  0.0866151  ,  0.00175051 ])
5059    , -26076.5    , array([ 6.43649    ,  0.487238   ,  0.0589111  ,  0.00636736 ,  0.0913934  ,  0.7621     ,  0.0809484  ,  0.0024795  ])
5060    , -26076.5    , array([ 6.43649    ,  0.487238   ,  0.0589111  ,  0.00636736 ,  0.0913934  ,  0.7621     ,  0.0809484  ,  0.0024795  ])
5061    , -26078.8    , array([ 6.44293    ,  0.487238   ,  0.0589111  ,  0.00636736 ,  0.0913934  ,  0.7621     ,  0.0809484  ,  0.0024795  ])
5062    , -26077.1    , array([ 6.43649    ,  0.487725   ,  0.0589111  ,  0.00636736 ,  0.0913934  ,  0.7621     ,  0.0809484  ,  0.0024795  ])
5063    , -26075.4    , array([ 6.43649    ,  0.487238   ,  0.05897    ,  0.00636736 ,  0.0913934  ,  0.7621     ,  0.0809484  ,  0.0024795  ])
5064    , -26076.5    , array([ 6.43649    ,  0.487238   ,  0.0589111  ,  0.00637373 ,  0.0913934  ,  0.7621     ,  0.0809484  ,  0.0024795  ])
5065    , -26076.5    , array([ 6.43649    ,  0.487238   ,  0.0589111  ,  0.00636736 ,  0.0914848  ,  0.7621     ,  0.0809484  ,  0.0024795  ])
5066    , -26076.5    , array([ 6.43649    ,  0.487238   ,  0.0589111  ,  0.00636736 ,  0.0913934  ,  0.762862   ,  0.0809484  ,  0.0024795  ])
5067    , -26071.4    , array([ 6.43649    ,  0.487238   ,  0.0589111  ,  0.00636736 ,  0.0913934  ,  0.7621     ,  0.0810294  ,  0.0024795  ])
5068    , -26075.6    , array([ 6.43649    ,  0.487238   ,  0.0589111  ,  0.00636736 ,  0.0913934  ,  0.7621     ,  0.0809484  ,  0.00248198 ])
5069    , -21006.9    , array([ 3.27679    ,  0.462799   ,  0.226964   ,  0.000198526,  0.00138509 ,  1.39748    ,  0.0617542  ,  0.0100206  ])
5070    , -21006.9    , array([ 3.27679    ,  0.462799   ,  0.226964   ,  0.000198526,  0.00138509 ,  1.39748    ,  0.0617542  ,  0.0100206  ])
5071    , -21010      , array([ 3.28007    ,  0.462799   ,  0.226964   ,  0.000198526,  0.00138509 ,  1.39748    ,  0.0617542  ,  0.0100206  ])
5072    , -21014.4    , array([ 3.27679    ,  0.463262   ,  0.226964   ,  0.000198526,  0.00138509 ,  1.39748    ,  0.0617542  ,  0.0100206  ])
5073    , -21005.7    , array([ 3.27679    ,  0.462799   ,  0.227191   ,  0.000198526,  0.00138509 ,  1.39748    ,  0.0617542  ,  0.0100206  ])
5074    , -21006.9    , array([ 3.27679    ,  0.462799   ,  0.226964   ,  0.000198724,  0.00138509 ,  1.39748    ,  0.0617542  ,  0.0100206  ])
5075    , -21006.9    , array([ 3.27679    ,  0.462799   ,  0.226964   ,  0.000198526,  0.00138648 ,  1.39748    ,  0.0617542  ,  0.0100206  ])
5076    , -21007.1    , array([ 3.27679    ,  0.462799   ,  0.226964   ,  0.000198526,  0.00138509 ,  1.39888    ,  0.0617542  ,  0.0100206  ])
5077    , -20997.3    , array([ 3.27679    ,  0.462799   ,  0.226964   ,  0.000198526,  0.00138509 ,  1.39748    ,  0.0618159  ,  0.0100206  ])
5078    , -21002.6    , array([ 3.27679    ,  0.462799   ,  0.226964   ,  0.000198526,  0.00138509 ,  1.39748    ,  0.0617542  ,  0.0100306  ])
5089    , -21005.4    , array([ 3.27634    ,  0.462794   ,  0.227026   ,  0.000198386,  0.00138392 ,  1.39765    ,  0.0617508  ,  0.0100234  ])
