189380  , -79089.4    , array([ 3.46623    ,  0.080556   ,  4.82105e-69,  1.15664e-46,  4.72113e-10])
189381  , -79089.4    , array([ 3.46969    ,  0.080556   ,  4.82105e-69,  1.15664e-46,  4.72113e-10])
189382  , -79089.4    , array([ 3.46623    ,  0.0806366  ,  4.82105e-69,  1.15664e-46,  4.72113e-10])
189383  , -79089.4    , array([ 3.46623    ,  0.080556   ,  4.82587e-69,  1.15664e-46,  4.72113e-10])
189384  , -79089.4    , array([ 3.46623    ,  0.080556   ,  4.82105e-69,  1.1578e-46 ,  4.72113e-10])
189385  , -79089.4    , array([ 3.46623    ,  0.080556   ,  4.82105e-69,  1.15664e-46,  4.72585e-10])
189386  , -79089.4    , array([ 3.46623    ,  0.080556   ,  4.82105e-69,  1.15664e-46,  4.72113e-10])
189387  , -79089.4    , array([ 3.46585    ,  0.0800035  ,  4.82105e-69,  1.15664e-46,  4.75432e-10])
189388  , -79089.4    , array([ 3.46585    ,  0.0800035  ,  4.82105e-69,  1.15664e-46,  4.75432e-10])
189389  , -79089.4    , array([ 3.46932    ,  0.0800035  ,  4.82105e-69,  1.15664e-46,  4.75432e-10])
189390  , -79089.4    , array([ 3.46585    ,  0.0800835  ,  4.82105e-69,  1.15664e-46,  4.75432e-10])
189391  , -79089.4    , array([ 3.46585    ,  0.0800035  ,  4.82587e-69,  1.15664e-46,  4.75432e-10])
189392  , -79089.4    , array([ 3.46585    ,  0.0800035  ,  4.82105e-69,  1.1578e-46 ,  4.75432e-10])
189393  , -79089.4    , array([ 3.46585    ,  0.0800035  ,  4.82105e-69,  1.15664e-46,  4.75908e-10])
189394  , -79089.4    , array([ 3.46434    ,  0.077831   ,  4.82105e-69,  1.15664e-46,  4.88944e-10])
189395  , -79089.4    , array([ 3.46434    ,  0.077831   ,  4.82105e-69,  1.15664e-46,  4.88944e-10])
189396  , -79089.4    , array([ 3.46781    ,  0.077831   ,  4.82105e-69,  1.15664e-46,  4.88944e-10])
189397  , -79089.4    , array([ 3.46434    ,  0.0779089  ,  4.82105e-69,  1.15664e-46,  4.88944e-10])
189398  , -79089.4    , array([ 3.46434    ,  0.077831   ,  4.82587e-69,  1.15664e-46,  4.88944e-10])
189399  , -79089.4    , array([ 3.46434    ,  0.077831   ,  4.82105e-69,  1.1578e-46 ,  4.88944e-10])
189400  , -79089.4    , array([ 3.46434    ,  0.077831   ,  4.82105e-69,  1.15664e-46,  4.89433e-10])
189401  , -79089.4    , array([ 3.45831    ,  0.0697152  ,  4.82105e-69,  1.15664e-46,  5.46944e-10])
189402  , -79089.4    , array([ 3.45831    ,  0.0697152  ,  4.82105e-69,  1.15664e-46,  5.46944e-10])
189403  , -79089.4    , array([ 3.46177    ,  0.0697152  ,  4.82105e-69,  1.15664e-46,  5.46944e-10])
189404  , -79089.4    , array([ 3.45831    ,  0.069785   ,  4.82105e-69,  1.15664e-46,  5.46944e-10])
189405  , -79089.4    , array([ 3.45831    ,  0.0697152  ,  4.82587e-69,  1.15664e-46,  5.46944e-10])
189406  , -79089.4    , array([ 3.45831    ,  0.0697152  ,  4.82105e-69,  1.1578e-46 ,  5.46944e-10])
189407  , -79089.4    , array([ 3.45831    ,  0.0697152  ,  4.82105e-69,  1.15664e-46,  5.47491e-10])
189408  , -79089.4    , array([ 3.43431    ,  0.0448774  ,  4.82105e-69,  1.15664e-46,  8.564e-10  ])
189409  , -79089.4    , array([ 3.43431    ,  0.0448774  ,  4.82105e-69,  1.15664e-46,  8.564e-10  ])
189410  , -79089.4    , array([ 3.43775    ,  0.0448774  ,  4.82105e-69,  1.15664e-46,  8.564e-10  ])
189411  , -79089.4    , array([ 3.43431    ,  0.0449223  ,  4.82105e-69,  1.15664e-46,  8.564e-10  ])
189412  , -79089.4    , array([ 3.43431    ,  0.0448774  ,  4.82587e-69,  1.15664e-46,  8.564e-10  ])
189413  , -79089.4    , array([ 3.43431    ,  0.0448774  ,  4.82105e-69,  1.1578e-46 ,  8.564e-10  ])
189414  , -79089.4    , array([ 3.43431    ,  0.0448774  ,  4.82105e-69,  1.15664e-46,  8.57256e-10])
189415  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189416  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189417  , -79088.7    , array([ 3.3433     ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189418  , -79088.7    , array([ 3.33996    ,  0.00771371 ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189419  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82587e-69,  1.15664e-46,  5.14768e-09])
189420  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.1578e-46 ,  5.14768e-09])
189421  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.15283e-09])
189429  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189430  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189431  , -79088.7    , array([ 3.3433     ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189432  , -79088.7    , array([ 3.33996    ,  0.00771371 ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189433  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82587e-69,  1.15664e-46,  5.14768e-09])
189434  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.1578e-46 ,  5.14768e-09])
189435  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.15283e-09])
189436  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189437  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189438  , -79088.7    , array([ 3.3433     ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189439  , -79088.7    , array([ 3.33996    ,  0.00771371 ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189440  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82587e-69,  1.15664e-46,  5.14768e-09])
189441  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.1578e-46 ,  5.14768e-09])
189442  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.15283e-09])
189450  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
189451  , -79088.7    , array([ 3.33996    ,  0.007706   ,  4.82105e-69,  1.15664e-46,  5.14768e-09])
