52382   , -79089.4    , array([ 0.00215241 ,  0.312545   ,  2.68631    ,  4.76913e-23,  2.63022e-13])
52670   , -79089.4    , array([ 0.00214904 ,  0.31254    ,  2.68629    ,  4.76913e-23,  2.63436e-13])
52671   , -79089.4    , array([ 0.00215119 ,  0.31254    ,  2.68629    ,  4.76913e-23,  2.63436e-13])
52672   , -79089.4    , array([ 0.00214904 ,  0.312853   ,  2.68629    ,  4.76913e-23,  2.63436e-13])
52673   , -79089.4    , array([ 0.00214904 ,  0.31254    ,  2.68898    ,  4.76913e-23,  2.63436e-13])
52674   , -79089.4    , array([ 0.00214904 ,  0.31254    ,  2.68629    ,  4.7739e-23 ,  2.63436e-13])
52675   , -79089.4    , array([ 0.00214904 ,  0.31254    ,  2.68629    ,  4.76913e-23,  2.637e-13  ])
52676   , -79089.4    , array([ 0.00214569 ,  0.312535   ,  2.68628    ,  4.76913e-23,  2.63852e-13])
52677   , -79089.4    , array([ 0.00214569 ,  0.312535   ,  2.68628    ,  4.76913e-23,  2.63852e-13])
52678   , -79089.4    , array([ 0.00214783 ,  0.312535   ,  2.68628    ,  4.76913e-23,  2.63852e-13])
52679   , -79089.4    , array([ 0.00214569 ,  0.312848   ,  2.68628    ,  4.76913e-23,  2.63852e-13])
52680   , -79089.4    , array([ 0.00214569 ,  0.312535   ,  2.68896    ,  4.76913e-23,  2.63852e-13])
52681   , -79089.4    , array([ 0.00214569 ,  0.312535   ,  2.68628    ,  4.7739e-23 ,  2.63852e-13])
52682   , -79089.4    , array([ 0.00214569 ,  0.312535   ,  2.68628    ,  4.76913e-23,  2.64116e-13])
52683   , -79089.4    , array([ 0.00213899 ,  0.312526   ,  2.68625    ,  4.76913e-23,  2.64685e-13])
52684   , -79089.4    , array([ 0.00213899 ,  0.312526   ,  2.68625    ,  4.76913e-23,  2.64685e-13])
52685   , -79089.4    , array([ 0.00214113 ,  0.312526   ,  2.68625    ,  4.76913e-23,  2.64685e-13])
52686   , -79089.4    , array([ 0.00213899 ,  0.312839   ,  2.68625    ,  4.76913e-23,  2.64685e-13])
52687   , -79089.4    , array([ 0.00213899 ,  0.312526   ,  2.68893    ,  4.76913e-23,  2.64685e-13])
52688   , -79089.4    , array([ 0.00213899 ,  0.312526   ,  2.68625    ,  4.7739e-23 ,  2.64685e-13])
52689   , -79089.4    , array([ 0.00213899 ,  0.312526   ,  2.68625    ,  4.76913e-23,  2.64949e-13])
52690   , -79089.4    , array([ 0.00212566 ,  0.312507   ,  2.68619    ,  4.76913e-23,  2.66358e-13])
52691   , -79089.4    , array([ 0.00212566 ,  0.312507   ,  2.68619    ,  4.76913e-23,  2.66358e-13])
52692   , -79089.4    , array([ 0.00212778 ,  0.312507   ,  2.68619    ,  4.76913e-23,  2.66358e-13])
52693   , -79089.4    , array([ 0.00212566 ,  0.31282    ,  2.68619    ,  4.76913e-23,  2.66358e-13])
52694   , -79089.4    , array([ 0.00212566 ,  0.312507   ,  2.68887    ,  4.76913e-23,  2.66358e-13])
52695   , -79089.4    , array([ 0.00212566 ,  0.312507   ,  2.68619    ,  4.7739e-23 ,  2.66358e-13])
52696   , -79089.4    , array([ 0.00212566 ,  0.312507   ,  2.68619    ,  4.76913e-23,  2.66624e-13])
52697   , -79089.4    , array([ 0.00209924 ,  0.31247    ,  2.68607    ,  4.76913e-23,  2.69736e-13])
52698   , -79089.4    , array([ 0.00209924 ,  0.31247    ,  2.68607    ,  4.76913e-23,  2.69736e-13])
52699   , -79089.4    , array([ 0.00210134 ,  0.31247    ,  2.68607    ,  4.76913e-23,  2.69736e-13])
52700   , -79089.4    , array([ 0.00209924 ,  0.312783   ,  2.68607    ,  4.76913e-23,  2.69736e-13])
52701   , -79089.4    , array([ 0.00209924 ,  0.31247    ,  2.68875    ,  4.76913e-23,  2.69736e-13])
52702   , -79089.4    , array([ 0.00209924 ,  0.31247    ,  2.68607    ,  4.7739e-23 ,  2.69736e-13])
52703   , -79089.4    , array([ 0.00209924 ,  0.31247    ,  2.68607    ,  4.76913e-23,  2.70006e-13])
52704   , -79089.4    , array([ 0.00204738 ,  0.312396   ,  2.68583    ,  4.76913e-23,  2.76623e-13])
52705   , -79089.4    , array([ 0.00204738 ,  0.312396   ,  2.68583    ,  4.76913e-23,  2.76623e-13])
52706   , -79089.4    , array([ 0.00204943 ,  0.312396   ,  2.68583    ,  4.76913e-23,  2.76623e-13])
52707   , -79089.4    , array([ 0.00204738 ,  0.312708   ,  2.68583    ,  4.76913e-23,  2.76623e-13])
52708   , -79089.4    , array([ 0.00204738 ,  0.312396   ,  2.68851    ,  4.76913e-23,  2.76623e-13])
52709   , -79089.4    , array([ 0.00204738 ,  0.312396   ,  2.68583    ,  4.7739e-23 ,  2.76623e-13])
52710   , -79089.4    , array([ 0.00204738 ,  0.312396   ,  2.68583    ,  4.76913e-23,  2.76899e-13])
52711   , -79089.4    , array([ 0.00194749 ,  0.312247   ,  2.68535    ,  4.76913e-23,  2.90927e-13])
52712   , -79089.4    , array([ 0.00194749 ,  0.312247   ,  2.68535    ,  4.76913e-23,  2.90927e-13])
52713   , -79089.4    , array([ 0.00194944 ,  0.312247   ,  2.68535    ,  4.76913e-23,  2.90927e-13])
52714   , -79089.4    , array([ 0.00194749 ,  0.312559   ,  2.68535    ,  4.76913e-23,  2.90927e-13])
52715   , -79089.4    , array([ 0.00194749 ,  0.312247   ,  2.68803    ,  4.76913e-23,  2.90927e-13])
52716   , -79089.4    , array([ 0.00194749 ,  0.312247   ,  2.68535    ,  4.7739e-23 ,  2.90927e-13])
52717   , -79089.4    , array([ 0.00194749 ,  0.312247   ,  2.68535    ,  4.76913e-23,  2.91218e-13])
52718   , -79089.4    , array([ 0.00338291 ,  0.313895   ,  2.69065    ,  4.76913e-23,  1.66754e-13])
52719   , -79089.4    , array([ 0.00256674 ,  0.31307    ,  2.688      ,  4.76913e-23,  2.20257e-13])
52720   , -79089.4    , array([ 0.00223578 ,  0.312658   ,  2.68667    ,  4.76913e-23,  2.53138e-13])
52721   , -79089.4    , array([ 0.00208666 ,  0.312452   ,  2.68601    ,  4.76913e-23,  2.71375e-13])
52722   , -79089.4    , array([ 0.00201587 ,  0.31235    ,  2.68568    ,  4.76913e-23,  2.80981e-13])
52723   , -79089.4    , array([ 0.00198138 ,  0.312298   ,  2.68551    ,  4.76913e-23,  2.85911e-13])
52724   , -79089.4    , array([ 0.00196436 ,  0.312272   ,  2.68543    ,  4.76913e-23,  2.88408e-13])
52725   , -79089.4    , array([ 0.00195591 ,  0.31226    ,  2.68539    ,  4.76913e-23,  2.89665e-13])
52726   , -79089.4    , array([ 0.00195169 ,  0.312253   ,  2.68537    ,  4.76913e-23,  2.90295e-13])
52727   , -79089.4    , array([ 0.00194959 ,  0.31225    ,  2.68536    ,  4.76913e-23,  2.90611e-13])
52728   , -79089.4    , array([ 0.00194854 ,  0.312248   ,  2.68535    ,  4.76913e-23,  2.90769e-13])
52729   , -79089.4    , array([ 0.00194801 ,  0.312248   ,  2.68535    ,  4.76913e-23,  2.90848e-13])
