315535  , -79089.4    , array([ 0.394271   ,  4.06037    ,  6.14371e-18,  8.225e-16  ,  1.22494e-08])
315568  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.23323e-16,  1.38972e-07])
315569  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.225e-16  ,  1.39111e-07])
315577  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.225e-16  ,  1.38972e-07])
315578  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.225e-16  ,  1.38972e-07])
315579  , -79087.1    , array([ 0.0479462  ,  3.00459    ,  6.14371e-18,  8.225e-16  ,  1.38972e-07])
315580  , -79087.1    , array([ 0.0478983  ,  3.00759    ,  6.14371e-18,  8.225e-16  ,  1.38972e-07])
315581  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14985e-18,  8.225e-16  ,  1.38972e-07])
315582  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.23323e-16,  1.38972e-07])
315583  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.225e-16  ,  1.39112e-07])
315584  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.225e-16  ,  1.38973e-07])
315585  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.225e-16  ,  1.38973e-07])
315586  , -79087.1    , array([ 0.0479462  ,  3.00459    ,  6.14371e-18,  8.225e-16  ,  1.38973e-07])
315587  , -79087.1    , array([ 0.0478983  ,  3.00759    ,  6.14371e-18,  8.225e-16  ,  1.38973e-07])
315588  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14985e-18,  8.225e-16  ,  1.38973e-07])
315589  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.23323e-16,  1.38973e-07])
315590  , -79087.1    , array([ 0.0478983  ,  3.00459    ,  6.14371e-18,  8.225e-16  ,  1.39112e-07])
315591  , -77023.1    , array([ 0.00200319 ,  1.90916    ,  6.14371e-18,  8.225e-16  ,  5.38709e-06])
315592  , -77023.1    , array([ 0.00200319 ,  1.90916    ,  6.14371e-18,  8.225e-16  ,  5.38709e-06])
315593  , -77025.1    , array([ 0.0020052  ,  1.90916    ,  6.14371e-18,  8.225e-16  ,  5.38709e-06])
315594  , -77023.1    , array([ 0.00200319 ,  1.91107    ,  6.14371e-18,  8.225e-16  ,  5.38709e-06])
315595  , -77023.1    , array([ 0.00200319 ,  1.90916    ,  6.14985e-18,  8.225e-16  ,  5.38709e-06])
315596  , -77023.1    , array([ 0.00200319 ,  1.90916    ,  6.14371e-18,  8.23323e-16,  5.38709e-06])
315597  , -77021.1    , array([ 0.00200319 ,  1.90916    ,  6.14371e-18,  8.225e-16  ,  5.39248e-06])
315598  , -77022.8    , array([ 0.00200305 ,  1.90914    ,  6.14371e-18,  8.225e-16  ,  5.38753e-06])
315599  , -77022.8    , array([ 0.00200305 ,  1.90914    ,  6.14371e-18,  8.225e-16  ,  5.38753e-06])
315600  , -77024.8    , array([ 0.00200506 ,  1.90914    ,  6.14371e-18,  8.225e-16  ,  5.38753e-06])
315601  , -77022.8    , array([ 0.00200305 ,  1.91105    ,  6.14371e-18,  8.225e-16  ,  5.38753e-06])
315602  , -77022.8    , array([ 0.00200305 ,  1.90914    ,  6.14985e-18,  8.225e-16  ,  5.38753e-06])
315603  , -77022.8    , array([ 0.00200305 ,  1.90914    ,  6.14371e-18,  8.23323e-16,  5.38753e-06])
315604  , -77020.8    , array([ 0.00200305 ,  1.90914    ,  6.14371e-18,  8.225e-16  ,  5.39292e-06])
315605  , -77022.5    , array([ 0.00200291 ,  1.90913    ,  6.14371e-18,  8.225e-16  ,  5.38798e-06])
315606  , -77022.5    , array([ 0.00200291 ,  1.90913    ,  6.14371e-18,  8.225e-16  ,  5.38798e-06])
315607  , -77024.5    , array([ 0.00200491 ,  1.90913    ,  6.14371e-18,  8.225e-16  ,  5.38798e-06])
315608  , -77022.5    , array([ 0.00200291 ,  1.91104    ,  6.14371e-18,  8.225e-16  ,  5.38798e-06])
315609  , -77022.5    , array([ 0.00200291 ,  1.90913    ,  6.14985e-18,  8.225e-16  ,  5.38798e-06])
315610  , -77022.5    , array([ 0.00200291 ,  1.90913    ,  6.14371e-18,  8.23323e-16,  5.38798e-06])
315611  , -77020.5    , array([ 0.00200291 ,  1.90913    ,  6.14371e-18,  8.225e-16  ,  5.39337e-06])
315619  , -77022.4    , array([ 0.00200287 ,  1.90912    ,  6.14371e-18,  8.225e-16  ,  5.38809e-06])
315620  , -77022.4    , array([ 0.00200287 ,  1.90912    ,  6.14371e-18,  8.225e-16  ,  5.38809e-06])
315621  , -77024.4    , array([ 0.00200488 ,  1.90912    ,  6.14371e-18,  8.225e-16  ,  5.38809e-06])
315622  , -77022.4    , array([ 0.00200287 ,  1.91103    ,  6.14371e-18,  8.225e-16  ,  5.38809e-06])
315623  , -77022.4    , array([ 0.00200287 ,  1.90912    ,  6.14985e-18,  8.225e-16  ,  5.38809e-06])
315624  , -77022.4    , array([ 0.00200287 ,  1.90912    ,  6.14371e-18,  8.23323e-16,  5.38809e-06])
315625  , -77020.4    , array([ 0.00200287 ,  1.90912    ,  6.14371e-18,  8.225e-16  ,  5.39348e-06])
315626  , -77022.4    , array([ 0.00200284 ,  1.90912    ,  6.14371e-18,  8.225e-16  ,  5.3882e-06 ])
315627  , -77022.4    , array([ 0.00200284 ,  1.90912    ,  6.14371e-18,  8.225e-16  ,  5.3882e-06 ])
315628  , -77024.3    , array([ 0.00200484 ,  1.90912    ,  6.14371e-18,  8.225e-16  ,  5.3882e-06 ])
315629  , -77022.4    , array([ 0.00200284 ,  1.91103    ,  6.14371e-18,  8.225e-16  ,  5.3882e-06 ])
315630  , -77022.4    , array([ 0.00200284 ,  1.90912    ,  6.14985e-18,  8.225e-16  ,  5.3882e-06 ])
315631  , -77022.4    , array([ 0.00200284 ,  1.90912    ,  6.14371e-18,  8.23323e-16,  5.3882e-06 ])
315632  , -77020.4    , array([ 0.00200284 ,  1.90912    ,  6.14371e-18,  8.225e-16  ,  5.39359e-06])
315640  , -77022.3    , array([ 0.00200283 ,  1.90911    ,  6.14371e-18,  8.225e-16  ,  5.38823e-06])
315641  , -77022.3    , array([ 0.00200283 ,  1.90911    ,  6.14371e-18,  8.225e-16  ,  5.38823e-06])
315642  , -77024.3    , array([ 0.00200483 ,  1.90911    ,  6.14371e-18,  8.225e-16  ,  5.38823e-06])
315643  , -77022.3    , array([ 0.00200283 ,  1.91102    ,  6.14371e-18,  8.225e-16  ,  5.38823e-06])
315644  , -77022.3    , array([ 0.00200283 ,  1.90911    ,  6.14985e-18,  8.225e-16  ,  5.38823e-06])
315645  , -77022.3    , array([ 0.00200283 ,  1.90911    ,  6.14371e-18,  8.23323e-16,  5.38823e-06])
315646  , -77020.4    , array([ 0.00200283 ,  1.90911    ,  6.14371e-18,  8.225e-16  ,  5.39362e-06])
315647  , -77022.3    , array([ 0.00200282 ,  1.90911    ,  6.14371e-18,  8.225e-16  ,  5.38826e-06])
315648  , -77022.3    , array([ 0.00200282 ,  1.90911    ,  6.14371e-18,  8.225e-16  ,  5.38826e-06])
315649  , -77024.3    , array([ 0.00200482 ,  1.90911    ,  6.14371e-18,  8.225e-16  ,  5.38826e-06])
315650  , -77022.3    , array([ 0.00200282 ,  1.91102    ,  6.14371e-18,  8.225e-16  ,  5.38826e-06])
315651  , -77022.3    , array([ 0.00200282 ,  1.90911    ,  6.14985e-18,  8.225e-16  ,  5.38826e-06])
315652  , -77022.3    , array([ 0.00200282 ,  1.90911    ,  6.14371e-18,  8.23323e-16,  5.38826e-06])
315653  , -77020.3    , array([ 0.00200282 ,  1.90911    ,  6.14371e-18,  8.225e-16  ,  5.39365e-06])
315654  , -74486.2    , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.5111e-06 ])
315655  , -74486.2    , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.5111e-06 ])
315656  , -74490.4    , array([ 0.00134823 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.5111e-06 ])
315657  , -74486.2    , array([ 0.00134688 ,  1.80572    ,  6.14371e-18,  8.225e-16  ,  8.5111e-06 ])
315658  , -74486.2    , array([ 0.00134688 ,  1.80391    ,  6.14985e-18,  8.225e-16  ,  8.5111e-06 ])
315659  , -74486.2    , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.23323e-16,  8.5111e-06 ])
315660  , -74482      , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.51962e-06])
315661  , -74486.2    , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.51112e-06])
315662  , -74486.2    , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.51112e-06])
315663  , -74490.3    , array([ 0.00134823 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.51112e-06])
315664  , -74486.2    , array([ 0.00134688 ,  1.80572    ,  6.14371e-18,  8.225e-16  ,  8.51112e-06])
315665  , -74486.2    , array([ 0.00134688 ,  1.80391    ,  6.14985e-18,  8.225e-16  ,  8.51112e-06])
315666  , -74486.2    , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.23323e-16,  8.51112e-06])
315667  , -74482      , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.51964e-06])
315668  , -74486.1    , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.51115e-06])
315669  , -74486.1    , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.51115e-06])
315670  , -74490.3    , array([ 0.00134823 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.51115e-06])
315671  , -74486.1    , array([ 0.00134688 ,  1.80572    ,  6.14371e-18,  8.225e-16  ,  8.51115e-06])
315672  , -74486.1    , array([ 0.00134688 ,  1.80391    ,  6.14985e-18,  8.225e-16  ,  8.51115e-06])
315673  , -74486.1    , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.23323e-16,  8.51115e-06])
315674  , -74482      , array([ 0.00134688 ,  1.80391    ,  6.14371e-18,  8.225e-16  ,  8.51966e-06])
315675  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.06968e-05])
315676  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.06968e-05])
315677  , -72370.3    , array([ 0.00110563 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.06968e-05])
315678  , -72364.5    , array([ 0.00110452 ,  1.75526    ,  6.14371e-18,  8.225e-16  ,  1.06968e-05])
315679  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14985e-18,  8.225e-16  ,  1.06968e-05])
315680  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.23323e-16,  1.06968e-05])
315681  , -72358.7    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.07075e-05])
315682  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.06969e-05])
315683  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.06969e-05])
315684  , -72370.3    , array([ 0.00110563 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.06969e-05])
315685  , -72364.5    , array([ 0.00110452 ,  1.75526    ,  6.14371e-18,  8.225e-16  ,  1.06969e-05])
315686  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14985e-18,  8.225e-16  ,  1.06969e-05])
315687  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.23323e-16,  1.06969e-05])
315688  , -72358.7    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.07076e-05])
315689  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.06969e-05])
315690  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.06969e-05])
315691  , -72370.3    , array([ 0.00110562 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.06969e-05])
315692  , -72364.5    , array([ 0.00110452 ,  1.75526    ,  6.14371e-18,  8.225e-16  ,  1.06969e-05])
315693  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14985e-18,  8.225e-16  ,  1.06969e-05])
315694  , -72364.5    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.23323e-16,  1.06969e-05])
315695  , -72358.7    , array([ 0.00110452 ,  1.75351    ,  6.14371e-18,  8.225e-16  ,  1.07076e-05])
315696  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315697  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315698  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315699  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315700  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315701  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315702  , -71020.7    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.20039e-05])
315703  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315704  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315705  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315706  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315707  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315708  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315709  , -71020.7    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315710  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315711  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315712  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315713  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315714  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315715  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315716  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315724  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315725  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315726  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315727  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315728  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315729  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315730  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315731  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315732  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315733  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315734  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315735  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315736  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315737  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315745  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315746  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315747  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315748  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315749  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315750  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315751  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315752  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315753  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315754  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315755  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315756  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315757  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315758  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315766  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315767  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315768  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315769  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315770  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315771  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315772  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315773  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315774  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315775  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315776  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315777  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315778  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315779  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315787  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315788  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315789  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315790  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315791  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315792  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315793  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315794  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315795  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315796  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315797  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315798  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315799  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315800  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315808  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315809  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315810  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315811  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315812  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315813  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
315814  , -71020.6    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.2004e-05 ])
315815  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315816  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315817  , -71034.1    , array([ 0.00100122 ,  1.72884    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315818  , -71027.4    , array([ 0.00100022 ,  1.73057    ,  6.14371e-18,  8.225e-16  ,  1.1992e-05 ])
315819  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14985e-18,  8.225e-16  ,  1.1992e-05 ])
315820  , -71027.4    , array([ 0.00100022 ,  1.72884    ,  6.14371e-18,  8.23323e-16,  1.1992e-05 ])
