177344  , -79089.4    , array([ 4.54777    ,  7.1271     ,  4.11593e-10,  2.25802e-48,  6.31835e-10])
177430  , -64733.7    , array([ 0.0108083  ,  0.0241388  ,  4.11593e-10,  2.25802e-48,  0.000143971])
177431  , -64732.6    , array([ 0.0107975  ,  0.024163   ,  4.11593e-10,  2.25802e-48,  0.000143971])
177432  , -64727.3    , array([ 0.0107975  ,  0.0241388  ,  4.12005e-10,  2.25802e-48,  0.000143971])
177433  , -64727.3    , array([ 0.0107975  ,  0.0241388  ,  4.11593e-10,  2.26028e-48,  0.000143971])
177434  , -64715.7    , array([ 0.0107975  ,  0.0241388  ,  4.11593e-10,  2.25802e-48,  0.000144115])
177435  , -64700.4    , array([ 0.0107892  ,  0.0241214  ,  4.11593e-10,  2.25802e-48,  0.000144197])
177436  , -64700.4    , array([ 0.0107892  ,  0.0241214  ,  4.11593e-10,  2.25802e-48,  0.000144197])
177437  , -64706.8    , array([ 0.0108     ,  0.0241214  ,  4.11593e-10,  2.25802e-48,  0.000144197])
177438  , -64705.7    , array([ 0.0107892  ,  0.0241455  ,  4.11593e-10,  2.25802e-48,  0.000144197])
177439  , -64700.4    , array([ 0.0107892  ,  0.0241214  ,  4.12005e-10,  2.25802e-48,  0.000144197])
177440  , -64700.4    , array([ 0.0107892  ,  0.0241214  ,  4.11593e-10,  2.26028e-48,  0.000144197])
177441  , -64688.8    , array([ 0.0107892  ,  0.0241214  ,  4.11593e-10,  2.25802e-48,  0.000144341])
177442  , -64673.5    , array([ 0.0107809  ,  0.024104   ,  4.11593e-10,  2.25802e-48,  0.000144424])
177443  , -64673.5    , array([ 0.0107809  ,  0.024104   ,  4.11593e-10,  2.25802e-48,  0.000144424])
177444  , -64679.8    , array([ 0.0107917  ,  0.024104   ,  4.11593e-10,  2.25802e-48,  0.000144424])
177445  , -64678.7    , array([ 0.0107809  ,  0.0241281  ,  4.11593e-10,  2.25802e-48,  0.000144424])
177446  , -64673.5    , array([ 0.0107809  ,  0.024104   ,  4.12005e-10,  2.25802e-48,  0.000144424])
177447  , -64673.5    , array([ 0.0107809  ,  0.024104   ,  4.11593e-10,  2.26028e-48,  0.000144424])
177448  , -64661.8    , array([ 0.0107809  ,  0.024104   ,  4.11593e-10,  2.25802e-48,  0.000144568])
177449  , -241850     , array([ 0.00176052 ,  0.00437864 ,  4.11593e-10,  2.25802e-48,  0.00583806 ])
177450  , -241850     , array([ 0.00176052 ,  0.00437864 ,  4.11593e-10,  2.25802e-48,  0.00583806 ])
177451  , -241641     , array([ 0.00176228 ,  0.00437864 ,  4.11593e-10,  2.25802e-48,  0.00583806 ])
177452  , -241832     , array([ 0.00176052 ,  0.00438302 ,  4.11593e-10,  2.25802e-48,  0.00583806 ])
177453  , -241850     , array([ 0.00176052 ,  0.00437864 ,  4.12005e-10,  2.25802e-48,  0.00583806 ])
177454  , -241850     , array([ 0.00176052 ,  0.00437864 ,  4.11593e-10,  2.26028e-48,  0.00583806 ])
177455  , -242069     , array([ 0.00176052 ,  0.00437864 ,  4.11593e-10,  2.25802e-48,  0.0058439  ])
177456  , -38343.3    , array([ 0.00598574 ,  0.0138539  ,  4.11593e-10,  2.25802e-48,  0.000480064])
177457  , -38343.3    , array([ 0.00598574 ,  0.0138539  ,  4.11593e-10,  2.25802e-48,  0.000480064])
177458  , -38341.6    , array([ 0.00599173 ,  0.0138539  ,  4.11593e-10,  2.25802e-48,  0.000480064])
177459  , -38356.5    , array([ 0.00598574 ,  0.0138678  ,  4.11593e-10,  2.25802e-48,  0.000480064])
177460  , -38343.3    , array([ 0.00598574 ,  0.0138539  ,  4.12005e-10,  2.25802e-48,  0.000480064])
177461  , -38343.3    , array([ 0.00598574 ,  0.0138539  ,  4.11593e-10,  2.26028e-48,  0.000480064])
177462  , -38331.6    , array([ 0.00598574 ,  0.0138539  ,  4.11593e-10,  2.25802e-48,  0.000480544])
177463  , -35166.5    , array([ 0.00470184 ,  0.0110379  ,  4.11593e-10,  2.25802e-48,  0.000785855])
177464  , -35166.5    , array([ 0.00470184 ,  0.0110379  ,  4.11593e-10,  2.25802e-48,  0.000785855])
177465  , -35146.6    , array([ 0.00470654 ,  0.0110379  ,  4.11593e-10,  2.25802e-48,  0.000785855])
177466  , -35182.3    , array([ 0.00470184 ,  0.0110489  ,  4.11593e-10,  2.25802e-48,  0.000785855])
177467  , -35166.5    , array([ 0.00470184 ,  0.0110379  ,  4.12005e-10,  2.25802e-48,  0.000785855])
177468  , -35166.5    , array([ 0.00470184 ,  0.0110379  ,  4.11593e-10,  2.26028e-48,  0.000785855])
177469  , -35170.4    , array([ 0.00470184 ,  0.0110379  ,  4.11593e-10,  2.25802e-48,  0.000786641])
177470  , -34836.7    , array([ 0.00502178 ,  0.0117435  ,  4.11593e-10,  2.25802e-48,  0.000687033])
177471  , -34836.7    , array([ 0.00502178 ,  0.0117435  ,  4.11593e-10,  2.25802e-48,  0.000687033])
177472  , -34822.6    , array([ 0.00502681 ,  0.0117435  ,  4.11593e-10,  2.25802e-48,  0.000687033])
177473  , -34851.9    , array([ 0.00502178 ,  0.0117552  ,  4.11593e-10,  2.25802e-48,  0.000687033])
177474  , -34836.7    , array([ 0.00502178 ,  0.0117435  ,  4.12005e-10,  2.25802e-48,  0.000687033])
177475  , -34836.7    , array([ 0.00502178 ,  0.0117435  ,  4.11593e-10,  2.26028e-48,  0.000687033])
177476  , -34835.5    , array([ 0.00502178 ,  0.0117435  ,  4.11593e-10,  2.25802e-48,  0.00068772 ])
177477  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177478  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177479  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177480  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177481  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177482  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177483  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177484  , -34821      , array([ 0.00496347 ,  0.0116151  ,  4.11593e-10,  2.25802e-48,  0.000703612])
177485  , -34821      , array([ 0.00496347 ,  0.0116151  ,  4.11593e-10,  2.25802e-48,  0.000703612])
177486  , -34805.9    , array([ 0.00496843 ,  0.0116151  ,  4.11593e-10,  2.25802e-48,  0.000703612])
177487  , -34836.3    , array([ 0.00496347 ,  0.0116267  ,  4.11593e-10,  2.25802e-48,  0.000703612])
177488  , -34821      , array([ 0.00496347 ,  0.0116151  ,  4.12005e-10,  2.25802e-48,  0.000703612])
177489  , -34821      , array([ 0.00496347 ,  0.0116151  ,  4.11593e-10,  2.26028e-48,  0.000703612])
177490  , -34820.6    , array([ 0.00496347 ,  0.0116151  ,  4.11593e-10,  2.25802e-48,  0.000704316])
177491  , -34821      , array([ 0.00496328 ,  0.0116147  ,  4.11593e-10,  2.25802e-48,  0.000703665])
177492  , -34821      , array([ 0.00496328 ,  0.0116147  ,  4.11593e-10,  2.25802e-48,  0.000703665])
177493  , -34805.9    , array([ 0.00496825 ,  0.0116147  ,  4.11593e-10,  2.25802e-48,  0.000703665])
177494  , -34836.3    , array([ 0.00496328 ,  0.0116263  ,  4.11593e-10,  2.25802e-48,  0.000703665])
177495  , -34821      , array([ 0.00496328 ,  0.0116147  ,  4.12005e-10,  2.25802e-48,  0.000703665])
177496  , -34821      , array([ 0.00496328 ,  0.0116147  ,  4.11593e-10,  2.26028e-48,  0.000703665])
177497  , -34820.6    , array([ 0.00496328 ,  0.0116147  ,  4.11593e-10,  2.25802e-48,  0.000704369])
177498  , -34821      , array([ 0.00496327 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.00070367 ])
177499  , -34821      , array([ 0.00496327 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.00070367 ])
177500  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.00070367 ])
177501  , -34836.3    , array([ 0.00496327 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.00070367 ])
177502  , -34821      , array([ 0.00496327 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.00070367 ])
177503  , -34821      , array([ 0.00496327 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.00070367 ])
177504  , -34820.6    , array([ 0.00496327 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704374])
177505  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177506  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177507  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177508  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177509  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177510  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177511  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177512  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177513  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177514  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177515  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177516  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177517  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177518  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177519  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177520  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177521  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177522  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177523  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177524  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177525  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177526  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177527  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177528  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177529  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177530  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177531  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177532  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177533  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177534  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177535  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177536  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177537  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177538  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177539  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177540  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177541  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177542  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177543  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177544  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177545  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177546  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177547  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177548  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177549  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177550  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177551  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177552  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177553  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177554  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177555  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177556  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177557  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177558  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177559  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177560  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177561  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177562  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177563  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177564  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177565  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177566  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177567  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177568  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177569  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177570  , -34805.9    , array([ 0.00496823 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177571  , -34836.3    , array([ 0.00496326 ,  0.0116262  ,  4.11593e-10,  2.25802e-48,  0.000703671])
177572  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.12005e-10,  2.25802e-48,  0.000703671])
177573  , -34821      , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.26028e-48,  0.000703671])
177574  , -34820.6    , array([ 0.00496326 ,  0.0116146  ,  4.11593e-10,  2.25802e-48,  0.000704375])
177575  , -79089.4    , array([ 4.54726    ,  7.12636    ,  4.11593e-10,  2.25802e-48,  6.31978e-10])
177576  , -79089.4    , array([ 4.54726    ,  7.12636    ,  4.11593e-10,  2.25802e-48,  6.31978e-10])
177577  , -79089.4    , array([ 4.55181    ,  7.12636    ,  4.11593e-10,  2.25802e-48,  6.31978e-10])
177578  , -79089.4    , array([ 4.54726    ,  7.13349    ,  4.11593e-10,  2.25802e-48,  6.31978e-10])
177579  , -79089.4    , array([ 4.54726    ,  7.12636    ,  4.12005e-10,  2.25802e-48,  6.31978e-10])
177580  , -79089.4    , array([ 4.54726    ,  7.12636    ,  4.11593e-10,  2.26028e-48,  6.31978e-10])
177581  , -79089.4    , array([ 4.54726    ,  7.12636    ,  4.11593e-10,  2.25802e-48,  6.3261e-10 ])
177582  , -79089.4    , array([ 4.54676    ,  7.12562    ,  4.11593e-10,  2.25802e-48,  6.32121e-10])
177583  , -79089.4    , array([ 4.54676    ,  7.12562    ,  4.11593e-10,  2.25802e-48,  6.32121e-10])
177584  , -79089.4    , array([ 4.55131    ,  7.12562    ,  4.11593e-10,  2.25802e-48,  6.32121e-10])
177585  , -79089.4    , array([ 4.54676    ,  7.13275    ,  4.11593e-10,  2.25802e-48,  6.32121e-10])
177586  , -79089.4    , array([ 4.54676    ,  7.12562    ,  4.12005e-10,  2.25802e-48,  6.32121e-10])
177587  , -79089.4    , array([ 4.54676    ,  7.12562    ,  4.11593e-10,  2.26028e-48,  6.32121e-10])
177588  , -79089.4    , array([ 4.54676    ,  7.12562    ,  4.11593e-10,  2.25802e-48,  6.32753e-10])
177589  , -79089.4    , array([ 4.54576    ,  7.12413    ,  4.11593e-10,  2.25802e-48,  6.32406e-10])
177590  , -79089.4    , array([ 4.54576    ,  7.12413    ,  4.11593e-10,  2.25802e-48,  6.32406e-10])
177591  , -79089.4    , array([ 4.5503     ,  7.12413    ,  4.11593e-10,  2.25802e-48,  6.32406e-10])
