17520   , -2351.49    , array([ 22.7972    ,  0.00692926 ,  0.000789714,  3.16977e-65])
17611   , -2336.8     , array([ 6.21096    ,  0.00692926 ,  2.15178e-08,  3.16977e-65])
17612   , -2336.8     , array([ 6.21717    ,  0.00692926 ,  2.15178e-08,  3.16977e-65])
17613   , -2336.8     , array([ 6.21096    ,  0.0069362  ,  2.15178e-08,  3.16977e-65])
17614   , -2336.8     , array([ 6.21096    ,  0.00692926 ,  2.15393e-08,  3.16977e-65])
17615   , -2336.8     , array([ 6.21096    ,  0.00692926 ,  2.15178e-08,  3.17294e-65])
17616   , -2336.8     , array([ 5.63626    ,  0.00692926 ,  1.09198e-08,  3.16977e-65])
17617   , -2336.8     , array([ 5.63626    ,  0.00692926 ,  1.09198e-08,  3.16977e-65])
17618   , -2336.8     , array([ 5.64189    ,  0.00692926 ,  1.09198e-08,  3.16977e-65])
17619   , -2336.8     , array([ 5.63626    ,  0.0069362  ,  1.09198e-08,  3.16977e-65])
17620   , -2336.8     , array([ 5.63626    ,  0.00692926 ,  1.09307e-08,  3.16977e-65])
17621   , -2336.8     , array([ 5.63626    ,  0.00692926 ,  1.09198e-08,  3.17294e-65])
17622   , -2336.8     , array([ 5.11671    ,  0.00692926 ,  5.55692e-09,  3.16977e-65])
17623   , -2336.8     , array([ 5.11671    ,  0.00692926 ,  5.55692e-09,  3.16977e-65])
17624   , -2336.8     , array([ 5.12183    ,  0.00692926 ,  5.55692e-09,  3.16977e-65])
17625   , -2336.8     , array([ 5.11671    ,  0.0069362  ,  5.55692e-09,  3.16977e-65])
17626   , -2336.8     , array([ 5.11671    ,  0.00692926 ,  5.56248e-09,  3.16977e-65])
17627   , -2336.8     , array([ 5.11671    ,  0.00692926 ,  5.55692e-09,  3.17294e-65])
17628   , -2336.8     , array([ 4.64596    ,  0.00692926 ,  2.83172e-09,  3.16977e-65])
17629   , -2336.8     , array([ 4.64596    ,  0.00692926 ,  2.83172e-09,  3.16977e-65])
17630   , -2336.8     , array([ 4.65061    ,  0.00692926 ,  2.83172e-09,  3.16977e-65])
17631   , -2336.8     , array([ 4.64596    ,  0.0069362  ,  2.83172e-09,  3.16977e-65])
17632   , -2336.8     , array([ 4.64596    ,  0.00692926 ,  2.83456e-09,  3.16977e-65])
17633   , -2336.8     , array([ 4.64596    ,  0.00692926 ,  2.83172e-09,  3.17294e-65])
17634   , -2336.8     , array([ 4.21915    ,  0.00692926 ,  1.44455e-09,  3.16977e-65])
17635   , -2336.8     , array([ 4.21915    ,  0.00692926 ,  1.44455e-09,  3.16977e-65])
17636   , -2336.8     , array([ 4.22337    ,  0.00692926 ,  1.44455e-09,  3.16977e-65])
17637   , -2336.8     , array([ 4.21915    ,  0.0069362  ,  1.44455e-09,  3.16977e-65])
17638   , -2336.8     , array([ 4.21915    ,  0.00692926 ,  1.446e-09  ,  3.16977e-65])
17639   , -2336.8     , array([ 4.21915    ,  0.00692926 ,  1.44455e-09,  3.17294e-65])
17640   , -2336.8     , array([ 3.83461    ,  0.00692926 ,  7.4104e-10 ,  3.16977e-65])
17641   , -2336.8     , array([ 3.83461    ,  0.00692926 ,  7.4104e-10 ,  3.16977e-65])
17642   , -2336.8     , array([ 3.83845    ,  0.00692926 ,  7.4104e-10 ,  3.16977e-65])
17643   , -2336.8     , array([ 3.83461    ,  0.0069362  ,  7.4104e-10 ,  3.16977e-65])
17644   , -2336.8     , array([ 3.83461    ,  0.00692926 ,  7.41781e-10,  3.16977e-65])
17645   , -2336.8     , array([ 3.83461    ,  0.00692926 ,  7.4104e-10 ,  3.17294e-65])
17646   , -2336.8     , array([ 3.48255    ,  0.00692926 ,  3.78197e-10,  3.16977e-65])
17647   , -2336.8     , array([ 3.48255    ,  0.00692926 ,  3.78197e-10,  3.16977e-65])
17648   , -2336.8     , array([ 3.48604    ,  0.00692926 ,  3.78197e-10,  3.16977e-65])
17649   , -2336.8     , array([ 3.48255    ,  0.0069362  ,  3.78197e-10,  3.16977e-65])
17650   , -2336.8     , array([ 3.48255    ,  0.00692926 ,  3.78576e-10,  3.16977e-65])
17651   , -2336.8     , array([ 3.48255    ,  0.00692926 ,  3.78197e-10,  3.17294e-65])
