172593  , -79089.4    , array([ 30.1212    ,  0.182582   ,  3.61763e-15,  1.97199e-06,  2.44394e-11])
172594  , -79089.4    , array([ 30.1513    ,  0.182582   ,  3.61763e-15,  1.97199e-06,  2.44394e-11])
172595  , -79089.4    , array([ 30.1212    ,  0.182765   ,  3.61763e-15,  1.97199e-06,  2.44394e-11])
172596  , -79089.4    , array([ 30.1212    ,  0.182582   ,  3.62125e-15,  1.97199e-06,  2.44394e-11])
172597  , -79089.4    , array([ 30.1212    ,  0.182582   ,  3.61763e-15,  1.97397e-06,  2.44394e-11])
172598  , -79089.4    , array([ 30.1212    ,  0.182582   ,  3.61763e-15,  1.97199e-06,  2.44638e-11])
172599  , -79089.4    , array([ 30.1212    ,  0.182582   ,  3.61763e-15,  1.97199e-06,  2.44394e-11])
172600  , -79089.4    , array([ 30.1212    ,  0.182554   ,  3.61763e-15,  1.97199e-06,  2.44432e-11])
172601  , -79089.4    , array([ 30.1212    ,  0.182554   ,  3.61763e-15,  1.97199e-06,  2.44432e-11])
172602  , -79089.4    , array([ 30.1513    ,  0.182554   ,  3.61763e-15,  1.97199e-06,  2.44432e-11])
172603  , -79089.4    , array([ 30.1212    ,  0.182736   ,  3.61763e-15,  1.97199e-06,  2.44432e-11])
172604  , -79089.4    , array([ 30.1212    ,  0.182554   ,  3.62125e-15,  1.97199e-06,  2.44432e-11])
172605  , -79089.4    , array([ 30.1212    ,  0.182554   ,  3.61763e-15,  1.97397e-06,  2.44432e-11])
172606  , -79089.4    , array([ 30.1212    ,  0.182554   ,  3.61763e-15,  1.97199e-06,  2.44677e-11])
172607  , -79089.4    , array([ 30.1211    ,  0.182439   ,  3.61763e-15,  1.97199e-06,  2.44587e-11])
172608  , -79089.4    , array([ 30.1211    ,  0.182439   ,  3.61763e-15,  1.97199e-06,  2.44587e-11])
172609  , -79089.4    , array([ 30.1513    ,  0.182439   ,  3.61763e-15,  1.97199e-06,  2.44587e-11])
172610  , -79089.4    , array([ 30.1211    ,  0.182621   ,  3.61763e-15,  1.97199e-06,  2.44587e-11])
172611  , -79089.4    , array([ 30.1211    ,  0.182439   ,  3.62125e-15,  1.97199e-06,  2.44587e-11])
172612  , -79089.4    , array([ 30.1211    ,  0.182439   ,  3.61763e-15,  1.97397e-06,  2.44587e-11])
172613  , -79089.4    , array([ 30.1211    ,  0.182439   ,  3.61763e-15,  1.97199e-06,  2.44832e-11])
172614  , -79089.4    , array([ 30.1209    ,  0.18198    ,  3.61763e-15,  1.97199e-06,  2.45209e-11])
172615  , -79089.4    , array([ 30.1209    ,  0.18198    ,  3.61763e-15,  1.97199e-06,  2.45209e-11])
172616  , -79089.4    , array([ 30.151     ,  0.18198    ,  3.61763e-15,  1.97199e-06,  2.45209e-11])
172617  , -79089.4    , array([ 30.1209    ,  0.182162   ,  3.61763e-15,  1.97199e-06,  2.45209e-11])
172618  , -79089.4    , array([ 30.1209    ,  0.18198    ,  3.62125e-15,  1.97199e-06,  2.45209e-11])
172619  , -79089.4    , array([ 30.1209    ,  0.18198    ,  3.61763e-15,  1.97397e-06,  2.45209e-11])
172620  , -79089.4    , array([ 30.1209    ,  0.18198    ,  3.61763e-15,  1.97199e-06,  2.45454e-11])
172621  , -79089.4    , array([ 30.1198    ,  0.180158   ,  3.61763e-15,  1.97199e-06,  2.47709e-11])
172622  , -79089.4    , array([ 30.1198    ,  0.180158   ,  3.61763e-15,  1.97199e-06,  2.47709e-11])
172623  , -79089.4    , array([ 30.15      ,  0.180158   ,  3.61763e-15,  1.97199e-06,  2.47709e-11])
172624  , -79089.4    , array([ 30.1198    ,  0.180338   ,  3.61763e-15,  1.97199e-06,  2.47709e-11])
172625  , -79089.4    , array([ 30.1198    ,  0.180158   ,  3.62125e-15,  1.97199e-06,  2.47709e-11])
172626  , -79089.4    , array([ 30.1198    ,  0.180158   ,  3.61763e-15,  1.97397e-06,  2.47709e-11])
172627  , -79089.4    , array([ 30.1198    ,  0.180158   ,  3.61763e-15,  1.97199e-06,  2.47956e-11])
172628  , -79089.4    , array([ 30.1157    ,  0.17305    ,  3.61763e-15,  1.97199e-06,  2.57966e-11])
172629  , -79089.4    , array([ 30.1157    ,  0.17305    ,  3.61763e-15,  1.97199e-06,  2.57966e-11])
172630  , -79089.4    , array([ 30.1458    ,  0.17305    ,  3.61763e-15,  1.97199e-06,  2.57966e-11])
172631  , -79089.4    , array([ 30.1157    ,  0.173223   ,  3.61763e-15,  1.97199e-06,  2.57966e-11])
172632  , -79089.4    , array([ 30.1157    ,  0.17305    ,  3.62125e-15,  1.97199e-06,  2.57966e-11])
172633  , -79089.4    , array([ 30.1157    ,  0.17305    ,  3.61763e-15,  1.97397e-06,  2.57966e-11])
