6042    , -2336.74    , array([ 0.531651   ,  0.443835   ,  3.67533e-06,  3.58837e-84])
6063    , -2329.14    , array([ 0.0327334  ,  0.444279   ,  1.35789e-05,  3.58837e-84])
6064    , -2329.13    , array([ 0.0327334  ,  0.443835   ,  1.35925e-05,  3.58837e-84])
6065    , -2329.14    , array([ 0.0327334  ,  0.443835   ,  1.35789e-05,  3.59196e-84])
6072    , -2329.14    , array([ 0.0327334  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6073    , -2329.14    , array([ 0.0327334  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6074    , -2329.15    , array([ 0.0327661  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6075    , -2329.14    , array([ 0.0327334  ,  0.444279   ,  1.35789e-05,  3.58837e-84])
6076    , -2329.13    , array([ 0.0327334  ,  0.443835   ,  1.35925e-05,  3.58837e-84])
6077    , -2329.14    , array([ 0.0327334  ,  0.443835   ,  1.35789e-05,  3.59196e-84])
6078    , -2329.14    , array([ 0.0327333  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6079    , -2329.14    , array([ 0.0327333  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6080    , -2329.15    , array([ 0.0327661  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6081    , -2329.14    , array([ 0.0327333  ,  0.444279   ,  1.35789e-05,  3.58837e-84])
6082    , -2329.13    , array([ 0.0327333  ,  0.443835   ,  1.35925e-05,  3.58837e-84])
6083    , -2329.14    , array([ 0.0327333  ,  0.443835   ,  1.35789e-05,  3.59196e-84])
6090    , -2329.14    , array([ 0.0327333  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6091    , -2329.14    , array([ 0.0327333  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6092    , -2329.15    , array([ 0.0327661  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6093    , -2329.14    , array([ 0.0327333  ,  0.444279   ,  1.35789e-05,  3.58837e-84])
6094    , -2329.13    , array([ 0.0327333  ,  0.443835   ,  1.35925e-05,  3.58837e-84])
6095    , -2329.14    , array([ 0.0327333  ,  0.443835   ,  1.35789e-05,  3.59196e-84])
6096    , -2329.14    , array([ 0.0327333  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6097    , -2329.14    , array([ 0.0327333  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6098    , -2329.15    , array([ 0.0327661  ,  0.443835   ,  1.35789e-05,  3.58837e-84])
6099    , -2329.14    , array([ 0.0327333  ,  0.444279   ,  1.35789e-05,  3.58837e-84])
6100    , -2329.13    , array([ 0.0327333  ,  0.443835   ,  1.35925e-05,  3.58837e-84])
6101    , -2329.14    , array([ 0.0327333  ,  0.443835   ,  1.35789e-05,  3.59196e-84])
6102    , -2180.39    , array([ 0.00391383 ,  0.443835   ,  3.67535e-05,  3.58837e-84])
6103    , -2180.39    , array([ 0.00391383 ,  0.443835   ,  3.67535e-05,  3.58837e-84])
6104    , -2180.53    , array([ 0.00391774 ,  0.443835   ,  3.67535e-05,  3.58837e-84])
6105    , -2180.39    , array([ 0.00391383 ,  0.444279   ,  3.67535e-05,  3.58837e-84])
6106    , -2180.26    , array([ 0.00391383 ,  0.443835   ,  3.67902e-05,  3.58837e-84])
6107    , -2180.39    , array([ 0.00391383 ,  0.443835   ,  3.67535e-05,  3.59196e-84])
6108    , -2180.39    , array([ 0.00391382 ,  0.443835   ,  3.67535e-05,  3.58837e-84])
6109    , -2180.39    , array([ 0.00391382 ,  0.443835   ,  3.67535e-05,  3.58837e-84])
6110    , -2180.53    , array([ 0.00391774 ,  0.443835   ,  3.67535e-05,  3.58837e-84])
6111    , -2180.39    , array([ 0.00391382 ,  0.444279   ,  3.67535e-05,  3.58837e-84])
6112    , -2180.26    , array([ 0.00391382 ,  0.443835   ,  3.67903e-05,  3.58837e-84])
6113    , -2180.39    , array([ 0.00391382 ,  0.443835   ,  3.67535e-05,  3.59196e-84])
6114    , -2180.39    , array([ 0.00391382 ,  0.443835   ,  3.67535e-05,  3.58837e-84])
6115    , -2180.39    , array([ 0.00391382 ,  0.443835   ,  3.67535e-05,  3.58837e-84])
6116    , -2180.53    , array([ 0.00391773 ,  0.443835   ,  3.67535e-05,  3.58837e-84])
6117    , -2180.39    , array([ 0.00391382 ,  0.444279   ,  3.67535e-05,  3.58837e-84])
6118    , -2180.26    , array([ 0.00391382 ,  0.443835   ,  3.67903e-05,  3.58837e-84])
6119    , -2180.39    , array([ 0.00391382 ,  0.443835   ,  3.67535e-05,  3.59196e-84])
6120    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6121    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6122    , -1868.98    , array([ 0.00135469 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6123    , -1868.77    , array([ 0.00135334 ,  0.444279   ,  6.04666e-05,  3.58837e-84])
6124    , -1868.57    , array([ 0.00135334 ,  0.443835   ,  6.05271e-05,  3.58837e-84])
6125    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.59196e-84])
6126    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6127    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6128    , -1868.98    , array([ 0.00135469 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6129    , -1868.77    , array([ 0.00135334 ,  0.444279   ,  6.04666e-05,  3.58837e-84])
6130    , -1868.57    , array([ 0.00135334 ,  0.443835   ,  6.05271e-05,  3.58837e-84])
6131    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.59196e-84])
6138    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6139    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6140    , -1868.98    , array([ 0.00135469 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6141    , -1868.77    , array([ 0.00135334 ,  0.444279   ,  6.04666e-05,  3.58837e-84])
6142    , -1868.57    , array([ 0.00135334 ,  0.443835   ,  6.05271e-05,  3.58837e-84])
6143    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.59196e-84])
6150    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6151    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6152    , -1868.98    , array([ 0.00135469 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6153    , -1868.77    , array([ 0.00135334 ,  0.444279   ,  6.04666e-05,  3.58837e-84])
6154    , -1868.57    , array([ 0.00135334 ,  0.443835   ,  6.05271e-05,  3.58837e-84])
6155    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.59196e-84])
6162    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6163    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6164    , -1868.98    , array([ 0.00135469 ,  0.443835   ,  6.04666e-05,  3.58837e-84])
6165    , -1868.77    , array([ 0.00135334 ,  0.444279   ,  6.04666e-05,  3.58837e-84])
6166    , -1868.57    , array([ 0.00135334 ,  0.443835   ,  6.05271e-05,  3.58837e-84])
6167    , -1868.77    , array([ 0.00135334 ,  0.443835   ,  6.04666e-05,  3.59196e-84])
6168    , -1817.4     , array([ 0.00110636 ,  0.443835   ,  6.64572e-05,  3.58837e-84])
6169    , -1817.4     , array([ 0.00110636 ,  0.443835   ,  6.64572e-05,  3.58837e-84])
6170    , -1817.53    , array([ 0.00110747 ,  0.443835   ,  6.64572e-05,  3.58837e-84])
6171    , -1817.4     , array([ 0.00110636 ,  0.444279   ,  6.64572e-05,  3.58837e-84])
6172    , -1817.27    , array([ 0.00110636 ,  0.443835   ,  6.65237e-05,  3.58837e-84])
6173    , -1817.4     , array([ 0.00110636 ,  0.443835   ,  6.64572e-05,  3.59196e-84])
6174    , -1806.13    , array([ 0.0010331  ,  0.443835   ,  6.86263e-05,  3.58837e-84])
6175    , -1806.13    , array([ 0.0010331  ,  0.443835   ,  6.86263e-05,  3.58837e-84])
6176    , -1806.22    , array([ 0.00103413 ,  0.443835   ,  6.86263e-05,  3.58837e-84])
6177    , -1806.13    , array([ 0.0010331  ,  0.444279   ,  6.86263e-05,  3.58837e-84])
6178    , -1806.04    , array([ 0.0010331  ,  0.443835   ,  6.8695e-05 ,  3.58837e-84])
6179    , -1806.13    , array([ 0.0010331  ,  0.443835   ,  6.86263e-05,  3.59196e-84])
6180    , -1803.28    , array([ 0.00100931 ,  0.443835   ,  6.93799e-05,  3.58837e-84])
6181    , -1803.28    , array([ 0.00100931 ,  0.443835   ,  6.93799e-05,  3.58837e-84])
6182    , -1803.36    , array([ 0.00101032 ,  0.443835   ,  6.93799e-05,  3.58837e-84])
6183    , -1803.28    , array([ 0.00100931 ,  0.444279   ,  6.93799e-05,  3.58837e-84])
6184    , -1803.21    , array([ 0.00100931 ,  0.443835   ,  6.94493e-05,  3.58837e-84])
6185    , -1803.28    , array([ 0.00100931 ,  0.443835   ,  6.93799e-05,  3.59196e-84])
6186    , -1802.44    , array([ 0.00100135 ,  0.443835   ,  6.9638e-05 ,  3.58837e-84])
6187    , -1802.44    , array([ 0.00100135 ,  0.443835   ,  6.9638e-05 ,  3.58837e-84])
6188    , -1802.51    , array([ 0.00100235 ,  0.443835   ,  6.9638e-05 ,  3.58837e-84])
6189    , -1802.44    , array([ 0.00100135 ,  0.444279   ,  6.9638e-05 ,  3.58837e-84])
6190    , -1802.37    , array([ 0.00100135 ,  0.443835   ,  6.97076e-05,  3.58837e-84])
6191    , -1802.44    , array([ 0.00100135 ,  0.443835   ,  6.9638e-05 ,  3.59196e-84])
6198    , -1802.44    , array([ 0.00100135 ,  0.443835   ,  6.9638e-05 ,  3.58837e-84])
6199    , -1802.44    , array([ 0.00100135 ,  0.443835   ,  6.9638e-05 ,  3.58837e-84])
6200    , -1802.51    , array([ 0.00100235 ,  0.443835   ,  6.9638e-05 ,  3.58837e-84])
6201    , -1802.44    , array([ 0.00100135 ,  0.444279   ,  6.9638e-05 ,  3.58837e-84])
6202    , -1802.37    , array([ 0.00100135 ,  0.443835   ,  6.97076e-05,  3.58837e-84])
6203    , -1802.44    , array([ 0.00100135 ,  0.443835   ,  6.9638e-05 ,  3.59196e-84])
6204    , -1802.44    , array([ 0.00100135 ,  0.443835   ,  6.9638e-05 ,  3.58837e-84])
6205    , -1802.44    , array([ 0.00100135 ,  0.443835   ,  6.9638e-05 ,  3.58837e-84])
6206    , -1802.51    , array([ 0.00100235 ,  0.443835   ,  6.9638e-05 ,  3.58837e-84])
6207    , -1802.44    , array([ 0.00100135 ,  0.444279   ,  6.9638e-05 ,  3.58837e-84])
6208    , -1802.37    , array([ 0.00100135 ,  0.443835   ,  6.97076e-05,  3.58837e-84])
6209    , -1802.44    , array([ 0.00100135 ,  0.443835   ,  6.9638e-05 ,  3.59196e-84])
6210    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6211    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6212    , -1802.37    , array([ 0.00100101 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6213    , -1802.3     , array([ 0.00100001 ,  0.444279   ,  6.96819e-05,  3.58837e-84])
6214    , -1802.24    , array([ 0.00100001 ,  0.443835   ,  6.97516e-05,  3.58837e-84])
6215    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.59196e-84])
6218    , -1802.28    , array([ 0.00100012 ,  0.443835   ,  6.9711e-05 ,  3.58837e-84])
6222    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6223    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6224    , -1802.37    , array([ 0.00100101 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6225    , -1802.3     , array([ 0.00100001 ,  0.444279   ,  6.96819e-05,  3.58837e-84])
6226    , -1802.24    , array([ 0.00100001 ,  0.443835   ,  6.97516e-05,  3.58837e-84])
6227    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.59196e-84])
6228    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6229    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6230    , -1802.37    , array([ 0.00100101 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6231    , -1802.3     , array([ 0.00100001 ,  0.444279   ,  6.96819e-05,  3.58837e-84])
6232    , -1802.24    , array([ 0.00100001 ,  0.443835   ,  6.97516e-05,  3.58837e-84])
6233    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.59196e-84])
6234    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6235    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6236    , -1802.37    , array([ 0.00100101 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6237    , -1802.3     , array([ 0.00100001 ,  0.444279   ,  6.96819e-05,  3.58837e-84])
6238    , -1802.24    , array([ 0.00100001 ,  0.443835   ,  6.97516e-05,  3.58837e-84])
6239    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.59196e-84])
6240    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6241    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6242    , -1802.37    , array([ 0.00100101 ,  0.443835   ,  6.96819e-05,  3.58837e-84])
6243    , -1802.3     , array([ 0.00100001 ,  0.444279   ,  6.96819e-05,  3.58837e-84])
6244    , -1802.24    , array([ 0.00100001 ,  0.443835   ,  6.97516e-05,  3.58837e-84])
6245    , -1802.3     , array([ 0.00100001 ,  0.443835   ,  6.96819e-05,  3.59196e-84])
6246    , -2336.72    , array([ 0.465562   ,  0.443835   ,  3.91132e-06,  3.58837e-84])
6247    , -2336.72    , array([ 0.465562   ,  0.443835   ,  3.91132e-06,  3.58837e-84])
6248    , -2336.72    , array([ 0.466028   ,  0.443835   ,  3.91132e-06,  3.58837e-84])
6249    , -2336.72    , array([ 0.465562   ,  0.444279   ,  3.91132e-06,  3.58837e-84])
6250    , -2336.72    , array([ 0.465562   ,  0.443835   ,  3.91523e-06,  3.58837e-84])
6251    , -2336.72    , array([ 0.465562   ,  0.443835   ,  3.91132e-06,  3.59196e-84])
6252    , -2336.69    , array([ 0.407688   ,  0.443835   ,  4.16246e-06,  3.58837e-84])
6253    , -2336.69    , array([ 0.407688   ,  0.443835   ,  4.16246e-06,  3.58837e-84])
6254    , -2336.69    , array([ 0.408096   ,  0.443835   ,  4.16246e-06,  3.58837e-84])
6255    , -2336.69    , array([ 0.407688   ,  0.444279   ,  4.16246e-06,  3.58837e-84])
6256    , -2336.69    , array([ 0.407688   ,  0.443835   ,  4.16662e-06,  3.58837e-84])
6257    , -2336.69    , array([ 0.407688   ,  0.443835   ,  4.16246e-06,  3.59196e-84])
6258    , -2336.61    , array([ 0.312629   ,  0.443835   ,  4.71416e-06,  3.58837e-84])
6259    , -2336.61    , array([ 0.312629   ,  0.443835   ,  4.71416e-06,  3.58837e-84])
6260    , -2336.61    , array([ 0.312942   ,  0.443835   ,  4.71416e-06,  3.58837e-84])
6261    , -2336.61    , array([ 0.312629   ,  0.444279   ,  4.71416e-06,  3.58837e-84])
6262    , -2336.61    , array([ 0.312629   ,  0.443835   ,  4.71888e-06,  3.58837e-84])
6263    , -2336.61    , array([ 0.312629   ,  0.443835   ,  4.71416e-06,  3.59196e-84])
6264    , -2336.29    , array([ 0.183837   ,  0.443835   ,  6.04662e-06,  3.58837e-84])
6265    , -2336.29    , array([ 0.183837   ,  0.443835   ,  6.04662e-06,  3.58837e-84])
6266    , -2336.29    , array([ 0.184021   ,  0.443835   ,  6.04662e-06,  3.58837e-84])
6267    , -2336.29    , array([ 0.183837   ,  0.444279   ,  6.04662e-06,  3.58837e-84])
6268    , -2336.29    , array([ 0.183837   ,  0.443835   ,  6.05267e-06,  3.58837e-84])
6269    , -2336.29    , array([ 0.183837   ,  0.443835   ,  6.04662e-06,  3.59196e-84])
6270    , -2334       , array([ 0.0635679  ,  0.443835   ,  9.94785e-06,  3.58837e-84])
6271    , -2334       , array([ 0.0635679  ,  0.443835   ,  9.94785e-06,  3.58837e-84])
6272    , -2334       , array([ 0.0636315  ,  0.443835   ,  9.94785e-06,  3.58837e-84])
6273    , -2334       , array([ 0.0635679  ,  0.444279   ,  9.94785e-06,  3.58837e-84])
6274    , -2333.99    , array([ 0.0635679  ,  0.443835   ,  9.9578e-06 ,  3.58837e-84])
6275    , -2334       , array([ 0.0635679  ,  0.443835   ,  9.94785e-06,  3.59196e-84])
6276    , -2272.77    , array([ 0.00760062 ,  0.443835   ,  2.69254e-05,  3.58837e-84])
6277    , -2272.77    , array([ 0.00760062 ,  0.443835   ,  2.69254e-05,  3.58837e-84])
6278    , -2272.84    , array([ 0.00760823 ,  0.443835   ,  2.69254e-05,  3.58837e-84])
6279    , -2272.77    , array([ 0.00760062 ,  0.444279   ,  2.69254e-05,  3.58837e-84])
6280    , -2272.71    , array([ 0.00760062 ,  0.443835   ,  2.69524e-05,  3.58837e-84])
6281    , -2272.77    , array([ 0.00760062 ,  0.443835   ,  2.69254e-05,  3.59196e-84])
6284    , -2083.57    , array([ 0.00262818 ,  0.443835   ,  4.42975e-05,  3.58837e-84])
6285    , -2083.57    , array([ 0.00262818 ,  0.443835   ,  4.42975e-05,  3.58837e-84])
6286    , -2083.77    , array([ 0.00263081 ,  0.443835   ,  4.42975e-05,  3.58837e-84])
6287    , -2083.57    , array([ 0.00262818 ,  0.444279   ,  4.42975e-05,  3.58837e-84])
6288    , -2083.38    , array([ 0.00262818 ,  0.443835   ,  4.43418e-05,  3.58837e-84])
6289    , -2083.57    , array([ 0.00262818 ,  0.443835   ,  4.42975e-05,  3.59196e-84])
6290    , -1911.22    , array([ 0.00154546 ,  0.443835   ,  5.68182e-05,  3.58837e-84])
6291    , -1911.22    , array([ 0.00154546 ,  0.443835   ,  5.68182e-05,  3.58837e-84])
6292    , -1911.45    , array([ 0.00154701 ,  0.443835   ,  5.68182e-05,  3.58837e-84])
6293    , -1911.22    , array([ 0.00154546 ,  0.444279   ,  5.68182e-05,  3.58837e-84])
6294    , -1910.99    , array([ 0.00154546 ,  0.443835   ,  5.6875e-05 ,  3.58837e-84])
6295    , -1911.22    , array([ 0.00154546 ,  0.443835   ,  5.68182e-05,  3.59196e-84])
6296    , -1832.37    , array([ 0.00118511 ,  0.443835   ,  6.4349e-05 ,  3.58837e-84])
6297    , -1832.37    , array([ 0.00118511 ,  0.443835   ,  6.4349e-05 ,  3.58837e-84])
6298    , -1832.53    , array([ 0.0011863  ,  0.443835   ,  6.4349e-05 ,  3.58837e-84])
6299    , -1832.37    , array([ 0.00118511 ,  0.444279   ,  6.4349e-05 ,  3.58837e-84])
6300    , -1832.21    , array([ 0.00118511 ,  0.443835   ,  6.44134e-05,  3.58837e-84])
6301    , -1832.37    , array([ 0.00118511 ,  0.443835   ,  6.4349e-05 ,  3.59196e-84])
6302    , -1806.75    , array([ 0.00103779 ,  0.443835   ,  6.84808e-05,  3.58837e-84])
6303    , -1806.75    , array([ 0.00103779 ,  0.443835   ,  6.84808e-05,  3.58837e-84])
6304    , -1806.84    , array([ 0.00103883 ,  0.443835   ,  6.84808e-05,  3.58837e-84])
6305    , -1806.75    , array([ 0.00103779 ,  0.444279   ,  6.84808e-05,  3.58837e-84])
6306    , -1806.65    , array([ 0.00103779 ,  0.443835   ,  6.85493e-05,  3.58837e-84])
6307    , -1806.75    , array([ 0.00103779 ,  0.443835   ,  6.84808e-05,  3.59196e-84])
6309    , -1802.71    , array([ 0.00100392 ,  0.443835   ,  6.95545e-05,  3.58837e-84])
6310    , -1802.71    , array([ 0.00100392 ,  0.443835   ,  6.95545e-05,  3.58837e-84])
6311    , -1802.78    , array([ 0.00100492 ,  0.443835   ,  6.95545e-05,  3.58837e-84])
6312    , -1802.71    , array([ 0.00100392 ,  0.444279   ,  6.95545e-05,  3.58837e-84])
6313    , -1802.63    , array([ 0.00100392 ,  0.443835   ,  6.96241e-05,  3.58837e-84])
6314    , -1802.71    , array([ 0.00100392 ,  0.443835   ,  6.95545e-05,  3.59196e-84])
6318    , -1802.49    , array([ 0.00100184 ,  0.443835   ,  6.96222e-05,  3.58837e-84])
6319    , -1802.49    , array([ 0.00100184 ,  0.443835   ,  6.96222e-05,  3.58837e-84])
6320    , -1802.56    , array([ 0.00100284 ,  0.443835   ,  6.96222e-05,  3.58837e-84])
6321    , -1802.49    , array([ 0.00100184 ,  0.444279   ,  6.96222e-05,  3.58837e-84])
6322    , -1802.42    , array([ 0.00100184 ,  0.443835   ,  6.96919e-05,  3.58837e-84])
6323    , -1802.49    , array([ 0.00100184 ,  0.443835   ,  6.96222e-05,  3.59196e-84])
