244774  , -79089.4    , array([ 0.00211061 ,  0.0655661  ,  4.15735e-78,  6.03689e-49,  4.91111e-12])
244813  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54098e-12])
244814  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54098e-12])
244815  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55053e-12])
244823  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244824  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244825  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244826  , -79089.4    , array([ 0.00112026 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244827  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54098e-12])
244828  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54098e-12])
244829  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55053e-12])
244830  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244831  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244832  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244833  , -79089.4    , array([ 0.00112026 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244834  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54098e-12])
244835  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54098e-12])
244836  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55053e-12])
244844  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244845  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244846  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244847  , -79089.4    , array([ 0.00112026 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244848  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54098e-12])
244849  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54098e-12])
244850  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55053e-12])
244851  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244852  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244853  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244854  , -79089.4    , array([ 0.00112026 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244855  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54098e-12])
244856  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54098e-12])
244857  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55053e-12])
244865  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244866  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244867  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244868  , -79089.4    , array([ 0.00112026 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54098e-12])
244869  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54098e-12])
244870  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54098e-12])
244871  , -79089.4    , array([ 0.00112026 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55053e-12])
244872  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244873  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244874  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244875  , -79089.4    , array([ 0.00112025 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244876  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54104e-12])
244877  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54104e-12])
244878  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55058e-12])
244886  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244887  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244888  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244889  , -79089.4    , array([ 0.00112025 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244890  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54104e-12])
244891  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54104e-12])
244892  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55058e-12])
244893  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244894  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244895  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244896  , -79089.4    , array([ 0.00112025 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244897  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54104e-12])
244898  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54104e-12])
244899  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55058e-12])
244907  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244908  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244909  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244910  , -79089.4    , array([ 0.00112025 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244911  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54104e-12])
244912  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54104e-12])
244913  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55058e-12])
244914  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244915  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244916  , -79089.4    , array([ 0.00112138 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244917  , -79089.4    , array([ 0.00112025 ,  0.0636976  ,  4.15735e-78,  6.03689e-49,  9.54104e-12])
244918  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.16151e-78,  6.03689e-49,  9.54104e-12])
244919  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.04293e-49,  9.54104e-12])
244920  , -79089.4    , array([ 0.00112025 ,  0.0636339  ,  4.15735e-78,  6.03689e-49,  9.55058e-12])
244921  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244922  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244923  , -79089.4    , array([ 0.00105666 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244924  , -79089.4    , array([ 0.00105561 ,  0.063519   ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244925  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.16151e-78,  6.03689e-49,  1.01545e-11])
244926  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.04293e-49,  1.01545e-11])
244927  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01647e-11])
244928  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244929  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244930  , -79089.4    , array([ 0.00105666 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244931  , -79089.4    , array([ 0.00105561 ,  0.063519   ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244932  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.16151e-78,  6.03689e-49,  1.01545e-11])
244933  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.04293e-49,  1.01545e-11])
244934  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01647e-11])
244935  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244936  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244937  , -79089.4    , array([ 0.00105666 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244938  , -79089.4    , array([ 0.00105561 ,  0.063519   ,  4.15735e-78,  6.03689e-49,  1.01545e-11])
244939  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.16151e-78,  6.03689e-49,  1.01545e-11])
244940  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.04293e-49,  1.01545e-11])
244941  , -79089.4    , array([ 0.00105561 ,  0.0634555  ,  4.15735e-78,  6.03689e-49,  1.01647e-11])
244942  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244943  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244944  , -79089.4    , array([ 0.00102572 ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244945  , -79089.4    , array([ 0.0010247  ,  0.0634299  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244946  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.16151e-78,  6.03689e-49,  1.04759e-11])
244947  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.04293e-49,  1.04759e-11])
244948  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04864e-11])
244949  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244950  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244951  , -79089.4    , array([ 0.00102572 ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244952  , -79089.4    , array([ 0.0010247  ,  0.0634299  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244953  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.16151e-78,  6.03689e-49,  1.04759e-11])
244954  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.04293e-49,  1.04759e-11])
244955  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04864e-11])
244956  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244957  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244958  , -79089.4    , array([ 0.00102572 ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244959  , -79089.4    , array([ 0.0010247  ,  0.0634299  ,  4.15735e-78,  6.03689e-49,  1.04759e-11])
244960  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.16151e-78,  6.03689e-49,  1.04759e-11])
244961  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.04293e-49,  1.04759e-11])
244962  , -79089.4    , array([ 0.0010247  ,  0.0633665  ,  4.15735e-78,  6.03689e-49,  1.04864e-11])
244963  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244964  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244965  , -79089.4    , array([ 0.00101059 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244966  , -79089.4    , array([ 0.00100958 ,  0.0633854  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244967  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.16151e-78,  6.03689e-49,  1.06404e-11])
244968  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.04293e-49,  1.06404e-11])
244969  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06511e-11])
244970  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244971  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244972  , -79089.4    , array([ 0.00101059 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244973  , -79089.4    , array([ 0.00100958 ,  0.0633854  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244974  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.16151e-78,  6.03689e-49,  1.06404e-11])
244975  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.04293e-49,  1.06404e-11])
244976  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06511e-11])
244977  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244978  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244979  , -79089.4    , array([ 0.00101059 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244980  , -79089.4    , array([ 0.00100958 ,  0.0633854  ,  4.15735e-78,  6.03689e-49,  1.06404e-11])
244981  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.16151e-78,  6.03689e-49,  1.06404e-11])
244982  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.04293e-49,  1.06404e-11])
244983  , -79089.4    , array([ 0.00100958 ,  0.0633221  ,  4.15735e-78,  6.03689e-49,  1.06511e-11])
244984  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
244985  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
244986  , -79089.4    , array([ 0.00100311 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
244987  , -79089.4    , array([ 0.00100211 ,  0.0633632  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
244988  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.16151e-78,  6.03689e-49,  1.07236e-11])
244989  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.04293e-49,  1.07236e-11])
244990  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07344e-11])
244991  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
244992  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
244993  , -79089.4    , array([ 0.00100311 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
244994  , -79089.4    , array([ 0.00100211 ,  0.0633632  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
244995  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.16151e-78,  6.03689e-49,  1.07236e-11])
244996  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.04293e-49,  1.07236e-11])
244997  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07344e-11])
244998  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
244999  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245000  , -79089.4    , array([ 0.00100311 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245001  , -79089.4    , array([ 0.00100211 ,  0.0633632  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245002  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.16151e-78,  6.03689e-49,  1.07236e-11])
245003  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.04293e-49,  1.07236e-11])
245004  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07344e-11])
245012  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245013  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245014  , -79089.4    , array([ 0.00100311 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245015  , -79089.4    , array([ 0.00100211 ,  0.0633632  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245016  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.16151e-78,  6.03689e-49,  1.07236e-11])
245017  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.04293e-49,  1.07236e-11])
245018  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07344e-11])
245019  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245020  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245021  , -79089.4    , array([ 0.00100311 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245022  , -79089.4    , array([ 0.00100211 ,  0.0633632  ,  4.15735e-78,  6.03689e-49,  1.07236e-11])
245023  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.16151e-78,  6.03689e-49,  1.07236e-11])
245024  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.04293e-49,  1.07236e-11])
245025  , -79089.4    , array([ 0.00100211 ,  0.0632999  ,  4.15735e-78,  6.03689e-49,  1.07344e-11])
245026  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245027  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245028  , -79089.4    , array([ 0.00100125 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245029  , -79089.4    , array([ 0.00100025 ,  0.0633576  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245030  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.16151e-78,  6.03689e-49,  1.07445e-11])
245031  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.04293e-49,  1.07445e-11])
245032  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07553e-11])
245033  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245034  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245035  , -79089.4    , array([ 0.00100125 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245036  , -79089.4    , array([ 0.00100025 ,  0.0633576  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245037  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.16151e-78,  6.03689e-49,  1.07445e-11])
245038  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.04293e-49,  1.07445e-11])
245039  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07553e-11])
245040  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245041  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245042  , -79089.4    , array([ 0.00100125 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245043  , -79089.4    , array([ 0.00100025 ,  0.0633576  ,  4.15735e-78,  6.03689e-49,  1.07445e-11])
245044  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.16151e-78,  6.03689e-49,  1.07445e-11])
245045  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.04293e-49,  1.07445e-11])
245046  , -79089.4    , array([ 0.00100025 ,  0.0632943  ,  4.15735e-78,  6.03689e-49,  1.07553e-11])
245049  , -79089.4    , array([ 0.00100032 ,  0.0632915  ,  4.15735e-78,  6.03689e-49,  1.0755e-11 ])
