43079   , -79087.1    , array([ 3.14218    ,  2.03676    ,  7.82919e-51,  0.000112716,  2.81208e-06])
43341   , -1632.22    , array([ 1.43181    ,  0.0690233  ,  7.82919e-51,  0.000113847,  0.024696   ])
43342   , -1632.21    , array([ 1.43181    ,  0.0689543  ,  7.83702e-51,  0.000113847,  0.024696   ])
43343   , -1632.21    , array([ 1.43181    ,  0.0689543  ,  7.82919e-51,  0.000113961,  0.024696   ])
43344   , -1632.23    , array([ 1.43181    ,  0.0689543  ,  7.82919e-51,  0.000113847,  0.0247207  ])
43345   , -1632.21    , array([ 1.43117    ,  0.0691495  ,  7.82919e-51,  0.00011374 ,  0.0247663  ])
43346   , -1632.21    , array([ 1.43117    ,  0.0691495  ,  7.82919e-51,  0.00011374 ,  0.0247663  ])
43347   , -1632.2     , array([ 1.43261    ,  0.0691495  ,  7.82919e-51,  0.00011374 ,  0.0247663  ])
43348   , -1632.22    , array([ 1.43117    ,  0.0692187  ,  7.82919e-51,  0.00011374 ,  0.0247663  ])
43349   , -1632.21    , array([ 1.43117    ,  0.0691495  ,  7.83702e-51,  0.00011374 ,  0.0247663  ])
43350   , -1632.21    , array([ 1.43117    ,  0.0691495  ,  7.82919e-51,  0.000113854,  0.0247663  ])
43351   , -1632.23    , array([ 1.43117    ,  0.0691495  ,  7.82919e-51,  0.00011374 ,  0.0247911  ])
43352   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43353   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43354   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43355   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43356   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43357   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43358   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43359   , -1632.21    , array([ 1.43161    ,  0.0690178  ,  7.82919e-51,  0.000113814,  0.0247188  ])
43360   , -1632.21    , array([ 1.43161    ,  0.0690178  ,  7.82919e-51,  0.000113814,  0.0247188  ])
43361   , -1632.2     , array([ 1.43304    ,  0.0690178  ,  7.82919e-51,  0.000113814,  0.0247188  ])
43362   , -1632.22    , array([ 1.43161    ,  0.0690869  ,  7.82919e-51,  0.000113814,  0.0247188  ])
43363   , -1632.21    , array([ 1.43161    ,  0.0690178  ,  7.83702e-51,  0.000113814,  0.0247188  ])
43364   , -1632.21    , array([ 1.43161    ,  0.0690178  ,  7.82919e-51,  0.000113927,  0.0247188  ])
43365   , -1632.23    , array([ 1.43161    ,  0.0690178  ,  7.82919e-51,  0.000113814,  0.0247436  ])
43366   , -1632.21    , array([ 1.4316     ,  0.0690201  ,  7.82919e-51,  0.000113811,  0.0247197  ])
43367   , -1632.21    , array([ 1.4316     ,  0.0690201  ,  7.82919e-51,  0.000113811,  0.0247197  ])
43368   , -1632.2     , array([ 1.43303    ,  0.0690201  ,  7.82919e-51,  0.000113811,  0.0247197  ])
43369   , -1632.22    , array([ 1.4316     ,  0.0690891  ,  7.82919e-51,  0.000113811,  0.0247197  ])
43370   , -1632.21    , array([ 1.4316     ,  0.0690201  ,  7.83702e-51,  0.000113811,  0.0247197  ])
43371   , -1632.21    , array([ 1.4316     ,  0.0690201  ,  7.82919e-51,  0.000113925,  0.0247197  ])
43372   , -1632.23    , array([ 1.4316     ,  0.0690201  ,  7.82919e-51,  0.000113811,  0.0247444  ])
43373   , -1632.21    , array([ 1.4316     ,  0.0690205  ,  7.82919e-51,  0.000113811,  0.0247198  ])
43374   , -1632.21    , array([ 1.4316     ,  0.0690205  ,  7.82919e-51,  0.000113811,  0.0247198  ])
43375   , -1632.2     , array([ 1.43303    ,  0.0690205  ,  7.82919e-51,  0.000113811,  0.0247198  ])
43376   , -1632.22    , array([ 1.4316     ,  0.0690896  ,  7.82919e-51,  0.000113811,  0.0247198  ])
43377   , -1632.21    , array([ 1.4316     ,  0.0690205  ,  7.83702e-51,  0.000113811,  0.0247198  ])
43378   , -1632.21    , array([ 1.4316     ,  0.0690205  ,  7.82919e-51,  0.000113925,  0.0247198  ])
43379   , -1632.23    , array([ 1.4316     ,  0.0690205  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43380   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43381   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43382   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43383   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43384   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43385   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43386   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43387   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43388   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43389   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43390   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43391   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43392   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43393   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43394   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43395   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43396   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43397   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43398   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43399   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43400   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43401   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43402   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43403   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43404   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43405   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43406   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43407   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43408   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43409   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43410   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43411   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43412   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43413   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43414   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43415   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43416   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43417   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43418   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43419   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43420   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43421   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43422   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43423   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43424   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43425   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43426   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43427   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43428   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43429   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43430   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43431   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43432   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43433   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43434   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43435   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43436   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43437   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43438   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43439   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43440   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43441   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43442   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43443   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43444   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43445   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43446   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43447   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43448   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43449   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43450   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43451   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43452   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43453   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43454   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43455   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43456   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43457   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43458   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43459   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43460   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43461   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43462   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43463   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43464   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43465   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43466   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43467   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43468   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43469   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43470   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43471   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43472   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43473   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43474   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43475   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43476   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43477   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43478   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43479   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43480   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43481   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43482   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43483   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43484   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43485   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43486   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43487   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43488   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43489   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43490   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43491   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43492   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43493   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43494   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43495   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43496   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43497   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43498   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43499   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43500   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43501   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43502   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43503   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43504   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43505   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43506   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43507   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43508   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43509   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43510   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43511   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43512   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43513   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43514   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43515   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43516   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43517   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43518   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43519   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43520   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43521   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43522   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43523   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43524   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43525   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43526   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43527   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43528   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43529   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43530   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43531   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43532   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43533   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43534   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43535   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43536   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43537   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43538   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43539   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43540   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43541   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43542   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43543   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43544   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43545   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43546   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43547   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43548   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43549   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43550   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43551   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43552   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43553   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43554   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43555   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43556   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43557   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43558   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43559   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43560   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43561   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43562   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43563   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43564   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43565   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43566   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43567   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43568   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43569   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43570   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43571   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43572   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43573   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43574   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43575   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43576   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43577   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43578   , -1632.2     , array([ 1.43303    ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43579   , -1632.22    , array([ 1.4316     ,  0.0690897  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43580   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.83702e-51,  0.000113811,  0.0247199  ])
43581   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113925,  0.0247199  ])
43582   , -1632.23    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247446  ])
43583   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
43584   , -1632.21    , array([ 1.4316     ,  0.0690206  ,  7.82919e-51,  0.000113811,  0.0247199  ])
