160095  , -79089.4    , array([ 0.162192   ,  0.347953   ,  1.53656e-32,  1.49233e-16,  5.65195e-10])
160096  , -79089.4    , array([ 0.162354   ,  0.347953   ,  1.53656e-32,  1.49233e-16,  5.65195e-10])
160097  , -79089.4    , array([ 0.162192   ,  0.348301   ,  1.53656e-32,  1.49233e-16,  5.65195e-10])
160098  , -79089.4    , array([ 0.162192   ,  0.347953   ,  1.5381e-32 ,  1.49233e-16,  5.65195e-10])
160099  , -79089.4    , array([ 0.162192   ,  0.347953   ,  1.53656e-32,  1.49383e-16,  5.65195e-10])
160100  , -79089.4    , array([ 0.162192   ,  0.347953   ,  1.53656e-32,  1.49233e-16,  5.65761e-10])
160101  , -79089.4    , array([ 0.162192   ,  0.347953   ,  1.53656e-32,  1.49233e-16,  5.65195e-10])
160102  , -79089.4    , array([ 0.161742   ,  0.34729    ,  1.53656e-32,  1.49233e-16,  5.67859e-10])
160103  , -79089.4    , array([ 0.161742   ,  0.34729    ,  1.53656e-32,  1.49233e-16,  5.67859e-10])
160104  , -79089.4    , array([ 0.161903   ,  0.34729    ,  1.53656e-32,  1.49233e-16,  5.67859e-10])
160105  , -79089.4    , array([ 0.161742   ,  0.347637   ,  1.53656e-32,  1.49233e-16,  5.67859e-10])
160106  , -79089.4    , array([ 0.161742   ,  0.34729    ,  1.5381e-32 ,  1.49233e-16,  5.67859e-10])
160107  , -79089.4    , array([ 0.161742   ,  0.34729    ,  1.53656e-32,  1.49383e-16,  5.67859e-10])
160108  , -79089.4    , array([ 0.161742   ,  0.34729    ,  1.53656e-32,  1.49233e-16,  5.68428e-10])
160109  , -79089.4    , array([ 0.159952   ,  0.34465    ,  1.53656e-32,  1.49233e-16,  5.78643e-10])
160110  , -79089.4    , array([ 0.159952   ,  0.34465    ,  1.53656e-32,  1.49233e-16,  5.78643e-10])
160111  , -79089.4    , array([ 0.160112   ,  0.34465    ,  1.53656e-32,  1.49233e-16,  5.78643e-10])
160112  , -79089.4    , array([ 0.159952   ,  0.344995   ,  1.53656e-32,  1.49233e-16,  5.78643e-10])
160113  , -79089.4    , array([ 0.159952   ,  0.34465    ,  1.5381e-32 ,  1.49233e-16,  5.78643e-10])
160114  , -79089.4    , array([ 0.159952   ,  0.34465    ,  1.53656e-32,  1.49383e-16,  5.78643e-10])
160115  , -79089.4    , array([ 0.159952   ,  0.34465    ,  1.53656e-32,  1.49233e-16,  5.79222e-10])
160116  , -79089.4    , array([ 0.152989   ,  0.334289   ,  1.53656e-32,  1.49233e-16,  6.23867e-10])
160117  , -79089.4    , array([ 0.152989   ,  0.334289   ,  1.53656e-32,  1.49233e-16,  6.23867e-10])
160118  , -79089.4    , array([ 0.153142   ,  0.334289   ,  1.53656e-32,  1.49233e-16,  6.23867e-10])
160119  , -79089.4    , array([ 0.152989   ,  0.334624   ,  1.53656e-32,  1.49233e-16,  6.23867e-10])
160120  , -79089.4    , array([ 0.152989   ,  0.334289   ,  1.5381e-32 ,  1.49233e-16,  6.23867e-10])
160121  , -79089.4    , array([ 0.152989   ,  0.334289   ,  1.53656e-32,  1.49383e-16,  6.23867e-10])
160122  , -79089.4    , array([ 0.152989   ,  0.334289   ,  1.53656e-32,  1.49233e-16,  6.24491e-10])
160123  , -79089.4    , array([ 0.128038   ,  0.29587    ,  1.53656e-32,  1.49233e-16,  8.42974e-10])
160124  , -79089.4    , array([ 0.128038   ,  0.29587    ,  1.53656e-32,  1.49233e-16,  8.42974e-10])
160125  , -79089.4    , array([ 0.128166   ,  0.29587    ,  1.53656e-32,  1.49233e-16,  8.42974e-10])
160126  , -79089.4    , array([ 0.128038   ,  0.296166   ,  1.53656e-32,  1.49233e-16,  8.42974e-10])
160127  , -79089.4    , array([ 0.128038   ,  0.29587    ,  1.5381e-32 ,  1.49233e-16,  8.42974e-10])
160128  , -79089.4    , array([ 0.128038   ,  0.29587    ,  1.53656e-32,  1.49383e-16,  8.42974e-10])
160129  , -79089.4    , array([ 0.128038   ,  0.29587    ,  1.53656e-32,  1.49233e-16,  8.43817e-10])
160130  , -79089.4    , array([ 0.0628149  ,  0.181558   ,  1.53656e-32,  1.49233e-16,  2.80999e-09])
160131  , -79089.4    , array([ 0.0628149  ,  0.181558   ,  1.53656e-32,  1.49233e-16,  2.80999e-09])
160132  , -79089.4    , array([ 0.0628777  ,  0.181558   ,  1.53656e-32,  1.49233e-16,  2.80999e-09])
160133  , -79089.4    , array([ 0.0628149  ,  0.18174    ,  1.53656e-32,  1.49233e-16,  2.80999e-09])
160134  , -79089.4    , array([ 0.0628149  ,  0.181558   ,  1.5381e-32 ,  1.49233e-16,  2.80999e-09])
160135  , -79089.4    , array([ 0.0628149  ,  0.181558   ,  1.53656e-32,  1.49383e-16,  2.80999e-09])
160136  , -79089.4    , array([ 0.0628149  ,  0.181558   ,  1.53656e-32,  1.49233e-16,  2.8128e-09 ])
160137  , -78997.6    , array([ 0.00363875 ,  0.0257439  ,  1.53656e-32,  1.49233e-16,  3.46948e-07])
160138  , -78997.6    , array([ 0.00363875 ,  0.0257439  ,  1.53656e-32,  1.49233e-16,  3.46948e-07])
160139  , -78997.7    , array([ 0.00364239 ,  0.0257439  ,  1.53656e-32,  1.49233e-16,  3.46948e-07])
160140  , -78997.6    , array([ 0.00363875 ,  0.0257697  ,  1.53656e-32,  1.49233e-16,  3.46948e-07])
160141  , -78997.6    , array([ 0.00363875 ,  0.0257439  ,  1.5381e-32 ,  1.49233e-16,  3.46948e-07])
160142  , -78997.6    , array([ 0.00363875 ,  0.0257439  ,  1.53656e-32,  1.49383e-16,  3.46948e-07])
160143  , -78997.5    , array([ 0.00363875 ,  0.0257439  ,  1.53656e-32,  1.49233e-16,  3.47295e-07])
160151  , -78997.6    , array([ 0.00363856 ,  0.025743   ,  1.53656e-32,  1.49233e-16,  3.46979e-07])
160152  , -78997.6    , array([ 0.00363856 ,  0.025743   ,  1.53656e-32,  1.49233e-16,  3.46979e-07])
160153  , -78997.7    , array([ 0.0036422  ,  0.025743   ,  1.53656e-32,  1.49233e-16,  3.46979e-07])
160154  , -78997.6    , array([ 0.00363856 ,  0.0257687  ,  1.53656e-32,  1.49233e-16,  3.46979e-07])
160155  , -78997.6    , array([ 0.00363856 ,  0.025743   ,  1.5381e-32 ,  1.49233e-16,  3.46979e-07])
160156  , -78997.6    , array([ 0.00363856 ,  0.025743   ,  1.53656e-32,  1.49383e-16,  3.46979e-07])
160157  , -78997.5    , array([ 0.00363856 ,  0.025743   ,  1.53656e-32,  1.49233e-16,  3.47326e-07])
160158  , -78997.6    , array([ 0.00363837 ,  0.0257421  ,  1.53656e-32,  1.49233e-16,  3.4701e-07 ])
160159  , -78997.6    , array([ 0.00363837 ,  0.0257421  ,  1.53656e-32,  1.49233e-16,  3.4701e-07 ])
160160  , -78997.6    , array([ 0.00364201 ,  0.0257421  ,  1.53656e-32,  1.49233e-16,  3.4701e-07 ])
160161  , -78997.6    , array([ 0.00363837 ,  0.0257678  ,  1.53656e-32,  1.49233e-16,  3.4701e-07 ])
160162  , -78997.6    , array([ 0.00363837 ,  0.0257421  ,  1.5381e-32 ,  1.49233e-16,  3.4701e-07 ])
160163  , -78997.6    , array([ 0.00363837 ,  0.0257421  ,  1.53656e-32,  1.49383e-16,  3.4701e-07 ])
160164  , -78997.5    , array([ 0.00363837 ,  0.0257421  ,  1.53656e-32,  1.49233e-16,  3.47357e-07])
160172  , -78997.6    , array([ 0.00363832 ,  0.0257418  ,  1.53656e-32,  1.49233e-16,  3.47017e-07])
160173  , -78997.6    , array([ 0.00363832 ,  0.0257418  ,  1.53656e-32,  1.49233e-16,  3.47017e-07])
160174  , -78997.6    , array([ 0.00364196 ,  0.0257418  ,  1.53656e-32,  1.49233e-16,  3.47017e-07])
160175  , -78997.6    , array([ 0.00363832 ,  0.0257676  ,  1.53656e-32,  1.49233e-16,  3.47017e-07])
160176  , -78997.6    , array([ 0.00363832 ,  0.0257418  ,  1.5381e-32 ,  1.49233e-16,  3.47017e-07])
160177  , -78997.6    , array([ 0.00363832 ,  0.0257418  ,  1.53656e-32,  1.49383e-16,  3.47017e-07])
160178  , -78997.5    , array([ 0.00363832 ,  0.0257418  ,  1.53656e-32,  1.49233e-16,  3.47365e-07])
160179  , -78997.6    , array([ 0.00363828 ,  0.0257416  ,  1.53656e-32,  1.49233e-16,  3.47025e-07])
160180  , -78997.6    , array([ 0.00363828 ,  0.0257416  ,  1.53656e-32,  1.49233e-16,  3.47025e-07])
160181  , -78997.6    , array([ 0.00364192 ,  0.0257416  ,  1.53656e-32,  1.49233e-16,  3.47025e-07])
160182  , -78997.6    , array([ 0.00363828 ,  0.0257674  ,  1.53656e-32,  1.49233e-16,  3.47025e-07])
160183  , -78997.6    , array([ 0.00363828 ,  0.0257416  ,  1.5381e-32 ,  1.49233e-16,  3.47025e-07])
160184  , -78997.6    , array([ 0.00363828 ,  0.0257416  ,  1.53656e-32,  1.49383e-16,  3.47025e-07])
160185  , -78997.5    , array([ 0.00363828 ,  0.0257416  ,  1.53656e-32,  1.49233e-16,  3.47372e-07])
160193  , -78997.6    , array([ 0.00363826 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47027e-07])
160194  , -78997.6    , array([ 0.00363826 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47027e-07])
160195  , -78997.6    , array([ 0.0036419  ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47027e-07])
160196  , -78997.6    , array([ 0.00363826 ,  0.0257673  ,  1.53656e-32,  1.49233e-16,  3.47027e-07])
160197  , -78997.6    , array([ 0.00363826 ,  0.0257415  ,  1.5381e-32 ,  1.49233e-16,  3.47027e-07])
160198  , -78997.6    , array([ 0.00363826 ,  0.0257415  ,  1.53656e-32,  1.49383e-16,  3.47027e-07])
160199  , -78997.5    , array([ 0.00363826 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47374e-07])
160200  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47029e-07])
160201  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47029e-07])
160202  , -78997.6    , array([ 0.00364189 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47029e-07])
160203  , -78997.6    , array([ 0.00363825 ,  0.0257672  ,  1.53656e-32,  1.49233e-16,  3.47029e-07])
160204  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.5381e-32 ,  1.49233e-16,  3.47029e-07])
160205  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49383e-16,  3.47029e-07])
160206  , -78997.5    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47376e-07])
160214  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47029e-07])
160215  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47029e-07])
160216  , -78997.6    , array([ 0.00364189 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47029e-07])
160217  , -78997.6    , array([ 0.00363825 ,  0.0257672  ,  1.53656e-32,  1.49233e-16,  3.47029e-07])
160218  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.5381e-32 ,  1.49233e-16,  3.47029e-07])
160219  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49383e-16,  3.47029e-07])
160220  , -78997.5    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47377e-07])
160221  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.4703e-07 ])
160222  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.4703e-07 ])
160223  , -78997.6    , array([ 0.00364189 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.4703e-07 ])
160224  , -78997.6    , array([ 0.00363825 ,  0.0257672  ,  1.53656e-32,  1.49233e-16,  3.4703e-07 ])
160225  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.5381e-32 ,  1.49233e-16,  3.4703e-07 ])
160226  , -78997.6    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49383e-16,  3.4703e-07 ])
160227  , -78997.5    , array([ 0.00363825 ,  0.0257415  ,  1.53656e-32,  1.49233e-16,  3.47377e-07])
160228  , -78491.7    , array([ 0.00178492 ,  0.0157962  ,  1.53656e-32,  1.49233e-16,  1.15677e-06])
160229  , -78491.7    , array([ 0.00178492 ,  0.0157962  ,  1.53656e-32,  1.49233e-16,  1.15677e-06])
160230  , -78492.3    , array([ 0.00178671 ,  0.0157962  ,  1.53656e-32,  1.49233e-16,  1.15677e-06])
160231  , -78491.8    , array([ 0.00178492 ,  0.015812   ,  1.53656e-32,  1.49233e-16,  1.15677e-06])
160232  , -78491.7    , array([ 0.00178492 ,  0.0157962  ,  1.5381e-32 ,  1.49233e-16,  1.15677e-06])
160233  , -78491.7    , array([ 0.00178492 ,  0.0157962  ,  1.53656e-32,  1.49383e-16,  1.15677e-06])
160234  , -78491.2    , array([ 0.00178492 ,  0.0157962  ,  1.53656e-32,  1.49233e-16,  1.15793e-06])
160235  , -78491.7    , array([ 0.00178492 ,  0.0157961  ,  1.53656e-32,  1.49233e-16,  1.15677e-06])
160236  , -78491.7    , array([ 0.00178492 ,  0.0157961  ,  1.53656e-32,  1.49233e-16,  1.15677e-06])
160237  , -78492.2    , array([ 0.00178671 ,  0.0157961  ,  1.53656e-32,  1.49233e-16,  1.15677e-06])
