174966  , -79089.4    , array([ 10.1504    ,  0.697173   ,  5.09297e-37,  0.000192649,  1.96638e-71])
175279  , -2625.23    , array([ 2.82162    ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175280  , -33024.2    , array([ 0.203587   ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175281  , -2300.74    , array([ 1.82162    ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175282  , -3127.96    , array([ 1.20359    ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175283  , -2309.01    , array([ 2.20359    ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175284  , -2277.79    , array([ 2.00465    ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175285  , -2277.65    , array([ 1.99797    ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175286  , -2277.56    , array([ 1.98867    ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175287  , -2277.56    , array([ 1.987      ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175288  , -2277.56    , array([ 1.98535    ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175289  , -2277.56    , array([ 1.987      ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175290  , -27186.8    , array([ 1.987      ,  1.23804    ,  1.51003    ,  3.42871    ,  5          ])
175292  , -2277.56    , array([ 1.987      ,  0.238045   ,  1.51003    ,  3.42871    ,  5          ])
175294  , -12077.7    , array([ 1.987      ,  0.620011   ,  1.51003    ,  3.42871    ,  5          ])
175295  , -6285.73    , array([ 1.987      ,  0.428948   ,  1.51003    ,  3.42871    ,  5          ])
175297  , -4367.57    , array([ 1.987      ,  0.147875   ,  1.51003    ,  3.42871    ,  5          ])
175298  , -2492.4     , array([ 1.987      ,  0.2667     ,  1.51003    ,  3.42871    ,  5          ])
175299  , -2277.02    , array([ 1.987      ,  0.237852   ,  1.51003    ,  3.42871    ,  5          ])
175300  , -2267.28    , array([ 1.987      ,  0.229346   ,  1.51003    ,  3.42871    ,  5          ])
175301  , -2512.96    , array([ 1.987      ,  0.198227   ,  1.51003    ,  3.42871    ,  5          ])
175302  , -2266.93    , array([ 1.987      ,  0.230589   ,  1.51003    ,  3.42871    ,  5          ])
175303  , -2266.93    , array([ 1.987      ,  0.230684   ,  1.51003    ,  3.42871    ,  5          ])
175304  , -2266.93    , array([ 1.987      ,  0.230758   ,  1.51003    ,  3.42871    ,  5          ])
175305  , -2266.93    , array([ 1.987      ,  0.230684   ,  1.51003    ,  3.42871    ,  5          ])
175306  , -3293.12    , array([ 1.987      ,  0.230684   ,  2.51003    ,  3.42871    ,  5          ])
175308  , -2266.93    , array([ 1.987      ,  0.230684   ,  1.51003    ,  3.42871    ,  5          ])
175309  , -2594.48    , array([ 1.987      ,  0.230684   ,  0.891991   ,  3.42871    ,  5          ])
175310  , -2484.16    , array([ 1.987      ,  0.230684   ,  1.89199    ,  3.42871    ,  5          ])
175311  , -2257.73    , array([ 1.987      ,  0.230684   ,  1.44219    ,  3.42871    ,  5          ])
175312  , -2256.85    , array([ 1.987      ,  0.230684   ,  1.40568    ,  3.42871    ,  5          ])
175313  , -2256.79    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.42871    ,  5          ])
175314  , -2256.79    , array([ 1.987      ,  0.230684   ,  1.41369    ,  3.42871    ,  5          ])
175315  , -2256.79    , array([ 1.987      ,  0.230684   ,  1.41174    ,  3.42871    ,  5          ])
175316  , -2256.79    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.42871    ,  5          ])
175317  , -2602.81    , array([ 1.987      ,  0.230684   ,  1.41272    ,  4.42871    ,  5          ])
175318  , -5869.03    , array([ 1.987      ,  0.230684   ,  1.41272    ,  1.81067    ,  5          ])
175319  , -2256.79    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.42871    ,  5          ])
175320  , -2712.65    , array([ 1.987      ,  0.230684   ,  1.41272    ,  2.81067    ,  5          ])
175321  , -2271.92    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.81067    ,  5          ])
175322  , -2241.37    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.5942     ,  5          ])
175323  , -2241.3     , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.5874     ,  5          ])
175324  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175325  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58144    ,  5          ])
175326  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58452    ,  5          ])
175327  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175329  , -2507.93    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  3.38197    ])
175330  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175331  , -2303.86    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.38197    ])
175333  , -2268.66    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.69098    ])
175335  , -2250.95    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.88197    ])
175337  , -2244.87    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.95492    ])
175339  , -2242.64    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.98278    ])
175341  , -2241.8     , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.99342    ])
175343  , -2241.48    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.99749    ])
175345  , -2241.36    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.99904    ])
175347  , -2241.31    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.99963    ])
175349  , -2241.3     , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.99986    ])
175351  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.99995    ])
175353  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.99998    ])
175355  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  4.99999    ])
175357  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175359  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175361  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175363  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175365  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175367  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175369  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175371  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175373  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175374  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175375  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175376  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175378  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175380  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175383  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175384  , -2600.02    , array([ 2.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175385  , -16664.5    , array([ 0.36897    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175386  , -2241.29    , array([ 1.987      ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175387  , -2774.98    , array([ 1.36897    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175388  , -2286.31    , array([ 2.36897    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175389  , -2237.46    , array([ 2.11793    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175390  , -2236.14    , array([ 2.07738    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175391  , -2236.13    , array([ 2.07384    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175392  , -2236.13    , array([ 2.07262    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175393  , -2236.13    , array([ 2.07176    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175394  , -2236.13    , array([ 2.07262    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175395  , -27696.4    , array([ 2.07262    ,  1.23068    ,  1.41272    ,  3.58298    ,  5          ])
175397  , -2236.13    , array([ 2.07262    ,  0.230684   ,  1.41272    ,  3.58298    ,  5          ])
175399  , -12348      , array([ 2.07262    ,  0.61265    ,  1.41272    ,  3.58298    ,  5          ])
175400  , -6394.68    , array([ 2.07262    ,  0.421585   ,  1.41272    ,  3.58298    ,  5          ])
175402  , -4500.22    , array([ 2.07262    ,  0.140514   ,  1.41272    ,  3.58298    ,  5          ])
175403  , -2477.53    , array([ 2.07262    ,  0.26085    ,  1.41272    ,  3.58298    ,  5          ])
175404  , -2237.74    , array([ 2.07262    ,  0.231226   ,  1.41272    ,  3.58298    ,  5          ])
175405  , -2226.31    , array([ 2.07262    ,  0.22223    ,  1.41272    ,  3.58298    ,  5          ])
175406  , -2490.04    , array([ 2.07262    ,  0.191017   ,  1.41272    ,  3.58298    ,  5          ])
175407  , -2225.89    , array([ 2.07262    ,  0.223561   ,  1.41272    ,  3.58298    ,  5          ])
175408  , -2225.88    , array([ 2.07262    ,  0.223658   ,  1.41272    ,  3.58298    ,  5          ])
175409  , -2225.89    , array([ 2.07262    ,  0.223728   ,  1.41272    ,  3.58298    ,  5          ])
175410  , -2225.88    , array([ 2.07262    ,  0.223658   ,  1.41272    ,  3.58298    ,  5          ])
175411  , -3165.91    , array([ 2.07262    ,  0.223658   ,  2.41272    ,  3.58298    ,  5          ])
175413  , -2225.88    , array([ 2.07262    ,  0.223658   ,  1.41272    ,  3.58298    ,  5          ])
175414  , -2638.35    , array([ 2.07262    ,  0.223658   ,  0.794682   ,  3.58298    ,  5          ])
175415  , -2400.97    , array([ 2.07262    ,  0.223658   ,  1.79468    ,  3.58298    ,  5          ])
175416  , -2224.98    , array([ 2.07262    ,  0.223658   ,  1.40011    ,  3.58298    ,  5          ])
175417  , -2224.2     , array([ 2.07262    ,  0.223658   ,  1.36988    ,  3.58298    ,  5          ])
175418  , -2224.19    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.58298    ,  5          ])
175419  , -2224.19    , array([ 2.07262    ,  0.223658   ,  1.37325    ,  3.58298    ,  5          ])
175420  , -2224.19    , array([ 2.07262    ,  0.223658   ,  1.37245    ,  3.58298    ,  5          ])
175421  , -2224.19    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.58298    ,  5          ])
175422  , -2564.05    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  4.58298    ,  5          ])
175423  , -5445.12    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  1.96494    ,  5          ])
175424  , -2224.19    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.58298    ,  5          ])
175425  , -2630.98    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  2.96494    ,  5          ])
175426  , -2244.91    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.96494    ,  5          ])
175427  , -2212.53    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.73589    ,  5          ])
175428  , -2212.43    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72635    ,  5          ])
175429  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175430  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72094    ,  5          ])
175431  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72373    ,  5          ])
175432  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175434  , -2510.66    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  3.38197    ])
175435  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175436  , -2282.54    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.38197    ])
175438  , -2243.08    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.69098    ])
175440  , -2223.24    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.88197    ])
175442  , -2216.43    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.95492    ])
175444  , -2213.93    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.98278    ])
175446  , -2212.99    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.99342    ])
175448  , -2212.64    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.99749    ])
175450  , -2212.5     , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.99904    ])
175452  , -2212.45    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.99963    ])
175454  , -2212.43    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.99986    ])
175456  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.99995    ])
175458  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.99998    ])
175460  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  4.99999    ])
175462  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175464  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175466  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175468  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175470  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175472  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175474  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175476  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175478  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175480  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175482  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175484  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175486  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175487  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175490  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175491  , -2591.81    , array([ 3.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175492  , -12524.5    , array([ 0.454586   ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175493  , -2212.42    , array([ 2.07262    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175494  , -2618.54    , array([ 1.45459    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175495  , -2276.33    , array([ 2.45459    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175496  , -2213.83    , array([ 2.16213    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175497  , -2211.79    , array([ 2.10214    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175498  , -2211.78    , array([ 2.10464    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175499  , -2211.78    , array([ 2.10411    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175500  , -2211.78    , array([ 2.10379    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175501  , -2211.78    , array([ 2.10411    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175502  , -28198.1    , array([ 2.10411    ,  1.22366    ,  1.37285    ,  3.72233    ,  5          ])
175504  , -2211.78    , array([ 2.10411    ,  0.223658   ,  1.37285    ,  3.72233    ,  5          ])
175506  , -12640      , array([ 2.10411    ,  0.605624   ,  1.37285    ,  3.72233    ,  5          ])
175507  , -6525.71    , array([ 2.10411    ,  0.414557   ,  1.37285    ,  3.72233    ,  5          ])
175509  , -4674.15    , array([ 2.10411    ,  0.133488   ,  1.37285    ,  3.72233    ,  5          ])
175510  , -2483.6     , array([ 2.10411    ,  0.255472   ,  1.37285    ,  3.72233    ,  5          ])
175511  , -2216.09    , array([ 2.10411    ,  0.22503    ,  1.37285    ,  3.72233    ,  5          ])
175512  , -2202.64    , array([ 2.10411    ,  0.21551    ,  1.37285    ,  3.72233    ,  5          ])
175513  , -2486.63    , array([ 2.10411    ,  0.18418    ,  1.37285    ,  3.72233    ,  5          ])
175514  , -2202.14    , array([ 2.10411    ,  0.216934   ,  1.37285    ,  3.72233    ,  5          ])
175515  , -2202.14    , array([ 2.10411    ,  0.217031   ,  1.37285    ,  3.72233    ,  5          ])
175516  , -2202.14    , array([ 2.10411    ,  0.217097   ,  1.37285    ,  3.72233    ,  5          ])
175517  , -2202.14    , array([ 2.10411    ,  0.217031   ,  1.37285    ,  3.72233    ,  5          ])
175518  , -3076.5     , array([ 2.10411    ,  0.217031   ,  2.37285    ,  3.72233    ,  5          ])
175520  , -2202.14    , array([ 2.10411    ,  0.217031   ,  1.37285    ,  3.72233    ,  5          ])
175521  , -2647.37    , array([ 2.10411    ,  0.217031   ,  0.754818   ,  3.72233    ,  5          ])
175522  , -2350.83    , array([ 2.10411    ,  0.217031   ,  1.75482    ,  3.72233    ,  5          ])
175523  , -2202.68    , array([ 2.10411    ,  0.217031   ,  1.38844    ,  3.72233    ,  5          ])
175524  , -2202.05    , array([ 2.10411    ,  0.217031   ,  1.36239    ,  3.72233    ,  5          ])
175525  , -2202.05    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.72233    ,  5          ])
175526  , -2202.05    , array([ 2.10411    ,  0.217031   ,  1.36376    ,  3.72233    ,  5          ])
175527  , -2202.05    , array([ 2.10411    ,  0.217031   ,  1.36358    ,  3.72233    ,  5          ])
175528  , -2202.05    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.72233    ,  5          ])
175529  , -2531.15    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  4.72233    ,  5          ])
175530  , -5117.86    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  2.1043     ,  5          ])
175531  , -2202.05    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.72233    ,  5          ])
175532  , -2571.97    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.1043     ,  5          ])
175533  , -2225.29    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  4.1043     ,  5          ])
175534  , -2192.57    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.86717    ,  5          ])
175535  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85618    ,  5          ])
175536  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175537  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85117    ,  5          ])
175538  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85377    ,  5          ])
175539  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175541  , -2498.14    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  3.38197    ])
175542  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175543  , -2264.21    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.38197    ])
175545  , -2223.81    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.69098    ])
175547  , -2203.51    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.88197    ])
175549  , -2196.55    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.95492    ])
175551  , -2194       , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.98278    ])
175553  , -2193.04    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.99342    ])
175555  , -2192.67    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.99749    ])
175557  , -2192.53    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.99904    ])
175559  , -2192.48    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.99963    ])
175561  , -2192.46    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.99986    ])
175563  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.99995    ])
175565  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.99998    ])
175567  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  4.99999    ])
175569  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175571  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175573  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175575  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175577  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175579  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175581  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175583  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175585  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175587  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175589  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175591  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175593  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175595  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175596  , -2174.93    , array([ 2.1356     ,  0.210403   ,  1.35449    ,  3.98261    ,  5          ])
175597  , -2192.45    , array([ 2.10411    ,  0.217031   ,  1.36367    ,  3.85247    ,  5          ])
175598  , -2174.93    , array([ 2.1356     ,  0.210403   ,  1.35449    ,  3.98261    ,  5          ])
175599  , -2152.27    , array([ 2.18655    ,  0.19968    ,  1.33963    ,  4.19318    ,  5          ])
175600  , -2146.24    , array([ 2.32537    ,  0.170465   ,  1.29915    ,  4.76687    ,  5          ])
175601  , -2629.62    , array([ 2.54998    ,  0.123193   ,  1.23366    ,  5.69512    ,  5          ])
175602  , -2146.24    , array([ 2.32537    ,  0.170465   ,  1.29915    ,  4.76687    ,  5          ])
175603  , -2220.6     , array([ 2.41116    ,  0.152409   ,  1.27414    ,  5.12143    ,  5          ])
175604  , -2135.68    , array([ 2.27235    ,  0.181624   ,  1.31462    ,  4.54774    ,  5          ])
175605  , -2135.89    , array([ 2.27816    ,  0.180401   ,  1.31292    ,  4.57176    ,  5          ])
175606  , -2135.66    , array([ 2.27006    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175607  , -2135.66    , array([ 2.2684     ,  0.182454   ,  1.31577    ,  4.53144    ,  5          ])
175608  , -2135.66    , array([ 2.27006    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175609  , -2574.13    , array([ 3.27006    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175610  , -6528.93    , array([ 0.652027   ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175611  , -2135.66    , array([ 2.27006    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175612  , -2252.53    , array([ 1.65203    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175613  , -2249.31    , array([ 2.65203    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175614  , -2122.11    , array([ 2.15533    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175615  , -2120.81    , array([ 2.04932    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175616  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175617  , -2119.91    , array([ 2.09128    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175618  , -2119.92    , array([ 2.08767    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175619  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175621  , -2389.14    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  3.38197    ])
175622  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175623  , -2181.23    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.38197    ])
175625  , -2146.47    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.69098    ])
175627  , -2129.23    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.88197    ])
175629  , -2123.36    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.95492    ])
175631  , -2121.21    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.98278    ])
175633  , -2120.41    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.99342    ])
175635  , -2120.1     , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.99749    ])
175637  , -2119.99    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.99904    ])
175639  , -2119.94    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.99963    ])
175641  , -2119.92    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.99986    ])
175643  , -2119.92    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.99995    ])
175645  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.99998    ])
175647  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  4.99999    ])
175649  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175651  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
175653  , -2119.91    , array([ 2.08947    ,  0.182105   ,  1.31528    ,  4.5383     ,  5          ])
