311386  , -1.01106e+06, array([ 0.0257365  ,  0.194254   ,  1.05269e-27,  2.13517e-52,  0.575541   ])
311633  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311634  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311640  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311641  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311642  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311647  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311648  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311654  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311655  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311659  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311661  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311662  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311668  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311669  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311673  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311675  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311676  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311680  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311682  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311683  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311687  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311689  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311690  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311693  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311694  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311696  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311697  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311700  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311701  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311703  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311704  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311707  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311708  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311710  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311711  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311715  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311717  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311718  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311721  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311722  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311724  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311725  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311729  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311731  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311732  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311735  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311736  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311738  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311739  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311743  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311745  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311746  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311749  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311752  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311753  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311757  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311759  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311760  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311763  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311766  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311767  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311770  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311773  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311774  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311777  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311778  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311780  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311781  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311784  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311785  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311787  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311788  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311794  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311795  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311801  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311802  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311808  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311809  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311815  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311816  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311822  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311823  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311829  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311830  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311836  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311837  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311843  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311844  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311850  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311851  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311857  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311858  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
311862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311864  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311865  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.05269e-27,  2.13517e-52,  0.0242263  ])
311866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05374e-27,  2.13517e-52,  0.0242263  ])
311867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13731e-52,  0.0242263  ])
311868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.05269e-27,  2.13517e-52,  0.0242506  ])
