8512    , -10916.7    , array([ 0.418187   ,  2.16066    ,  3.00405    ,  1.39811    ])
8513    , -10911.1    , array([ 0.418606   ,  2.16066    ,  3.00405    ,  1.39811    ])
8514    , -10929.5    , array([ 0.418187   ,  2.16282    ,  3.00405    ,  1.39811    ])
8515    , -10916.7    , array([ 0.418187   ,  2.16066    ,  3.00705    ,  1.39811    ])
8516    , -10909.4    , array([ 0.418187   ,  2.16066    ,  3.00405    ,  1.3995     ])
8517    , -10916.7    , array([ 0.418187   ,  2.16066    ,  3.00405    ,  1.39811    ])
8518    , -2691.22    , array([ 0.598577   ,  0.950199   ,  2.99382    ,  2.22675    ])
8519    , -2691.22    , array([ 0.598577   ,  0.950199   ,  2.99382    ,  2.22675    ])
8520    , -2690.55    , array([ 0.599176   ,  0.950199   ,  2.99382    ,  2.22675    ])
8521    , -2692.77    , array([ 0.598577   ,  0.95115    ,  2.99382    ,  2.22675    ])
8522    , -2691.23    , array([ 0.598577   ,  0.950199   ,  2.99681    ,  2.22675    ])
8523    , -2690.34    , array([ 0.598577   ,  0.950199   ,  2.99382    ,  2.22898    ])
8530    , -2691.22    , array([ 0.598574   ,  0.9502     ,  2.9938     ,  2.22676    ])
8531    , -2691.22    , array([ 0.598574   ,  0.9502     ,  2.9938     ,  2.22676    ])
8532    , -2690.55    , array([ 0.599173   ,  0.9502     ,  2.9938     ,  2.22676    ])
8533    , -2692.77    , array([ 0.598574   ,  0.951151   ,  2.9938     ,  2.22676    ])
8534    , -2691.23    , array([ 0.598574   ,  0.9502     ,  2.99679    ,  2.22676    ])
8535    , -2690.33    , array([ 0.598574   ,  0.9502     ,  2.9938     ,  2.22899    ])
8536    , -2691.22    , array([ 0.59857    ,  0.9502     ,  2.99377    ,  2.22677    ])
8537    , -2691.22    , array([ 0.59857    ,  0.9502     ,  2.99377    ,  2.22677    ])
8538    , -2690.55    , array([ 0.599169   ,  0.9502     ,  2.99377    ,  2.22677    ])
8539    , -2692.77    , array([ 0.59857    ,  0.951151   ,  2.99377    ,  2.22677    ])
8540    , -2691.23    , array([ 0.59857    ,  0.9502     ,  2.99677    ,  2.22677    ])
8541    , -2690.33    , array([ 0.59857    ,  0.9502     ,  2.99377    ,  2.229      ])
8548    , -2691.22    , array([ 0.59857    ,  0.9502     ,  2.99377    ,  2.22678    ])
8549    , -2691.22    , array([ 0.59857    ,  0.9502     ,  2.99377    ,  2.22678    ])
8550    , -2690.55    , array([ 0.599168   ,  0.9502     ,  2.99377    ,  2.22678    ])
8551    , -2692.77    , array([ 0.59857    ,  0.951151   ,  2.99377    ,  2.22678    ])
