26908   , -90330.4    , array([ 0.195888   ,  1.07356    ,  3.56553e-07,  1.7452e-27 ,  0.245378   ])
26934   , -29433.9    , array([ 0.425856   ,  0.921934   ,  3.56553e-07,  1.74694e-27,  0.130946   ])
26935   , -29447.5    , array([ 0.425856   ,  0.921934   ,  3.56553e-07,  1.7452e-27 ,  0.131077   ])
26936   , -29078.5    , array([ 0.429788   ,  0.903089   ,  3.56553e-07,  1.7452e-27 ,  0.13231    ])
26937   , -29078.5    , array([ 0.429788   ,  0.903089   ,  3.56553e-07,  1.7452e-27 ,  0.13231    ])
26938   , -29052.8    , array([ 0.430218   ,  0.903089   ,  3.56553e-07,  1.7452e-27 ,  0.13231    ])
26939   , -29091.1    , array([ 0.429788   ,  0.903993   ,  3.56553e-07,  1.7452e-27 ,  0.13231    ])
26940   , -29078.5    , array([ 0.429788   ,  0.903089   ,  3.5691e-07 ,  1.7452e-27 ,  0.13231    ])
26941   , -29078.5    , array([ 0.429788   ,  0.903089   ,  3.56553e-07,  1.74694e-27,  0.13231    ])
26942   , -29092.3    , array([ 0.429788   ,  0.903089   ,  3.56553e-07,  1.7452e-27 ,  0.132442   ])
26943   , -892694     , array([ 2.08229    ,  0.0260582  ,  3.56553e-07,  1.7452e-27 ,  0.783693   ])
26944   , -892694     , array([ 2.08229    ,  0.0260582  ,  3.56553e-07,  1.7452e-27 ,  0.783693   ])
26945   , -892746     , array([ 2.08437    ,  0.0260582  ,  3.56553e-07,  1.7452e-27 ,  0.783693   ])
26946   , -892260     , array([ 2.08229    ,  0.0260843  ,  3.56553e-07,  1.7452e-27 ,  0.783693   ])
26947   , -892670     , array([ 2.08229    ,  0.0260582  ,  3.56909e-07,  1.7452e-27 ,  0.783693   ])
26948   , -892694     , array([ 2.08229    ,  0.0260582  ,  3.56553e-07,  1.74694e-27,  0.783693   ])
26949   , -893044     , array([ 2.08229    ,  0.0260582  ,  3.56553e-07,  1.7452e-27 ,  0.784477   ])
26950   , -26428.5    , array([ 0.462224   ,  0.766889   ,  3.56553e-07,  1.7452e-27 ,  0.14362    ])
26951   , -26428.5    , array([ 0.462224   ,  0.766889   ,  3.56553e-07,  1.7452e-27 ,  0.14362    ])
26952   , -26403.2    , array([ 0.462687   ,  0.766889   ,  3.56553e-07,  1.7452e-27 ,  0.14362    ])
26953   , -26440      , array([ 0.462224   ,  0.767656   ,  3.56553e-07,  1.7452e-27 ,  0.14362    ])
26954   , -26428.5    , array([ 0.462224   ,  0.766889   ,  3.5691e-07 ,  1.7452e-27 ,  0.14362    ])
26955   , -26428.5    , array([ 0.462224   ,  0.766889   ,  3.56553e-07,  1.74694e-27,  0.14362    ])
26956   , -26443.9    , array([ 0.462224   ,  0.766889   ,  3.56553e-07,  1.7452e-27 ,  0.143763   ])
26957   , -22654.4    , array([ 0.252624   ,  0.261068   ,  3.56553e-07,  1.7452e-27 ,  0.0796892  ])
26958   , -22654.4    , array([ 0.252624   ,  0.261068   ,  3.56553e-07,  1.7452e-27 ,  0.0796892  ])
26959   , -22627      , array([ 0.252877   ,  0.261068   ,  3.56553e-07,  1.7452e-27 ,  0.0796892  ])
26960   , -22661      , array([ 0.252624   ,  0.261329   ,  3.56553e-07,  1.7452e-27 ,  0.0796892  ])
26961   , -22654.4    , array([ 0.252624   ,  0.261068   ,  3.56909e-07,  1.7452e-27 ,  0.0796892  ])
26962   , -22654.4    , array([ 0.252624   ,  0.261068   ,  3.56553e-07,  1.74694e-27,  0.0796892  ])
26963   , -22672.9    , array([ 0.252624   ,  0.261068   ,  3.56553e-07,  1.7452e-27 ,  0.0797689  ])
26964   , -16443.7    , array([ 0.337491   ,  0.222571   ,  3.5596e-07 ,  1.7452e-27 ,  0.085767   ])
26965   , -16443.7    , array([ 0.337491   ,  0.222571   ,  3.5596e-07 ,  1.7452e-27 ,  0.085767   ])
26966   , -16423.1    , array([ 0.337829   ,  0.222571   ,  3.5596e-07 ,  1.7452e-27 ,  0.085767   ])
26967   , -16444.8    , array([ 0.337491   ,  0.222794   ,  3.5596e-07 ,  1.7452e-27 ,  0.085767   ])
26968   , -16443.7    , array([ 0.337491   ,  0.222571   ,  3.56316e-07,  1.7452e-27 ,  0.085767   ])
26969   , -16443.7    , array([ 0.337491   ,  0.222571   ,  3.5596e-07 ,  1.74694e-27,  0.085767   ])
26970   , -16462.1    , array([ 0.337491   ,  0.222571   ,  3.5596e-07 ,  1.7452e-27 ,  0.0858528  ])
26971   , -7564.22    , array([ 0.489257   ,  0.204607   ,  3.54171e-07,  1.7452e-27 ,  0.0660393  ])
26972   , -7564.22    , array([ 0.489257   ,  0.204607   ,  3.54171e-07,  1.7452e-27 ,  0.0660393  ])
26973   , -7554.44    , array([ 0.489746   ,  0.204607   ,  3.54171e-07,  1.7452e-27 ,  0.0660393  ])
26974   , -7567.46    , array([ 0.489257   ,  0.204811   ,  3.54171e-07,  1.7452e-27 ,  0.0660393  ])
26975   , -7564.22    , array([ 0.489257   ,  0.204607   ,  3.54525e-07,  1.7452e-27 ,  0.0660393  ])
26976   , -7564.22    , array([ 0.489257   ,  0.204607   ,  3.54171e-07,  1.74694e-27,  0.0660393  ])
26977   , -7570.79    , array([ 0.489257   ,  0.204607   ,  3.54171e-07,  1.7452e-27 ,  0.0661054  ])
26978   , -3518.92    , array([ 0.576298   ,  0.117395   ,  3.5239e-07 ,  1.7452e-27 ,  0.0432314  ])
26979   , -3518.92    , array([ 0.576298   ,  0.117395   ,  3.5239e-07 ,  1.7452e-27 ,  0.0432314  ])
26980   , -3514.82    , array([ 0.576875   ,  0.117395   ,  3.5239e-07 ,  1.7452e-27 ,  0.0432314  ])
26981   , -3518.34    , array([ 0.576298   ,  0.117513   ,  3.5239e-07 ,  1.7452e-27 ,  0.0432314  ])
26982   , -3518.92    , array([ 0.576298   ,  0.117395   ,  3.52742e-07,  1.7452e-27 ,  0.0432314  ])
26983   , -3518.92    , array([ 0.576298   ,  0.117395   ,  3.5239e-07 ,  1.74694e-27,  0.0432314  ])
26984   , -3523.48    , array([ 0.576298   ,  0.117395   ,  3.5239e-07 ,  1.7452e-27 ,  0.0432746  ])
26985   , -2306.72    , array([ 0.68335    ,  0.0963125  ,  3.51032e-07,  1.7452e-27 ,  0.0328649  ])
26986   , -2306.72    , array([ 0.68335    ,  0.0963125  ,  3.51032e-07,  1.7452e-27 ,  0.0328649  ])
26987   , -2304.89    , array([ 0.684033   ,  0.0963125  ,  3.51032e-07,  1.7452e-27 ,  0.0328649  ])
26988   , -2307.98    , array([ 0.68335    ,  0.0964088  ,  3.51032e-07,  1.7452e-27 ,  0.0328649  ])
26989   , -2306.72    , array([ 0.68335    ,  0.0963125  ,  3.51383e-07,  1.7452e-27 ,  0.0328649  ])
26990   , -2306.72    , array([ 0.68335    ,  0.0963125  ,  3.51032e-07,  1.74694e-27,  0.0328649  ])
26991   , -2307.21    , array([ 0.68335    ,  0.0963125  ,  3.51032e-07,  1.7452e-27 ,  0.0328978  ])
26992   , -1853.61    , array([ 0.79016    ,  0.0732687  ,  3.49966e-07,  1.7452e-27 ,  0.0265418  ])
26993   , -1853.61    , array([ 0.79016    ,  0.0732687  ,  3.49966e-07,  1.7452e-27 ,  0.0265418  ])
26994   , -1852.75    , array([ 0.790951   ,  0.0732687  ,  3.49966e-07,  1.7452e-27 ,  0.0265418  ])
26995   , -1853.12    , array([ 0.79016    ,  0.073342   ,  3.49966e-07,  1.7452e-27 ,  0.0265418  ])
26996   , -1853.61    , array([ 0.79016    ,  0.0732687  ,  3.50316e-07,  1.7452e-27 ,  0.0265418  ])
26997   , -1853.61    , array([ 0.79016    ,  0.0732687  ,  3.49966e-07,  1.74694e-27,  0.0265418  ])
26998   , -1854.76    , array([ 0.79016    ,  0.0732687  ,  3.49966e-07,  1.7452e-27 ,  0.0265683  ])
26999   , -1708.75    , array([ 0.920261   ,  0.0665699  ,  3.49182e-07,  1.7452e-27 ,  0.023597   ])
27000   , -1708.75    , array([ 0.920261   ,  0.0665699  ,  3.49182e-07,  1.7452e-27 ,  0.023597   ])
27001   , -1708.34    , array([ 0.921182   ,  0.0665699  ,  3.49182e-07,  1.7452e-27 ,  0.023597   ])
27002   , -1708.88    , array([ 0.920261   ,  0.0666365  ,  3.49182e-07,  1.7452e-27 ,  0.023597   ])
27003   , -1708.75    , array([ 0.920261   ,  0.0665699  ,  3.49531e-07,  1.7452e-27 ,  0.023597   ])
27004   , -1708.75    , array([ 0.920261   ,  0.0665699  ,  3.49182e-07,  1.74694e-27,  0.023597   ])
27005   , -1708.84    , array([ 0.920261   ,  0.0665699  ,  3.49182e-07,  1.7452e-27 ,  0.0236206  ])
27006   , -1662.16    , array([ 1.05937    ,  0.0626903  ,  3.48638e-07,  1.7452e-27 ,  0.0223215  ])
27007   , -1662.16    , array([ 1.05937    ,  0.0626903  ,  3.48638e-07,  1.7452e-27 ,  0.0223215  ])
27008   , -1661.97    , array([ 1.06043    ,  0.0626903  ,  3.48638e-07,  1.7452e-27 ,  0.0223215  ])
27009   , -1662.18    , array([ 1.05937    ,  0.062753   ,  3.48638e-07,  1.7452e-27 ,  0.0223215  ])
27010   , -1662.16    , array([ 1.05937    ,  0.0626903  ,  3.48987e-07,  1.7452e-27 ,  0.0223215  ])
27011   , -1662.16    , array([ 1.05937    ,  0.0626903  ,  3.48638e-07,  1.74694e-27,  0.0223215  ])
27012   , -1662.17    , array([ 1.05937    ,  0.0626903  ,  3.48638e-07,  1.7452e-27 ,  0.0223438  ])
27013   , -1645.03    , array([ 1.20383    ,  0.062137   ,  3.48286e-07,  1.7452e-27 ,  0.0221525  ])
27014   , -1645.03    , array([ 1.20383    ,  0.062137   ,  3.48286e-07,  1.7452e-27 ,  0.0221525  ])
27015   , -1644.94    , array([ 1.20503    ,  0.062137   ,  3.48286e-07,  1.7452e-27 ,  0.0221525  ])
27016   , -1645.05    , array([ 1.20383    ,  0.0621992  ,  3.48286e-07,  1.7452e-27 ,  0.0221525  ])
27017   , -1645.03    , array([ 1.20383    ,  0.062137   ,  3.48635e-07,  1.7452e-27 ,  0.0221525  ])
27018   , -1645.03    , array([ 1.20383    ,  0.062137   ,  3.48286e-07,  1.74694e-27,  0.0221525  ])
27019   , -1644.95    , array([ 1.20383    ,  0.062137   ,  3.48286e-07,  1.7452e-27 ,  0.0221747  ])
27020   , -1637.52    , array([ 1.34007    ,  0.0634008  ,  3.48087e-07,  1.7452e-27 ,  0.0226452  ])
27021   , -1637.52    , array([ 1.34007    ,  0.0634008  ,  3.48087e-07,  1.7452e-27 ,  0.0226452  ])
27022   , -1637.49    , array([ 1.34141    ,  0.0634008  ,  3.48087e-07,  1.7452e-27 ,  0.0226452  ])
27023   , -1637.53    , array([ 1.34007    ,  0.0634642  ,  3.48087e-07,  1.7452e-27 ,  0.0226452  ])
27024   , -1637.52    , array([ 1.34007    ,  0.0634008  ,  3.48436e-07,  1.7452e-27 ,  0.0226452  ])
27025   , -1637.52    , array([ 1.34007    ,  0.0634008  ,  3.48087e-07,  1.74694e-27,  0.0226452  ])
27026   , -1637.44    , array([ 1.34007    ,  0.0634008  ,  3.48087e-07,  1.7452e-27 ,  0.0226679  ])
27027   , -1634.34    , array([ 1.43197    ,  0.0653671  ,  3.48029e-07,  1.7452e-27 ,  0.0233842  ])
27028   , -1634.34    , array([ 1.43197    ,  0.0653671  ,  3.48029e-07,  1.7452e-27 ,  0.0233842  ])
27029   , -1634.35    , array([ 1.4334     ,  0.0653671  ,  3.48029e-07,  1.7452e-27 ,  0.0233842  ])
27030   , -1634.35    , array([ 1.43197    ,  0.0654325  ,  3.48029e-07,  1.7452e-27 ,  0.0233842  ])
27031   , -1634.34    , array([ 1.43197    ,  0.0653671  ,  3.48377e-07,  1.7452e-27 ,  0.0233842  ])
27032   , -1634.34    , array([ 1.43197    ,  0.0653671  ,  3.48029e-07,  1.74694e-27,  0.0233842  ])
27033   , -1634.29    , array([ 1.43197    ,  0.0653671  ,  3.48029e-07,  1.7452e-27 ,  0.0234076  ])
27034   , -1633.16    , array([ 1.4569     ,  0.0667411  ,  3.48064e-07,  1.7452e-27 ,  0.0238949  ])
27035   , -1633.16    , array([ 1.4569     ,  0.0667411  ,  3.48064e-07,  1.7452e-27 ,  0.0238949  ])
27036   , -1633.17    , array([ 1.45836    ,  0.0667411  ,  3.48064e-07,  1.7452e-27 ,  0.0238949  ])
27037   , -1633.17    , array([ 1.4569     ,  0.0668079  ,  3.48064e-07,  1.7452e-27 ,  0.0238949  ])
27038   , -1633.16    , array([ 1.4569     ,  0.0667411  ,  3.48412e-07,  1.7452e-27 ,  0.0238949  ])
27039   , -1633.16    , array([ 1.4569     ,  0.0667411  ,  3.48064e-07,  1.74694e-27,  0.0238949  ])
27040   , -1633.14    , array([ 1.4569     ,  0.0667411  ,  3.48064e-07,  1.7452e-27 ,  0.0239188  ])
27041   , -1632.61    , array([ 1.45025    ,  0.0675489  ,  3.48127e-07,  1.7452e-27 ,  0.0241917  ])
27042   , -1632.61    , array([ 1.45025    ,  0.0675489  ,  3.48127e-07,  1.7452e-27 ,  0.0241917  ])
27043   , -1632.61    , array([ 1.4517     ,  0.0675489  ,  3.48127e-07,  1.7452e-27 ,  0.0241917  ])
27044   , -1632.61    , array([ 1.45025    ,  0.0676164  ,  3.48127e-07,  1.7452e-27 ,  0.0241917  ])
27045   , -1632.61    , array([ 1.45025    ,  0.0675489  ,  3.48475e-07,  1.7452e-27 ,  0.0241917  ])
27046   , -1632.61    , array([ 1.45025    ,  0.0675489  ,  3.48127e-07,  1.74694e-27,  0.0241917  ])
27047   , -1632.6     , array([ 1.45025    ,  0.0675489  ,  3.48127e-07,  1.7452e-27 ,  0.0242159  ])
27048   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27049   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27050   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27051   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27052   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27053   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27054   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27055   , -1632.53    , array([ 1.43661    ,  0.0676565  ,  3.48173e-07,  1.7452e-27 ,  0.0242285  ])
27056   , -1632.53    , array([ 1.43661    ,  0.0676565  ,  3.48173e-07,  1.7452e-27 ,  0.0242285  ])
27057   , -1632.53    , array([ 1.43804    ,  0.0676565  ,  3.48173e-07,  1.7452e-27 ,  0.0242285  ])
27058   , -1632.53    , array([ 1.43661    ,  0.0677242  ,  3.48173e-07,  1.7452e-27 ,  0.0242285  ])
27059   , -1632.53    , array([ 1.43661    ,  0.0676565  ,  3.48521e-07,  1.7452e-27 ,  0.0242285  ])
27060   , -1632.53    , array([ 1.43661    ,  0.0676565  ,  3.48173e-07,  1.74694e-27,  0.0242285  ])
27061   , -1632.53    , array([ 1.43661    ,  0.0676565  ,  3.48173e-07,  1.7452e-27 ,  0.0242528  ])
27062   , -1632.52    , array([ 1.43863    ,  0.0676903  ,  3.48164e-07,  1.7452e-27 ,  0.0242415  ])
27063   , -1632.52    , array([ 1.43863    ,  0.0676903  ,  3.48164e-07,  1.7452e-27 ,  0.0242415  ])
27064   , -1632.52    , array([ 1.44006    ,  0.0676903  ,  3.48164e-07,  1.7452e-27 ,  0.0242415  ])
27065   , -1632.52    , array([ 1.43863    ,  0.067758   ,  3.48164e-07,  1.7452e-27 ,  0.0242415  ])
27066   , -1632.52    , array([ 1.43863    ,  0.0676903  ,  3.48512e-07,  1.7452e-27 ,  0.0242415  ])
27067   , -1632.52    , array([ 1.43863    ,  0.0676903  ,  3.48164e-07,  1.74694e-27,  0.0242415  ])
27068   , -1632.52    , array([ 1.43863    ,  0.0676903  ,  3.48164e-07,  1.7452e-27 ,  0.0242657  ])
27069   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27070   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27071   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27072   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27073   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27074   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27075   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27076   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27077   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27078   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27079   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27080   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27081   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27082   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27083   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27084   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27085   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27086   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27087   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27088   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27089   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27090   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27091   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27092   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27093   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27094   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27095   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27096   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27097   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27098   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27099   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27100   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27101   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27102   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27103   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27104   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27105   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27106   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27107   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27108   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27109   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27110   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27111   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27112   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27113   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27114   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27115   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27116   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27117   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27118   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27119   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27120   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27121   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27122   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27123   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27124   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27125   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27126   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27127   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27128   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27129   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27130   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27131   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27132   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27133   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27134   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27135   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27136   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27137   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27138   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
27139   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27140   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27141   , -1632.52    , array([ 1.44009    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27142   , -1632.52    , array([ 1.43865    ,  0.0677584  ,  3.48164e-07,  1.7452e-27 ,  0.0242416  ])
27143   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48512e-07,  1.7452e-27 ,  0.0242416  ])
27144   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.74694e-27,  0.0242416  ])
27145   , -1632.52    , array([ 1.43865    ,  0.0676907  ,  3.48164e-07,  1.7452e-27 ,  0.0242659  ])
