272175  , -78522.3    , array([ 1.08323    ,  0.331157   ,  3.80327e-13,  1.12081e-29,  0.000132507])
272655  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80707e-13,  1.12081e-29,  0.0242264  ])
272656  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12193e-29,  0.0242264  ])
272657  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242506  ])
272658  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272659  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272660  , -1632.54    , array([ 1.43792    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272661  , -1632.54    , array([ 1.43648    ,  0.0677185  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272662  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80707e-13,  1.12081e-29,  0.0242264  ])
272663  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12193e-29,  0.0242264  ])
272664  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242506  ])
272665  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272666  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272667  , -1632.54    , array([ 1.43792    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272668  , -1632.54    , array([ 1.43648    ,  0.0677185  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272669  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80707e-13,  1.12081e-29,  0.0242264  ])
272670  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12193e-29,  0.0242264  ])
272671  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242506  ])
272672  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272673  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272674  , -1632.54    , array([ 1.43792    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272675  , -1632.54    , array([ 1.43648    ,  0.0677185  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272676  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80707e-13,  1.12081e-29,  0.0242264  ])
272677  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12193e-29,  0.0242264  ])
272678  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242506  ])
272679  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272680  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272681  , -1632.54    , array([ 1.43792    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272682  , -1632.54    , array([ 1.43648    ,  0.0677185  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272683  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80707e-13,  1.12081e-29,  0.0242264  ])
272684  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12193e-29,  0.0242264  ])
272685  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242506  ])
272686  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272687  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272688  , -1632.54    , array([ 1.43792    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272689  , -1632.54    , array([ 1.43648    ,  0.0677185  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272690  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80707e-13,  1.12081e-29,  0.0242264  ])
272691  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12193e-29,  0.0242264  ])
272692  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242506  ])
272693  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272694  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272695  , -1632.54    , array([ 1.43792    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272696  , -1632.54    , array([ 1.43648    ,  0.0677185  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272697  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80707e-13,  1.12081e-29,  0.0242264  ])
272698  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12193e-29,  0.0242264  ])
272699  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242506  ])
272700  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272701  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272702  , -1632.54    , array([ 1.43792    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272703  , -1632.54    , array([ 1.43648    ,  0.0677185  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272704  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80707e-13,  1.12081e-29,  0.0242264  ])
272705  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12193e-29,  0.0242264  ])
272706  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242506  ])
272707  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272708  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272709  , -1632.54    , array([ 1.43792    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272710  , -1632.54    , array([ 1.43648    ,  0.0677185  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272711  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80707e-13,  1.12081e-29,  0.0242264  ])
272712  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12193e-29,  0.0242264  ])
272713  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242506  ])
272714  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.80327e-13,  1.12081e-29,  0.0242263  ])
272715  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272716  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272717  , -1632.54    , array([ 1.43648    ,  0.0676508  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272718  , -1632.54    , array([ 1.43648    ,  0.0676508  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272719  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272720  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272721  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272722  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272723  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272724  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
272725  , -1632.54    , array([ 1.43648    ,  0.0676509  ,  3.80327e-13,  1.12081e-29,  0.0242264  ])
