93183   , -79067.5    , array([ 0.192416   ,  0.098419   ,  9.84009e-49,  5.45861e-30,  1.3618e-06 ])
93455   , -1695.95    , array([ 2.12727    ,  0.0636823  ,  9.84009e-49,  5.45861e-30,  0.0219849  ])
93456   , -1690.03    , array([ 2.07657    ,  0.0638659  ,  9.84009e-49,  5.45861e-30,  0.0220887  ])
93457   , -1690.03    , array([ 2.07657    ,  0.0638659  ,  9.84009e-49,  5.45861e-30,  0.0220887  ])
93458   , -1690.16    , array([ 2.07865    ,  0.0638659  ,  9.84009e-49,  5.45861e-30,  0.0220887  ])
93459   , -1691.14    , array([ 2.07657    ,  0.0639298  ,  9.84009e-49,  5.45861e-30,  0.0220887  ])
93460   , -1690.03    , array([ 2.07657    ,  0.0638659  ,  9.84993e-49,  5.45861e-30,  0.0220887  ])
93461   , -1690.03    , array([ 2.07657    ,  0.0638659  ,  9.84009e-49,  5.46407e-30,  0.0220887  ])
93462   , -1688.82    , array([ 2.07657    ,  0.0638659  ,  9.84009e-49,  5.45861e-30,  0.0221108  ])
93463   , -1664.81    , array([ 1.88557    ,  0.0646059  ,  9.84009e-49,  5.45861e-30,  0.0225988  ])
93464   , -1664.81    , array([ 1.88557    ,  0.0646059  ,  9.84009e-49,  5.45861e-30,  0.0225988  ])
93465   , -1664.93    , array([ 1.88746    ,  0.0646059  ,  9.84009e-49,  5.45861e-30,  0.0225988  ])
93466   , -1665.56    , array([ 1.88557    ,  0.0646705  ,  9.84009e-49,  5.45861e-30,  0.0225988  ])
93467   , -1664.81    , array([ 1.88557    ,  0.0646059  ,  9.84993e-49,  5.45861e-30,  0.0225988  ])
93468   , -1664.81    , array([ 1.88557    ,  0.0646059  ,  9.84009e-49,  5.46407e-30,  0.0225988  ])
93469   , -1663.97    , array([ 1.88557    ,  0.0646059  ,  9.84009e-49,  5.45861e-30,  0.0226214  ])
93470   , -1638.48    , array([ 1.25748    ,  0.068832   ,  9.84009e-49,  5.45861e-30,  0.0245766  ])
93471   , -1638.48    , array([ 1.25748    ,  0.068832   ,  9.84009e-49,  5.45861e-30,  0.0245766  ])
93472   , -1638.39    , array([ 1.25873    ,  0.068832   ,  9.84009e-49,  5.45861e-30,  0.0245766  ])
93473   , -1638.54    , array([ 1.25748    ,  0.0689009  ,  9.84009e-49,  5.45861e-30,  0.0245766  ])
93474   , -1638.48    , array([ 1.25748    ,  0.068832   ,  9.84993e-49,  5.45861e-30,  0.0245766  ])
93475   , -1638.48    , array([ 1.25748    ,  0.068832   ,  9.84009e-49,  5.46407e-30,  0.0245766  ])
93476   , -1638.5     , array([ 1.25748    ,  0.068832   ,  9.84009e-49,  5.45861e-30,  0.0246012  ])
93477   , -1633.9     , array([ 1.52457    ,  0.0671562  ,  9.84009e-49,  5.45861e-30,  0.0240205  ])
93478   , -1633.9     , array([ 1.52457    ,  0.0671562  ,  9.84009e-49,  5.45861e-30,  0.0240205  ])
93479   , -1633.93    , array([ 1.5261     ,  0.0671562  ,  9.84009e-49,  5.45861e-30,  0.0240205  ])
93480   , -1633.95    , array([ 1.52457    ,  0.0672234  ,  9.84009e-49,  5.45861e-30,  0.0240205  ])
93481   , -1633.9     , array([ 1.52457    ,  0.0671562  ,  9.84993e-49,  5.45861e-30,  0.0240205  ])
93482   , -1633.9     , array([ 1.52457    ,  0.0671562  ,  9.84009e-49,  5.46407e-30,  0.0240205  ])
93483   , -1633.82    , array([ 1.52457    ,  0.0671562  ,  9.84009e-49,  5.45861e-30,  0.0240446  ])
93484   , -1632.62    , array([ 1.45215    ,  0.0675411  ,  9.84009e-49,  5.45861e-30,  0.0241833  ])
93485   , -1632.62    , array([ 1.45215    ,  0.0675411  ,  9.84009e-49,  5.45861e-30,  0.0241833  ])
93486   , -1632.63    , array([ 1.45361    ,  0.0675411  ,  9.84009e-49,  5.45861e-30,  0.0241833  ])
93487   , -1632.63    , array([ 1.45215    ,  0.0676087  ,  9.84009e-49,  5.45861e-30,  0.0241833  ])
93488   , -1632.62    , array([ 1.45215    ,  0.0675411  ,  9.84993e-49,  5.45861e-30,  0.0241833  ])
93489   , -1632.62    , array([ 1.45215    ,  0.0675411  ,  9.84009e-49,  5.46407e-30,  0.0241833  ])
93490   , -1632.61    , array([ 1.45215    ,  0.0675411  ,  9.84009e-49,  5.45861e-30,  0.0242075  ])
93491   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93492   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93493   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93494   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93495   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93496   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93497   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93498   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  9.84009e-49,  5.45861e-30,  0.0242262  ])
93499   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  9.84009e-49,  5.45861e-30,  0.0242262  ])
93500   , -1632.54    , array([ 1.43797    ,  0.0676504  ,  9.84009e-49,  5.45861e-30,  0.0242262  ])
93501   , -1632.54    , array([ 1.43653    ,  0.0677181  ,  9.84009e-49,  5.45861e-30,  0.0242262  ])
93502   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  9.84993e-49,  5.45861e-30,  0.0242262  ])
93503   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  9.84009e-49,  5.46407e-30,  0.0242262  ])
93504   , -1632.54    , array([ 1.43653    ,  0.0676504  ,  9.84009e-49,  5.45861e-30,  0.0242504  ])
93505   , -1632.53    , array([ 1.43512    ,  0.0676633  ,  9.84009e-49,  5.45861e-30,  0.0242311  ])
93506   , -1632.53    , array([ 1.43512    ,  0.0676633  ,  9.84009e-49,  5.45861e-30,  0.0242311  ])
93507   , -1632.53    , array([ 1.43655    ,  0.0676633  ,  9.84009e-49,  5.45861e-30,  0.0242311  ])
93508   , -1632.53    , array([ 1.43512    ,  0.067731   ,  9.84009e-49,  5.45861e-30,  0.0242311  ])
93509   , -1632.53    , array([ 1.43512    ,  0.0676633  ,  9.84993e-49,  5.45861e-30,  0.0242311  ])
93510   , -1632.53    , array([ 1.43512    ,  0.0676633  ,  9.84009e-49,  5.46407e-30,  0.0242311  ])
93511   , -1632.53    , array([ 1.43512    ,  0.0676633  ,  9.84009e-49,  5.45861e-30,  0.0242553  ])
93512   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93513   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93514   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93515   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93516   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93517   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93518   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93519   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93520   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93521   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93522   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93523   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93524   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93525   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93526   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93527   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93528   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93529   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93530   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93531   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93532   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93533   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93534   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93535   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93536   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93537   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93538   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93539   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93540   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93541   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93542   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93543   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93544   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93545   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93546   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93547   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93548   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93549   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93550   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93551   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93552   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93553   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93554   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93555   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93556   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93557   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93558   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93559   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93560   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93561   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93562   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93563   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93564   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93565   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93566   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93567   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93568   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93569   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93570   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93571   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93572   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93573   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93574   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93575   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93576   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93577   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93578   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93579   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93580   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93581   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93582   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93583   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93584   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93585   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93586   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93587   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93588   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93589   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93590   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93591   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93592   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93593   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93594   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93595   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93596   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93597   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93598   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93599   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93600   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93601   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93602   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93603   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93604   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93605   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93606   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93607   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93608   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93609   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93610   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93611   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93612   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93613   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93614   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93615   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93616   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93617   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93618   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93619   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93620   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93621   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93622   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93623   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93624   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93625   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93626   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93627   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93628   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93629   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93630   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93631   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93632   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93633   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93634   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93635   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93636   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93637   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93638   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93639   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93640   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93641   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93642   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93643   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93644   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93645   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93646   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93647   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93648   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93649   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93650   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93651   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93652   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93653   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93654   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93655   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93656   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93657   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93658   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93659   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93660   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93661   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93662   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93663   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93664   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93665   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93666   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93667   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93668   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93669   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93670   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93671   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93672   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93673   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93674   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93675   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93676   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93677   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93678   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93679   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93680   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93681   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93682   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93683   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93684   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84993e-49,  5.45861e-30,  0.0242312  ])
93685   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.46407e-30,  0.0242312  ])
93686   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242554  ])
93687   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93688   , -1632.53    , array([ 1.43509    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93689   , -1632.53    , array([ 1.43652    ,  0.0676636  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
93690   , -1632.53    , array([ 1.43509    ,  0.0677313  ,  9.84009e-49,  5.45861e-30,  0.0242312  ])
