15053   , -79089.4    , array([ 3.26911    ,  33.0233    ,  1.72824e-05,  5.97932e-06,  9.01865e-38])
15083   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.00002    ,  5.97932e-06,  9.01865e-38])
15084   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.23609    ,  5.97932e-06,  9.01865e-38])
15085   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.38198    ,  5.97932e-06,  9.01865e-38])
15086   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.47215    ,  5.97932e-06,  9.01865e-38])
15087   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.52788    ,  5.97932e-06,  9.01865e-38])
15088   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.56232    ,  5.97932e-06,  9.01865e-38])
15089   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  5.97932e-06,  9.01865e-38])
15090   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  5.97932e-06,  9.01865e-38])
15091   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  1.00001    ,  9.01865e-38])
15092   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.61804    ,  9.01865e-38])
15093   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  1.00001    ,  9.01865e-38])
15094   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  1.61804    ,  9.01865e-38])
15095   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.00001    ,  9.01865e-38])
15096   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.23607    ,  9.01865e-38])
15097   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.38197    ,  9.01865e-38])
15098   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.47214    ,  9.01865e-38])
15099   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.52787    ,  9.01865e-38])
15100   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.56231    ,  9.01865e-38])
15101   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  9.01865e-38])
15102   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  9.01865e-38])
15103   , -101177     , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  1          ])
15105   , -79089.4    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  9.01865e-38])
15107   , -87924.9    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.381966   ])
15108   , -79610.5    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.190911   ])
15109   , -75314.1    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0826775  ])
15110   , -75545      , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0924038  ])
15111   , -75135.3    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0717367  ])
15112   , -75240.8    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0443357  ])
15113   , -75066.5    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0616922  ])
15114   , -75065.8    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0610753  ])
15115   , -75065.6    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15116   , -75089.5    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0542086  ])
15117   , -75065.9    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0597072  ])
15118   , -82501.5    , array([ 8.44497    ,  38.1991    ,  5.17588    ,  5.17586    ,  0.120621   ])
15119   , -75065.6    , array([ 5.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15120   , -75945.6    , array([ 6.85704    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15121   , -72902.7    , array([ 4.239      ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15122   , -63378.1    , array([ 1.62097    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15124   , -63378.1    , array([ 1.62097    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15126   , -68703.5    , array([ 2.62097    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15127   , -66479.2    , array([ 2.12086    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15128   , -57488.3    , array([ 1.00293    ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15129   , -52410.8    , array([ 0.620968   ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15130   , -50275      , array([ 0.3849     ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15131   , -53333.2    , array([ 0.239002   ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15132   , -50473      , array([ 0.445354   ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15133   , -50596.6    , array([ 0.330179   ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15134   , -50275      , array([ 0.3849     ,  35.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15135   , -50292.8    , array([ 0.3849     ,  36.6112    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15136   , -50244      , array([ 0.3849     ,  33.9932    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15137   , -50187.2    , array([ 0.3849     ,  31.3751    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15138   , -50072.3    , array([ 0.3849     ,  27.1391    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15139   , -49786.4    , array([ 0.3849     ,  20.285     ,  2.58795    ,  2.58793    ,  0.0603103  ])
15140   , -48452      , array([ 0.3849     ,  9.1948     ,  2.58795    ,  2.58793    ,  0.0603103  ])
15142   , -48452      , array([ 0.3849     ,  9.1948     ,  2.58795    ,  2.58793    ,  0.0603103  ])
15143   , -42066.3    , array([ 0.3849     ,  2.3407     ,  2.58795    ,  2.58793    ,  0.0603103  ])
15145   , -47056.7    , array([ 0.3849     ,  5.76753    ,  2.58795    ,  2.58793    ,  0.0603103  ])
15146   , -28356.1    , array([ 0.3849     ,  0.722667   ,  2.58795    ,  2.58793    ,  0.0603103  ])
15148   , -36726.9    , array([ 0.3849     ,  1.3407     ,  2.58795    ,  2.58793    ,  0.0603103  ])
15149   , -15966.5    , array([ 0.3849     ,  0.340701   ,  2.58795    ,  2.58793    ,  0.0603103  ])
15150   , -15966.5    , array([ 0.3849     ,  0.340701   ,  2.58795    ,  2.58793    ,  0.0603103  ])
15151   , -15884.1    , array([ 0.3849     ,  0.340701   ,  3.58795    ,  2.58793    ,  0.0603103  ])
15152   , -15976.6    , array([ 0.3849     ,  0.340701   ,  5.20598    ,  2.58793    ,  0.0603103  ])
15153   , -15884.1    , array([ 0.3849     ,  0.340701   ,  3.58795    ,  2.58793    ,  0.0603103  ])
15154   , -15889.6    , array([ 0.3849     ,  0.340701   ,  4.20598    ,  2.58793    ,  0.0603103  ])
15155   , -15901.4    , array([ 0.3849     ,  0.340701   ,  3.20598    ,  2.58793    ,  0.0603103  ])
15156   , -15881.5    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  2.58793    ,  0.0603103  ])
15157   , -15881.5    , array([ 0.3849     ,  0.340701   ,  3.80285    ,  2.58793    ,  0.0603103  ])
15158   , -15881.5    , array([ 0.3849     ,  0.340701   ,  3.82739    ,  2.58793    ,  0.0603103  ])
15159   , -15881.5    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  2.58793    ,  0.0603103  ])
15160   , -17183.3    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  3.58793    ,  0.0603103  ])
15161   , -13821.6    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.969901   ,  0.0603103  ])
15163   , -13821.6    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.969901   ,  0.0603103  ])
15168   , -14597      , array([ 0.3849     ,  0.340701   ,  3.81512    ,  1.58793    ,  0.0603103  ])
15169   , -14206.9    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  1.2789     ,  0.0603103  ])
15170   , -13254.1    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.505627   ,  0.0603103  ])
15171   , -12911.9    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.21869    ,  0.0603103  ])
15172   , -12704.5    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.0603103  ])
15174   , -12783.3    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.10909    ,  0.0603103  ])
15176   , -12734.5    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0672262  ,  0.0603103  ])
15177   , -12704.5    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.0603103  ])
15178   , -18048.6    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  1.06031    ])
15180   , -12704.5    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.0603103  ])
15182   , -14162.6    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.442276   ])
15183   , -11527.7    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.251282   ])
15184   , -10985.9    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.214763   ])
15185   , -10479.9    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.178456   ])
15186   , -10052.7    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.133329   ])
15187   , -10150.7    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.105438   ])
15188   , -10040      , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.129271   ])
15189   , -10034.8    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.125699   ])
15190   , -10034.4    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.124112   ])
15191   , -10034.7    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.123474   ])
15192   , -10034.4    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15194   , -10034.4    , array([ 0.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15195   , -3719.2     , array([ 1.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15196   , -5181.33    , array([ 3.00293    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15197   , -3719.2     , array([ 1.3849     ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15198   , -4278.65    , array([ 2.00293    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15199   , -3721.12    , array([ 1.00293    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15200   , -3643.68    , array([ 1.19668    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15201   , -3642.95    , array([ 1.18856    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15202   , -3642.42    , array([ 1.16428    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15203   , -3653.63    , array([ 1.10265    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15204   , -3642.31    , array([ 1.17208    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15205   , -3642.47    , array([ 1.17995    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15206   , -3642.31    , array([ 1.17208    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15207   , -26007.5    , array([ 1.17208    ,  1.3407     ,  3.81512    ,  0.0413531  ,  0.12475    ])
15209   , -3642.31    , array([ 1.17208    ,  0.340701   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15211   , -14399.7    , array([ 1.17208    ,  0.722667   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15212   , -9101.7     , array([ 1.17208    ,  0.531597   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15213   , -15492.7    , array([ 1.17208    ,  0.104633   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15214   , -2362.66    , array([ 1.17208    ,  0.250531   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15215   , -5848.27    , array([ 1.17208    ,  0.157187   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15216   , -2445.47    , array([ 1.17208    ,  0.270347   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15217   , -2368.17    , array([ 1.17208    ,  0.245757   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15218   , -2362.83    , array([ 1.17208    ,  0.251433   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15219   , -2362.86    , array([ 1.17208    ,  0.24963    ,  3.81512    ,  0.0413531  ,  0.12475    ])
15220   , -2362.66    , array([ 1.17208    ,  0.250531   ,  3.81512    ,  0.0413531  ,  0.12475    ])
15221   , -2233.12    , array([ 1.17208    ,  0.250531   ,  4.81512    ,  0.0413531  ,  0.12475    ])
15222   , -2586.98    , array([ 1.17208    ,  0.250531   ,  6.43316    ,  0.0413531  ,  0.12475    ])
15223   , -2233.12    , array([ 1.17208    ,  0.250531   ,  4.81512    ,  0.0413531  ,  0.12475    ])
15224   , -2297.03    , array([ 1.17208    ,  0.250531   ,  5.43316    ,  0.0413531  ,  0.12475    ])
15225   , -2245.62    , array([ 1.17208    ,  0.250531   ,  4.43316    ,  0.0413531  ,  0.12475    ])
15226   , -2232.26    , array([ 1.17208    ,  0.250531   ,  4.74435    ,  0.0413531  ,  0.12475    ])
15227   , -2232.25    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.0413531  ,  0.12475    ])
15228   , -2232.27    , array([ 1.17208    ,  0.250531   ,  4.72585    ,  0.0413531  ,  0.12475    ])
15229   , -2232.25    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.0413531  ,  0.12475    ])
15230   , -2500.09    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  1.04135    ,  0.12475    ])
15232   , -2232.25    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.0413531  ,  0.12475    ])
15234   , -2228.81    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.423319   ,  0.12475    ])
15235   , -2210.22    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.232336   ,  0.12475    ])
15236   , -2210.24    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.240434   ,  0.12475    ])
15237   , -2210.22    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.12475    ])
15238   , -2210.22    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.236718   ,  0.12475    ])
15239   , -2210.22    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.12475    ])
15240   , -17437.3    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  1.12475    ])
15242   , -2210.22    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.12475    ])
15244   , -11867.7    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.506716   ])
15245   , -7182.31    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.315655   ])
15247   , -14933.3    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.0345798  ])
15248   , -3589       , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.197669   ])
15249   , -2957.48    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.0903079  ])
15250   , -2267.94    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.136212   ])
15251   , -2211.69    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.126157   ])
15252   , -2210.13    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.124139   ])
15253   , -2210.12    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.124276   ])
15254   , -2210.12    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.124281   ])
15255   , -2210.12    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.124285   ])
15256   , -4439.94    , array([ 1.95925    ,  0.160361   ,  5.65498    ,  0.428214   ,  0.123812   ])
15257   , -2210.12    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.124281   ])
15258   , -4439.94    , array([ 1.95925    ,  0.160361   ,  5.65498    ,  0.428214   ,  0.123812   ])
15260   , -2210.12    , array([ 1.17208    ,  0.250531   ,  4.73505    ,  0.234783   ,  0.124281   ])
15261   , -3932.14    , array([ 0.685575   ,  0.306259   ,  4.16651    ,  0.115237   ,  0.124571   ])
15262   , -2393.75    , array([ 1.47275    ,  0.216089   ,  5.08644    ,  0.308667   ,  0.124102   ])
15263   , -2197.23    , array([ 1.2645     ,  0.239945   ,  4.84306    ,  0.257494   ,  0.124226   ])
15264   , -2194.49    , array([ 1.23764    ,  0.243021   ,  4.81167    ,  0.250894   ,  0.124242   ])
15265   , -2194.48    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.124242   ])
15266   , -2194.49    , array([ 1.23634    ,  0.24317    ,  4.81015    ,  0.250574   ,  0.124242   ])
15267   , -2194.48    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.124242   ])
15268   , -18245.9    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  1.12424    ])
15270   , -2194.48    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.124242   ])
15272   , -12538.5    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.506208   ])
15273   , -7639.87    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.315141   ])
15275   , -14736.1    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.0340721  ])
15276   , -3798.88    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.197159   ])
15277   , -2817.76    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.0898002  ])
15278   , -2242.27    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.131246   ])
15279   , -2188.09    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.12207    ])
15280   , -2186.19    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.119671   ])
15281   , -2186.11    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.120032   ])
15282   , -2186.11    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.120074   ])
15283   , -2186.11    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.120115   ])
15284   , -2186.11    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.120074   ])
15285   , -27518.7    , array([ 1.23698    ,  1.2431     ,  4.81091    ,  0.250733   ,  0.120074   ])
15287   , -2186.11    , array([ 1.23698    ,  0.243096   ,  4.81091    ,  0.250733   ,  0.120074   ])
15289   , -13938.9    , array([ 1.23698    ,  0.625062   ,  4.81091    ,  0.250733   ,  0.120074   ])
15290   , -7604.73    , array([ 1.23698    ,  0.433984   ,  4.81091    ,  0.250733   ,  0.120074   ])
15292   , -4463.52    , array([ 1.23698    ,  0.152926   ,  4.81091    ,  0.250733   ,  0.120074   ])
15293   , -2474.77    , array([ 1.23698    ,  0.264176   ,  4.81091    ,  0.250733   ,  0.120074   ])
15294   , -2119.13    , array([ 1.23698    ,  0.234081   ,  4.81091    ,  0.250733   ,  0.120074   ])
15295   , -2247.47    , array([ 1.23698    ,  0.203083   ,  4.81091    ,  0.250733   ,  0.120074   ])
15296   , -2093.92    , array([ 1.23698    ,  0.225741   ,  4.81091    ,  0.250733   ,  0.120074   ])
15297   , -2093.6     , array([ 1.23698    ,  0.223962   ,  4.81091    ,  0.250733   ,  0.120074   ])
15298   , -2093.5     , array([ 1.23698    ,  0.224533   ,  4.81091    ,  0.250733   ,  0.120074   ])
15299   , -2093.51    , array([ 1.23698    ,  0.224718   ,  4.81091    ,  0.250733   ,  0.120074   ])
15300   , -2093.51    , array([ 1.23698    ,  0.224347   ,  4.81091    ,  0.250733   ,  0.120074   ])
15301   , -2093.5     , array([ 1.23698    ,  0.224533   ,  4.81091    ,  0.250733   ,  0.120074   ])
15302   , -2213.45    , array([ 1.23698    ,  0.224533   ,  5.81091    ,  0.250733   ,  0.120074   ])
15303   , -2473.36    , array([ 1.23698    ,  0.224533   ,  3.19287    ,  0.250733   ,  0.120074   ])
15304   , -2093.5     , array([ 1.23698    ,  0.224533   ,  4.81091    ,  0.250733   ,  0.120074   ])
15305   , -2142.89    , array([ 1.23698    ,  0.224533   ,  4.19287    ,  0.250733   ,  0.120074   ])
15306   , -2112.55    , array([ 1.23698    ,  0.224533   ,  5.19287    ,  0.250733   ,  0.120074   ])
15307   , -2093.5     , array([ 1.23698    ,  0.224533   ,  4.80975    ,  0.250733   ,  0.120074   ])
15308   , -2093.49    , array([ 1.23698    ,  0.224533   ,  4.79924    ,  0.250733   ,  0.120074   ])
15309   , -2093.49    , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.250733   ,  0.120074   ])
15310   , -2093.49    , array([ 1.23698    ,  0.224533   ,  4.79971    ,  0.250733   ,  0.120074   ])
15311   , -2093.49    , array([ 1.23698    ,  0.224533   ,  4.79949    ,  0.250733   ,  0.120074   ])
15312   , -2093.49    , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.250733   ,  0.120074   ])
15313   , -2202.21    , array([ 1.23698    ,  0.224533   ,  4.7996     ,  1.25073    ,  0.120074   ])
15315   , -2093.49    , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.250733   ,  0.120074   ])
15317   , -2039.2     , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.632699   ,  0.120074   ])
15318   , -2048.34    , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.441717   ,  0.120074   ])
15319   , -2038.4     , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.585662   ,  0.120074   ])
15320   , -2038.39    , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.590307   ,  0.120074   ])
15321   , -2038.4     , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.593702   ,  0.120074   ])
15322   , -2038.39    , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.590307   ,  0.120074   ])
15323   , -2058.64    , array([ 1.30189    ,  0.217098   ,  4.87546    ,  0.606256   ,  0.120035   ])
15324   , -2077.4     , array([ 1.13196    ,  0.236563   ,  4.67686    ,  0.564499   ,  0.120136   ])
15325   , -2038.39    , array([ 1.23698    ,  0.224533   ,  4.7996     ,  0.590307   ,  0.120074   ])
15326   , -2042.65    , array([ 1.19687    ,  0.229128   ,  4.75272    ,  0.580449   ,  0.120098   ])
15327   , -2042.18    , array([ 1.26178    ,  0.221693   ,  4.82857    ,  0.596399   ,  0.120059   ])
15328   , -2038.21    , array([ 1.23022    ,  0.225307   ,  4.7917     ,  0.588645   ,  0.120078   ])
15329   , -2038.21    , array([ 1.23015    ,  0.225315   ,  4.79162    ,  0.588628   ,  0.120078   ])
15330   , -2038.21    , array([ 1.23009    ,  0.225323   ,  4.79154    ,  0.588611   ,  0.120078   ])
15331   , -1930.31    , array([ 1.28823    ,  0.200099   ,  4.84818    ,  0.942473   ,  0.115875   ])
15332   , -2038.21    , array([ 1.23015    ,  0.225315   ,  4.79162    ,  0.588628   ,  0.120078   ])
15333   , -1930.31    , array([ 1.28823    ,  0.200099   ,  4.84818    ,  0.942473   ,  0.115875   ])
15334   , -2040.44    , array([ 1.3822     ,  0.159299   ,  4.9397     ,  1.51501    ,  0.109074   ])
