313625  , -79088.6    , array([ 0.36414    ,  0.01077    ,  1.70423e-34,  1.60562e-21,  7.23608e-09])
313626  , -79088.6    , array([ 0.364504   ,  0.01077    ,  1.70423e-34,  1.60562e-21,  7.23608e-09])
313627  , -79088.6    , array([ 0.36414    ,  0.0107808  ,  1.70423e-34,  1.60562e-21,  7.23608e-09])
313628  , -79088.6    , array([ 0.36414    ,  0.01077    ,  1.70594e-34,  1.60562e-21,  7.23608e-09])
313629  , -79088.6    , array([ 0.36414    ,  0.01077    ,  1.70423e-34,  1.60723e-21,  7.23608e-09])
313630  , -79088.6    , array([ 0.36414    ,  0.01077    ,  1.70423e-34,  1.60562e-21,  7.24332e-09])
313631  , -79088.6    , array([ 0.36414    ,  0.01077    ,  1.70423e-34,  1.60562e-21,  7.23608e-09])
313632  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313633  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313634  , -79086.1    , array([ 0.359363   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313635  , -79086.1    , array([ 0.359004   ,  0.00531861 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313636  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70594e-34,  1.60562e-21,  1.48896e-08])
313637  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60723e-21,  1.48896e-08])
313638  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.49045e-08])
313646  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313647  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313648  , -79086.1    , array([ 0.359363   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313649  , -79086.1    , array([ 0.359004   ,  0.00531861 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313650  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70594e-34,  1.60562e-21,  1.48896e-08])
313651  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60723e-21,  1.48896e-08])
313652  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.49045e-08])
313653  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313654  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313655  , -79086.1    , array([ 0.359363   ,  0.00531329 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313656  , -79086.1    , array([ 0.359004   ,  0.00531861 ,  1.70423e-34,  1.60562e-21,  1.48896e-08])
313657  , -79086.1    , array([ 0.359004   ,  0.00531329 ,  1.70594e-34,  1.60562e-21,  1.48896e-08])
