204836  , -79076.7    , array([ 0.0584689  ,  2.84089    ,  4.99104e-73,  3.70985e-35,  9.04595e-07])
204837  , -79076.7    , array([ 0.0585274  ,  2.84089    ,  4.99104e-73,  3.70985e-35,  9.04595e-07])
204838  , -79076.7    , array([ 0.0584689  ,  2.84373    ,  4.99104e-73,  3.70985e-35,  9.04595e-07])
204839  , -79076.7    , array([ 0.0584689  ,  2.84089    ,  4.99603e-73,  3.70985e-35,  9.04595e-07])
204840  , -79076.7    , array([ 0.0584689  ,  2.84089    ,  4.99104e-73,  3.71357e-35,  9.04595e-07])
204841  , -79076.7    , array([ 0.0584689  ,  2.84089    ,  4.99104e-73,  3.70985e-35,  9.055e-07  ])
204842  , -79076.7    , array([ 0.0584689  ,  2.84089    ,  4.99104e-73,  3.70985e-35,  9.04595e-07])
204843  , -79037.2    , array([ 0.0289624  ,  2.78108    ,  4.99104e-73,  3.70985e-35,  1.86841e-06])
204844  , -79037.2    , array([ 0.0289624  ,  2.78108    ,  4.99104e-73,  3.70985e-35,  1.86841e-06])
204845  , -79037.2    , array([ 0.0289913  ,  2.78108    ,  4.99104e-73,  3.70985e-35,  1.86841e-06])
204846  , -79037.2    , array([ 0.0289624  ,  2.78386    ,  4.99104e-73,  3.70985e-35,  1.86841e-06])
204847  , -79037.2    , array([ 0.0289624  ,  2.78108    ,  4.99603e-73,  3.70985e-35,  1.86841e-06])
204848  , -79037.2    , array([ 0.0289624  ,  2.78108    ,  4.99104e-73,  3.71357e-35,  1.86841e-06])
204849  , -79037.1    , array([ 0.0289624  ,  2.78108    ,  4.99104e-73,  3.70985e-35,  1.87028e-06])
204850  , -67235.7    , array([ 0.00174369 ,  2.55418    ,  4.99104e-73,  3.70985e-35,  3.40053e-05])
204851  , -67235.7    , array([ 0.00174369 ,  2.55418    ,  4.99104e-73,  3.70985e-35,  3.40053e-05])
204852  , -67244.5    , array([ 0.00174543 ,  2.55418    ,  4.99104e-73,  3.70985e-35,  3.40053e-05])
204853  , -67235.7    , array([ 0.00174369 ,  2.55674    ,  4.99104e-73,  3.70985e-35,  3.40053e-05])
204854  , -67235.7    , array([ 0.00174369 ,  2.55418    ,  4.99603e-73,  3.70985e-35,  3.40053e-05])
204855  , -67235.7    , array([ 0.00174369 ,  2.55418    ,  4.99104e-73,  3.71357e-35,  3.40053e-05])
204856  , -67226.9    , array([ 0.00174369 ,  2.55418    ,  4.99104e-73,  3.70985e-35,  3.40393e-05])
204864  , -67168.3    , array([ 0.00173714 ,  2.55389    ,  4.99104e-73,  3.70985e-35,  3.41377e-05])
204865  , -67168.3    , array([ 0.00173714 ,  2.55389    ,  4.99104e-73,  3.70985e-35,  3.41377e-05])
204866  , -67177.1    , array([ 0.00173887 ,  2.55389    ,  4.99104e-73,  3.70985e-35,  3.41377e-05])
204867  , -67168.3    , array([ 0.00173714 ,  2.55645    ,  4.99104e-73,  3.70985e-35,  3.41377e-05])
204868  , -67168.3    , array([ 0.00173714 ,  2.55389    ,  4.99603e-73,  3.70985e-35,  3.41377e-05])
204869  , -67168.3    , array([ 0.00173714 ,  2.55389    ,  4.99104e-73,  3.71357e-35,  3.41377e-05])
204870  , -67159.5    , array([ 0.00173714 ,  2.55389    ,  4.99104e-73,  3.70985e-35,  3.41719e-05])
204871  , -67100.5    , array([ 0.00173059 ,  2.5536     ,  4.99104e-73,  3.70985e-35,  3.4271e-05 ])
204872  , -67100.5    , array([ 0.00173059 ,  2.5536     ,  4.99104e-73,  3.70985e-35,  3.4271e-05 ])
204873  , -67109.3    , array([ 0.00173232 ,  2.5536     ,  4.99104e-73,  3.70985e-35,  3.4271e-05 ])
204874  , -67100.5    , array([ 0.00173059 ,  2.55616    ,  4.99104e-73,  3.70985e-35,  3.4271e-05 ])
204875  , -67100.5    , array([ 0.00173059 ,  2.5536     ,  4.99603e-73,  3.70985e-35,  3.4271e-05 ])
204876  , -67100.5    , array([ 0.00173059 ,  2.5536     ,  4.99104e-73,  3.71357e-35,  3.4271e-05 ])
204877  , -67091.6    , array([ 0.00173059 ,  2.5536     ,  4.99104e-73,  3.70985e-35,  3.43053e-05])
204885  , -67083.4    , array([ 0.00172896 ,  2.55353    ,  4.99104e-73,  3.70985e-35,  3.43045e-05])
204886  , -67083.4    , array([ 0.00172896 ,  2.55353    ,  4.99104e-73,  3.70985e-35,  3.43045e-05])
204887  , -67092.3    , array([ 0.00173069 ,  2.55353    ,  4.99104e-73,  3.70985e-35,  3.43045e-05])
204888  , -67083.4    , array([ 0.00172896 ,  2.55608    ,  4.99104e-73,  3.70985e-35,  3.43045e-05])
204889  , -67083.4    , array([ 0.00172896 ,  2.55353    ,  4.99603e-73,  3.70985e-35,  3.43045e-05])
204890  , -67083.4    , array([ 0.00172896 ,  2.55353    ,  4.99104e-73,  3.71357e-35,  3.43045e-05])
204891  , -67074.6    , array([ 0.00172896 ,  2.55353    ,  4.99104e-73,  3.70985e-35,  3.43389e-05])
204892  , -67066.4    , array([ 0.00172732 ,  2.55345    ,  4.99104e-73,  3.70985e-35,  3.43381e-05])
204893  , -67066.4    , array([ 0.00172732 ,  2.55345    ,  4.99104e-73,  3.70985e-35,  3.43381e-05])
204894  , -67075.2    , array([ 0.00172905 ,  2.55345    ,  4.99104e-73,  3.70985e-35,  3.43381e-05])
204895  , -67066.4    , array([ 0.00172732 ,  2.55601    ,  4.99104e-73,  3.70985e-35,  3.43381e-05])
204896  , -67066.4    , array([ 0.00172732 ,  2.55345    ,  4.99603e-73,  3.70985e-35,  3.43381e-05])
204897  , -67066.4    , array([ 0.00172732 ,  2.55345    ,  4.99104e-73,  3.71357e-35,  3.43381e-05])
204898  , -67057.5    , array([ 0.00172732 ,  2.55345    ,  4.99104e-73,  3.70985e-35,  3.43725e-05])
204906  , -67062.1    , array([ 0.00172691 ,  2.55344    ,  4.99104e-73,  3.70985e-35,  3.43465e-05])
204907  , -67062.1    , array([ 0.00172691 ,  2.55344    ,  4.99104e-73,  3.70985e-35,  3.43465e-05])
204908  , -67071      , array([ 0.00172864 ,  2.55344    ,  4.99104e-73,  3.70985e-35,  3.43465e-05])
204909  , -67062.1    , array([ 0.00172691 ,  2.55599    ,  4.99104e-73,  3.70985e-35,  3.43465e-05])
204910  , -67062.1    , array([ 0.00172691 ,  2.55344    ,  4.99603e-73,  3.70985e-35,  3.43465e-05])
204911  , -67062.1    , array([ 0.00172691 ,  2.55344    ,  4.99104e-73,  3.71357e-35,  3.43465e-05])
204912  , -67053.2    , array([ 0.00172691 ,  2.55344    ,  4.99104e-73,  3.70985e-35,  3.43809e-05])
204913  , -67057.8    , array([ 0.0017265  ,  2.55342    ,  4.99104e-73,  3.70985e-35,  3.43549e-05])
204914  , -67057.8    , array([ 0.0017265  ,  2.55342    ,  4.99104e-73,  3.70985e-35,  3.43549e-05])
204915  , -67066.7    , array([ 0.00172823 ,  2.55342    ,  4.99104e-73,  3.70985e-35,  3.43549e-05])
204916  , -67057.8    , array([ 0.0017265  ,  2.55597    ,  4.99104e-73,  3.70985e-35,  3.43549e-05])
204917  , -67057.8    , array([ 0.0017265  ,  2.55342    ,  4.99603e-73,  3.70985e-35,  3.43549e-05])
204918  , -67057.8    , array([ 0.0017265  ,  2.55342    ,  4.99104e-73,  3.71357e-35,  3.43549e-05])
204919  , -67048.9    , array([ 0.0017265  ,  2.55342    ,  4.99104e-73,  3.70985e-35,  3.43893e-05])
204927  , -67056.8    , array([ 0.0017264  ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.4357e-05 ])
204928  , -67056.8    , array([ 0.0017264  ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.4357e-05 ])
204929  , -67065.6    , array([ 0.00172813 ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.4357e-05 ])
204930  , -67056.8    , array([ 0.0017264  ,  2.55597    ,  4.99104e-73,  3.70985e-35,  3.4357e-05 ])
204931  , -67056.8    , array([ 0.0017264  ,  2.55341    ,  4.99603e-73,  3.70985e-35,  3.4357e-05 ])
204932  , -67056.8    , array([ 0.0017264  ,  2.55341    ,  4.99104e-73,  3.71357e-35,  3.4357e-05 ])
204933  , -67047.9    , array([ 0.0017264  ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43914e-05])
204934  , -67055.7    , array([ 0.0017263  ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43591e-05])
204935  , -67055.7    , array([ 0.0017263  ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43591e-05])
204936  , -67064.5    , array([ 0.00172802 ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43591e-05])
204937  , -67055.7    , array([ 0.0017263  ,  2.55596    ,  4.99104e-73,  3.70985e-35,  3.43591e-05])
204938  , -67055.7    , array([ 0.0017263  ,  2.55341    ,  4.99603e-73,  3.70985e-35,  3.43591e-05])
204939  , -67055.7    , array([ 0.0017263  ,  2.55341    ,  4.99104e-73,  3.71357e-35,  3.43591e-05])
204940  , -67046.8    , array([ 0.0017263  ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43935e-05])
204948  , -67055.4    , array([ 0.00172627 ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43596e-05])
204949  , -67055.4    , array([ 0.00172627 ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43596e-05])
204950  , -67064.3    , array([ 0.001728   ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43596e-05])
204951  , -67055.4    , array([ 0.00172627 ,  2.55596    ,  4.99104e-73,  3.70985e-35,  3.43596e-05])
204952  , -67055.4    , array([ 0.00172627 ,  2.55341    ,  4.99603e-73,  3.70985e-35,  3.43596e-05])
204953  , -67055.4    , array([ 0.00172627 ,  2.55341    ,  4.99104e-73,  3.71357e-35,  3.43596e-05])
204954  , -67046.5    , array([ 0.00172627 ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.4394e-05 ])
204955  , -67055.1    , array([ 0.00172625 ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43602e-05])
204956  , -67055.1    , array([ 0.00172625 ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43602e-05])
204957  , -67064      , array([ 0.00172797 ,  2.55341    ,  4.99104e-73,  3.70985e-35,  3.43602e-05])
204958  , -67055.2    , array([ 0.00172625 ,  2.55596    ,  4.99104e-73,  3.70985e-35,  3.43602e-05])
