716     , -121166     , array([ 47.6968    ,  27.3504    ,  1.00423    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72143e-11])
717     , -121166     , array([ 47.7446    ,  27.3504    ,  1.00423    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72143e-11])
718     , -121166     , array([ 47.6968    ,  27.3778    ,  1.00423    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72143e-11])
719     , -121166     , array([ 47.6968    ,  27.3504    ,  1.00523    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72143e-11])
720     , -121166     , array([ 47.6968    ,  27.3504    ,  1.00423    ,  4.09493e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72143e-11])
721     , -121166     , array([ 47.6968    ,  27.3504    ,  1.00423    ,  4.09084e-11,  3.35582e-25,  1.15279e-35,  7.21856e-80,  1.72143e-11])
722     , -121166     , array([ 47.6968    ,  27.3504    ,  1.00423    ,  4.09084e-11,  3.35247e-25,  1.15394e-35,  7.21856e-80,  1.72143e-11])
723     , -121166     , array([ 47.6968    ,  27.3504    ,  1.00423    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.22579e-80,  1.72143e-11])
724     , -121166     , array([ 47.6968    ,  27.3504    ,  1.00423    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72315e-11])
725     , -121166     , array([ 47.6968    ,  27.3504    ,  1.00423    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72143e-11])
726     , -121166     , array([ 47.6969    ,  27.3504    ,  1.00421    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72146e-11])
727     , -121166     , array([ 47.6969    ,  27.3504    ,  1.00421    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72146e-11])
728     , -121166     , array([ 47.7446    ,  27.3504    ,  1.00421    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72146e-11])
729     , -121166     , array([ 47.6969    ,  27.3778    ,  1.00421    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72146e-11])
730     , -121166     , array([ 47.6969    ,  27.3504    ,  1.00522    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72146e-11])
731     , -121166     , array([ 47.6969    ,  27.3504    ,  1.00421    ,  4.09493e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72146e-11])
732     , -121166     , array([ 47.6969    ,  27.3504    ,  1.00421    ,  4.09084e-11,  3.35582e-25,  1.15279e-35,  7.21856e-80,  1.72146e-11])
733     , -121166     , array([ 47.6969    ,  27.3504    ,  1.00421    ,  4.09084e-11,  3.35247e-25,  1.15394e-35,  7.21856e-80,  1.72146e-11])
734     , -121166     , array([ 47.6969    ,  27.3504    ,  1.00421    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.22579e-80,  1.72146e-11])
735     , -121166     , array([ 47.6969    ,  27.3504    ,  1.00421    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72319e-11])
736     , -121166     , array([ 47.697     ,  27.3504    ,  1.00416    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72161e-11])
737     , -121166     , array([ 47.697     ,  27.3504    ,  1.00416    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72161e-11])
738     , -121166     , array([ 47.7447    ,  27.3504    ,  1.00416    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72161e-11])
739     , -121166     , array([ 47.697     ,  27.3778    ,  1.00416    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72161e-11])
740     , -121166     , array([ 47.697     ,  27.3504    ,  1.00517    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72161e-11])
741     , -121166     , array([ 47.697     ,  27.3504    ,  1.00416    ,  4.09493e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72161e-11])
742     , -121166     , array([ 47.697     ,  27.3504    ,  1.00416    ,  4.09084e-11,  3.35582e-25,  1.15279e-35,  7.21856e-80,  1.72161e-11])
743     , -121166     , array([ 47.697     ,  27.3504    ,  1.00416    ,  4.09084e-11,  3.35247e-25,  1.15394e-35,  7.21856e-80,  1.72161e-11])
744     , -121166     , array([ 47.697     ,  27.3504    ,  1.00416    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.22579e-80,  1.72161e-11])
745     , -121166     , array([ 47.697     ,  27.3504    ,  1.00416    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72334e-11])
746     , -121166     , array([ 47.6976    ,  27.3504    ,  1.00397    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72222e-11])
747     , -121166     , array([ 47.6976    ,  27.3504    ,  1.00397    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72222e-11])
748     , -121166     , array([ 47.7453    ,  27.3504    ,  1.00397    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72222e-11])
749     , -121166     , array([ 47.6976    ,  27.3777    ,  1.00397    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72222e-11])
750     , -121166     , array([ 47.6976    ,  27.3504    ,  1.00497    ,  4.09084e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72222e-11])
751     , -121166     , array([ 47.6976    ,  27.3504    ,  1.00397    ,  4.09493e-11,  3.35247e-25,  1.15279e-35,  7.21856e-80,  1.72222e-11])
752     , -121166     , array([ 47.6976    ,  27.3504    ,  1.00397    ,  4.09084e-11,  3.35582e-25,  1.15279e-35,  7.21856e-80,  1.72222e-11])
753     , -121166     , array([ 47.6976    ,  27.3504    ,  1.00397    ,  4.09084e-11,  3.35247e-25,  1.15394e-35,  7.21856e-80,  1.72222e-11])
