21580   , -79089.3    , array([ 0.00354827 ,  0.238578   ,  5.07459e-32,  1.92333e-19,  5.19241e-10])
21650   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21651   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21652   , -79088.4    , array([ 0.00119072 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21653   , -79088.4    , array([ 0.00118953 ,  0.233173   ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21654   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07967e-32,  1.92333e-19,  1.58823e-09])
21655   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92526e-19,  1.58823e-09])
21656   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58982e-09])
21657   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21658   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21659   , -79088.4    , array([ 0.00119072 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21660   , -79088.4    , array([ 0.00118953 ,  0.233173   ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21661   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07967e-32,  1.92333e-19,  1.58823e-09])
21662   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92526e-19,  1.58823e-09])
21663   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58982e-09])
21671   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21672   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21673   , -79088.4    , array([ 0.00119072 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21674   , -79088.4    , array([ 0.00118953 ,  0.233173   ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21675   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07967e-32,  1.92333e-19,  1.58823e-09])
21676   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92526e-19,  1.58823e-09])
21677   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58982e-09])
21678   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21679   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21680   , -79088.4    , array([ 0.00119072 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21681   , -79088.4    , array([ 0.00118953 ,  0.233173   ,  5.07459e-32,  1.92333e-19,  1.58823e-09])
21682   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07967e-32,  1.92333e-19,  1.58823e-09])
21683   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92526e-19,  1.58823e-09])
21684   , -79088.4    , array([ 0.00118953 ,  0.23294    ,  5.07459e-32,  1.92333e-19,  1.58982e-09])
21685   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21686   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21687   , -79088.1    , array([ 0.00106514 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21688   , -79088.1    , array([ 0.00106408 ,  0.232605   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21689   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07967e-32,  1.92333e-19,  1.78004e-09])
21690   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92526e-19,  1.78004e-09])
21691   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78182e-09])
21692   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21693   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21694   , -79088.1    , array([ 0.00106514 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21695   , -79088.1    , array([ 0.00106408 ,  0.232605   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21696   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07967e-32,  1.92333e-19,  1.78004e-09])
21697   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92526e-19,  1.78004e-09])
21698   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78182e-09])
21699   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21700   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21701   , -79088.1    , array([ 0.00106514 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21702   , -79088.1    , array([ 0.00106408 ,  0.232605   ,  5.07459e-32,  1.92333e-19,  1.78004e-09])
21703   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07967e-32,  1.92333e-19,  1.78004e-09])
21704   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92526e-19,  1.78004e-09])
21705   , -79088.1    , array([ 0.00106408 ,  0.232373   ,  5.07459e-32,  1.92333e-19,  1.78182e-09])
21706   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21707   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21708   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21709   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21710   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21711   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21712   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21713   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21714   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21715   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21716   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21717   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21718   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21719   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21720   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21721   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21722   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21723   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21724   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21725   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21726   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21727   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21728   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21729   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21730   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21731   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21732   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21733   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21734   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21735   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21736   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21737   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21738   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21739   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21740   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21741   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21742   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21743   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21744   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21745   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21746   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21747   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21748   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21749   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21750   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21751   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21752   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21753   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21754   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21755   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21756   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21757   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21758   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21759   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21760   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21761   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21762   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21763   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21764   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21765   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21766   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21767   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21768   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21769   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21770   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21771   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21772   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21773   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21774   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21775   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21776   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21777   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21778   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21779   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21780   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21781   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21782   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21783   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21784   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21785   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21786   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21787   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21788   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21789   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21790   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21791   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21792   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21793   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21794   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21795   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21796   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21797   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21798   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21799   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21800   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21801   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21802   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21803   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21804   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21805   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21806   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21807   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21808   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21809   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21810   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21811   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21812   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21813   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21814   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21815   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21816   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21817   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21818   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21819   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21820   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21821   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21822   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21823   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21824   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21825   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21826   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21827   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21828   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21829   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
21830   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92526e-19,  1.88447e-09])
21831   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88635e-09])
21832   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21833   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21834   , -79087.9    , array([ 0.00100741 ,  0.23209    ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21835   , -79087.9    , array([ 0.0010064  ,  0.232322   ,  5.07459e-32,  1.92333e-19,  1.88447e-09])
21836   , -79087.9    , array([ 0.0010064  ,  0.23209    ,  5.07967e-32,  1.92333e-19,  1.88447e-09])
