64506   , -57690.6    , array([ 0.151866   ,  2.87083    ,  1.08683e-77,  1.39774e-07,  0.0554227  ])
64750   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64751   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64752   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64753   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64754   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64755   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64756   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64757   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64758   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64759   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64760   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64761   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64762   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64763   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64764   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64765   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64766   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64767   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64768   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64769   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64770   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64771   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64772   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64773   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64774   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64775   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64776   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64777   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64778   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64779   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64780   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64781   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64782   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64783   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64784   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64785   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64786   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64787   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64788   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64789   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64790   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64791   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64792   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64793   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64794   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64795   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64796   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64797   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64798   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64799   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64800   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64801   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64802   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64803   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64804   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64805   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64806   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64807   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64808   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64809   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64810   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64811   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64812   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64813   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64814   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64815   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64816   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64817   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64818   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64819   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64820   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64821   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64822   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64823   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64824   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64825   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64826   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64827   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64828   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64829   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64830   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64831   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64832   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64833   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64834   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64835   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64836   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64837   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64838   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64839   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64840   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64841   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64842   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64843   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64844   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64845   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64846   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64847   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64848   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64849   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64850   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64851   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64852   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64853   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64854   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64855   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64856   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64857   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64858   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64859   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64860   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64861   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64862   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64863   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64864   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64865   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64866   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64867   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64868   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64869   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64870   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64871   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64872   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64873   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64874   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64875   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64876   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64877   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64878   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64879   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64880   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64881   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64882   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64883   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64884   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64885   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64886   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64887   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64888   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64889   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64890   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64891   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64892   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64893   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64894   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64895   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64896   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64897   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64898   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64899   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64900   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64901   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64902   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64903   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64904   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64905   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64906   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64907   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64908   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64909   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64910   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64911   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64912   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64913   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64914   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64915   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64916   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64917   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64918   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64919   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64920   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64921   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64922   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64923   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64924   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64925   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64926   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64927   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64928   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64929   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64930   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64931   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64932   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64933   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64934   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64935   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64936   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64937   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64938   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64939   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64940   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64941   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64942   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64943   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64944   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64945   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64946   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64947   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64948   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64949   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64950   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64951   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64952   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64953   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64954   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64955   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64956   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64957   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64958   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64959   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64960   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64961   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64962   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64963   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64964   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64965   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64966   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64967   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64968   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64969   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64970   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64971   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64972   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64973   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64974   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64975   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64976   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64977   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64978   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64979   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08791e-77,  1.39871e-07,  0.0242919  ])
64980   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.40011e-07,  0.0242919  ])
64981   , -1632.47    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0243162  ])
64982   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64983   , -1632.46    , array([ 1.4361     ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64984   , -1632.46    , array([ 1.43753    ,  0.0678277  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
64985   , -1632.46    , array([ 1.4361     ,  0.0678955  ,  1.08683e-77,  1.39871e-07,  0.0242919  ])
