146275  , -79089.4    , array([ 2.6833     ,  0.137477   ,  1.98724e-62,  1.78547e-23,  7.53842e-12])
146416  , -79088.7    , array([ 2.26274    ,  0.00141576 ,  1.98724e-62,  1.78547e-23,  8.65381e-10])
146417  , -79088.7    , array([ 2.26501    ,  0.00141576 ,  1.98724e-62,  1.78547e-23,  8.65381e-10])
146418  , -79088.7    , array([ 2.26274    ,  0.00141718 ,  1.98724e-62,  1.78547e-23,  8.65381e-10])
146419  , -79088.7    , array([ 2.26274    ,  0.00141576 ,  1.98923e-62,  1.78547e-23,  8.65381e-10])
146420  , -79088.7    , array([ 2.26274    ,  0.00141576 ,  1.98724e-62,  1.78726e-23,  8.65381e-10])
146421  , -79088.7    , array([ 2.26274    ,  0.00141576 ,  1.98724e-62,  1.78547e-23,  8.66247e-10])
146422  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146423  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146424  , -79088.2    , array([ 2.24284    ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146425  , -79088.2    , array([ 2.2406     ,  0.00108837 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146426  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98923e-62,  1.78547e-23,  1.13776e-09])
146427  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78726e-23,  1.13776e-09])
146428  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.1389e-09 ])
146429  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146430  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146431  , -79088.2    , array([ 2.24284    ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146432  , -79088.2    , array([ 2.2406     ,  0.00108837 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146433  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98923e-62,  1.78547e-23,  1.13776e-09])
146434  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78726e-23,  1.13776e-09])
146435  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.1389e-09 ])
146436  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146437  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146438  , -79088.2    , array([ 2.24284    ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146439  , -79088.2    , array([ 2.2406     ,  0.00108837 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146440  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98923e-62,  1.78547e-23,  1.13776e-09])
146441  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78726e-23,  1.13776e-09])
146442  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.1389e-09 ])
146450  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146451  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146452  , -79088.2    , array([ 2.24284    ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146453  , -79088.2    , array([ 2.2406     ,  0.00108837 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146454  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98923e-62,  1.78547e-23,  1.13776e-09])
146455  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78726e-23,  1.13776e-09])
146456  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.1389e-09 ])
146457  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146458  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146459  , -79088.2    , array([ 2.24284    ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146460  , -79088.2    , array([ 2.2406     ,  0.00108837 ,  1.98724e-62,  1.78547e-23,  1.13776e-09])
146461  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98923e-62,  1.78547e-23,  1.13776e-09])
146462  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78726e-23,  1.13776e-09])
146463  , -79088.2    , array([ 2.2406     ,  0.00108728 ,  1.98724e-62,  1.78547e-23,  1.1389e-09 ])
146464  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146465  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146466  , -79088      , array([ 2.23733    ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146467  , -79088      , array([ 2.2351     ,  0.00101886 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146468  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98923e-62,  1.78547e-23,  1.21832e-09])
146469  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78726e-23,  1.21832e-09])
146470  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21954e-09])
146471  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146472  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146473  , -79088      , array([ 2.23733    ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146474  , -79088      , array([ 2.2351     ,  0.00101886 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146475  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98923e-62,  1.78547e-23,  1.21832e-09])
146476  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78726e-23,  1.21832e-09])
146477  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21954e-09])
146478  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146479  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146480  , -79088      , array([ 2.23733    ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146481  , -79088      , array([ 2.2351     ,  0.00101886 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146482  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98923e-62,  1.78547e-23,  1.21832e-09])
146483  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78726e-23,  1.21832e-09])
146484  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21954e-09])
146492  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146493  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146494  , -79088      , array([ 2.23733    ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146495  , -79088      , array([ 2.2351     ,  0.00101886 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146496  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98923e-62,  1.78547e-23,  1.21832e-09])
146497  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78726e-23,  1.21832e-09])
146498  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21954e-09])
146499  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146500  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146501  , -79088      , array([ 2.23733    ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146502  , -79088      , array([ 2.2351     ,  0.00101886 ,  1.98724e-62,  1.78547e-23,  1.21832e-09])
146503  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98923e-62,  1.78547e-23,  1.21832e-09])
146504  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78726e-23,  1.21832e-09])
146505  , -79088      , array([ 2.2351     ,  0.00101784 ,  1.98724e-62,  1.78547e-23,  1.21954e-09])
146506  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98724e-62,  1.78547e-23,  1.23933e-09])
146507  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98724e-62,  1.78547e-23,  1.23933e-09])
146508  , -79088      , array([ 2.23596    ,  0.00100118 ,  1.98724e-62,  1.78547e-23,  1.23933e-09])
146509  , -79088      , array([ 2.23372    ,  0.00100218 ,  1.98724e-62,  1.78547e-23,  1.23933e-09])
146510  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98923e-62,  1.78547e-23,  1.23933e-09])
146511  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98724e-62,  1.78726e-23,  1.23933e-09])
146512  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98724e-62,  1.78547e-23,  1.24057e-09])
146513  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98724e-62,  1.78547e-23,  1.23933e-09])
146514  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98724e-62,  1.78547e-23,  1.23933e-09])
146515  , -79088      , array([ 2.23596    ,  0.00100118 ,  1.98724e-62,  1.78547e-23,  1.23933e-09])
146516  , -79088      , array([ 2.23372    ,  0.00100218 ,  1.98724e-62,  1.78547e-23,  1.23933e-09])
146517  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98923e-62,  1.78547e-23,  1.23933e-09])
146518  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98724e-62,  1.78726e-23,  1.23933e-09])
146519  , -79088      , array([ 2.23372    ,  0.00100118 ,  1.98724e-62,  1.78547e-23,  1.24057e-09])
146520  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146521  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146522  , -79088      , array([ 2.23594    ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146523  , -79088      , array([ 2.2337     ,  0.00100192 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146524  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98923e-62,  1.78547e-23,  1.23967e-09])
146525  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78726e-23,  1.23967e-09])
146526  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.24091e-09])
146534  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146535  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146536  , -79088      , array([ 2.23594    ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146537  , -79088      , array([ 2.2337     ,  0.00100192 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146538  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98923e-62,  1.78547e-23,  1.23967e-09])
146539  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78726e-23,  1.23967e-09])
146540  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.24091e-09])
146541  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146542  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146543  , -79088      , array([ 2.23594    ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146544  , -79088      , array([ 2.2337     ,  0.00100192 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
146545  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98923e-62,  1.78547e-23,  1.23967e-09])
146546  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78726e-23,  1.23967e-09])
146547  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.24091e-09])
146555  , -79088      , array([ 2.2337     ,  0.00100092 ,  1.98724e-62,  1.78547e-23,  1.23967e-09])
