157142  , -55897      , array([ 0.0252358  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157143  , -55897      , array([ 0.0252358  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157144  , -75146.4    , array([ 1.02524    ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157146  , -55897      , array([ 0.0252358  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157148  , -73767.9    , array([ 0.407202   ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157149  , -71882.7    , array([ 0.216074   ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157152  , -67710.4    , array([ 0.0981296  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157154  , -62740.1    , array([ 0.0530788  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157155  , -53418.4    , array([ 0.0120802  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157157  , -53513.3    , array([ 0.0171052  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157158  , -53149.3    , array([ 0.0141397  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157159  , -53154.1    , array([ 0.0144054  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157160  , -53149.5    , array([ 0.0140288  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157161  , -53150.4    , array([ 0.0142507  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157162  , -53149.3    , array([ 0.0141397  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157163  , -54128.1    , array([ 0.0141397  ,  1.50401    ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157165  , -53149.3    , array([ 0.0141397  ,  0.504011   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157167  , -53781.3    , array([ 0.0141397  ,  0.885977   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157168  , -53550.9    , array([ 0.0141397  ,  0.694988   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157169  , -51888.5    , array([ 0.0141397  ,  0.267943   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157170  , -48846.3    , array([ 0.0141397  ,  0.122045   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157171  , -36291.3    , array([ 0.0141397  ,  0.0318746  ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157173  , -44596.7    , array([ 0.0141397  ,  0.0663165  ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157174  , -17995.3    , array([ 0.0141397  ,  0.0105884  ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157176  , -27943.9    , array([ 0.0141397  ,  0.018719   ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157178  , -17995.3    , array([ 0.0141397  ,  0.0105884  ,  1.38452e-14,  2.06234e-11,  0.00130966 ])
157179  , -17994.9    , array([ 0.0141397  ,  0.0105884  ,  1          ,  2.06234e-11,  0.00130966 ])
157180  , -17994.4    , array([ 0.0141397  ,  0.0105884  ,  2.61803    ,  2.06234e-11,  0.00130966 ])
157181  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.20044    ,  2.06234e-11,  0.00130966 ])
157182  , -17994.8    , array([ 0.0141397  ,  0.0105884  ,  9.37885    ,  2.06234e-11,  0.00130966 ])
157183  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.20044    ,  2.06234e-11,  0.00130966 ])
157184  , -17994.2    , array([ 0.0141397  ,  0.0105884  ,  6.79645    ,  2.06234e-11,  0.00130966 ])
157185  , -17994.2    , array([ 0.0141397  ,  0.0105884  ,  4.21405    ,  2.06234e-11,  0.00130966 ])
157186  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  2.06234e-11,  0.00130966 ])
157187  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.30496    ,  2.06234e-11,  0.00130966 ])
157188  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  2.06234e-11,  0.00130966 ])
157189  , -18030.2    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1          ,  0.00130966 ])
157191  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  2.06234e-11,  0.00130966 ])
157193  , -18007.9    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  0.381966   ,  0.00130966 ])
157194  , -18001      , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  0.190983   ,  0.00130966 ])
157197  , -17996.7    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  0.072949   ,  0.00130966 ])
157199  , -17995.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  0.027864   ,  0.00130966 ])
157201  , -17994.5    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  0.0106431  ,  0.00130966 ])
157203  , -17994.3    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  0.00406531 ,  0.00130966 ])
157205  , -17994.2    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  0.00155281 ,  0.00130966 ])
157207  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  0.00059312 ,  0.00130966 ])
157209  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  0.000226552,  0.00130966 ])
157211  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  8.65351e-05,  0.00130966 ])
157213  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  3.30535e-05,  0.00130966 ])
157215  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.26253e-05,  0.00130966 ])
157217  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  4.82245e-06,  0.00130966 ])
157219  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.84203e-06,  0.00130966 ])
157221  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  7.03604e-07,  0.00130966 ])
157223  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  2.68766e-07,  0.00130966 ])
157225  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.02672e-07,  0.00130966 ])
157227  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  3.923e-08  ,  0.00130966 ])
157229  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.49973e-08,  0.00130966 ])
157231  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  5.74119e-09,  0.00130966 ])
157233  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  2.20569e-09,  0.00130966 ])
157235  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  8.55243e-10,  0.00130966 ])
157237  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  3.3942e-10 ,  0.00130966 ])
157239  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.42393e-10,  0.00130966 ])
157241  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  6.71351e-11,  0.00130966 ])
157243  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  3.83893e-11,  0.00130966 ])
157244  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.06234e-11,  0.00130966 ])
157245  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.06234e-11,  0.00130966 ])
157246  , -191208     , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.06234e-11,  1.00131    ])
157248  , -17994.1    , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.06234e-11,  0.00130966 ])
157250  , -214664     , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.06234e-11,  0.383276   ])
157251  , -242790     , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.06234e-11,  0.190706   ])
157254  , -255450     , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.06234e-11,  0.0736528  ])
157256  , -150464     , array([ 0.0141397  ,  0.0105884  ,  5.25244    ,  1.06234e-11,  0.0289423  ])
