311697  , -79089.3    , array([ 1.89567    ,  0.0436736  ,  4.63752e-76,  3.18333e-43,  5.73961e-09])
311698  , -79089.3    , array([ 1.89757    ,  0.0436736  ,  4.63752e-76,  3.18333e-43,  5.73961e-09])
311699  , -79089.3    , array([ 1.89567    ,  0.0437173  ,  4.63752e-76,  3.18333e-43,  5.73961e-09])
311700  , -79089.3    , array([ 1.89567    ,  0.0436736  ,  4.64216e-76,  3.18333e-43,  5.73961e-09])
311701  , -79089.3    , array([ 1.89567    ,  0.0436736  ,  4.63752e-76,  3.18651e-43,  5.73961e-09])
311702  , -79089.3    , array([ 1.89567    ,  0.0436736  ,  4.63752e-76,  3.18333e-43,  5.74535e-09])
311703  , -79089.3    , array([ 1.89567    ,  0.0436736  ,  4.63752e-76,  3.18333e-43,  5.73961e-09])
311704  , -79089.2    , array([ 1.8911     ,  0.0374275  ,  4.63752e-76,  3.18333e-43,  6.71536e-09])
311705  , -79089.2    , array([ 1.8911     ,  0.0374275  ,  4.63752e-76,  3.18333e-43,  6.71536e-09])
311706  , -79089.2    , array([ 1.89299    ,  0.0374275  ,  4.63752e-76,  3.18333e-43,  6.71536e-09])
311707  , -79089.2    , array([ 1.8911     ,  0.037465   ,  4.63752e-76,  3.18333e-43,  6.71536e-09])
311708  , -79089.2    , array([ 1.8911     ,  0.0374275  ,  4.64216e-76,  3.18333e-43,  6.71536e-09])
311709  , -79089.2    , array([ 1.8911     ,  0.0374275  ,  4.63752e-76,  3.18651e-43,  6.71536e-09])
311710  , -79089.2    , array([ 1.8911     ,  0.0374275  ,  4.63752e-76,  3.18333e-43,  6.72208e-09])
311711  , -79088.7    , array([ 1.8729     ,  0.0201874  ,  4.63752e-76,  3.18333e-43,  1.25839e-08])
311712  , -79088.7    , array([ 1.8729     ,  0.0201874  ,  4.63752e-76,  3.18333e-43,  1.25839e-08])
311713  , -79088.7    , array([ 1.87478    ,  0.0201874  ,  4.63752e-76,  3.18333e-43,  1.25839e-08])
311714  , -79088.7    , array([ 1.8729     ,  0.0202076  ,  4.63752e-76,  3.18333e-43,  1.25839e-08])
311715  , -79088.7    , array([ 1.8729     ,  0.0201874  ,  4.64216e-76,  3.18333e-43,  1.25839e-08])
311716  , -79088.7    , array([ 1.8729     ,  0.0201874  ,  4.63752e-76,  3.18651e-43,  1.25839e-08])
311717  , -79088.7    , array([ 1.8729     ,  0.0201874  ,  4.63752e-76,  3.18333e-43,  1.25965e-08])
311718  , -78982.8    , array([ 1.80186    ,  0.00170858 ,  4.63752e-76,  3.18333e-43,  1.5517e-07 ])
311719  , -78982.8    , array([ 1.80186    ,  0.00170858 ,  4.63752e-76,  3.18333e-43,  1.5517e-07 ])
311720  , -78982.8    , array([ 1.80366    ,  0.00170858 ,  4.63752e-76,  3.18333e-43,  1.5517e-07 ])
311721  , -78982.9    , array([ 1.80186    ,  0.00171029 ,  4.63752e-76,  3.18333e-43,  1.5517e-07 ])
311722  , -78982.8    , array([ 1.80186    ,  0.00170858 ,  4.64216e-76,  3.18333e-43,  1.5517e-07 ])
311723  , -78982.8    , array([ 1.80186    ,  0.00170858 ,  4.63752e-76,  3.18651e-43,  1.5517e-07 ])
311724  , -78982.7    , array([ 1.80186    ,  0.00170858 ,  4.63752e-76,  3.18333e-43,  1.55325e-07])
311732  , -78982.8    , array([ 1.80186    ,  0.00170852 ,  4.63752e-76,  3.18333e-43,  1.55175e-07])
311733  , -78982.8    , array([ 1.80186    ,  0.00170852 ,  4.63752e-76,  3.18333e-43,  1.55175e-07])
311734  , -78982.8    , array([ 1.80366    ,  0.00170852 ,  4.63752e-76,  3.18333e-43,  1.55175e-07])
311735  , -78982.9    , array([ 1.80186    ,  0.00171023 ,  4.63752e-76,  3.18333e-43,  1.55175e-07])
311736  , -78982.8    , array([ 1.80186    ,  0.00170852 ,  4.64216e-76,  3.18333e-43,  1.55175e-07])
311737  , -78982.8    , array([ 1.80186    ,  0.00170852 ,  4.63752e-76,  3.18651e-43,  1.55175e-07])
311738  , -78982.6    , array([ 1.80186    ,  0.00170852 ,  4.63752e-76,  3.18333e-43,  1.5533e-07 ])
311739  , -78982.7    , array([ 1.80186    ,  0.00170846 ,  4.63752e-76,  3.18333e-43,  1.55181e-07])
311740  , -78982.7    , array([ 1.80186    ,  0.00170846 ,  4.63752e-76,  3.18333e-43,  1.55181e-07])
311741  , -78982.7    , array([ 1.80366    ,  0.00170846 ,  4.63752e-76,  3.18333e-43,  1.55181e-07])
311742  , -78982.9    , array([ 1.80186    ,  0.00171017 ,  4.63752e-76,  3.18333e-43,  1.55181e-07])
311743  , -78982.7    , array([ 1.80186    ,  0.00170846 ,  4.64216e-76,  3.18333e-43,  1.55181e-07])
311744  , -78982.7    , array([ 1.80186    ,  0.00170846 ,  4.63752e-76,  3.18651e-43,  1.55181e-07])
311745  , -78982.6    , array([ 1.80186    ,  0.00170846 ,  4.63752e-76,  3.18333e-43,  1.55336e-07])
311753  , -78982.7    , array([ 1.80186    ,  0.00170845 ,  4.63752e-76,  3.18333e-43,  1.55182e-07])
311754  , -78982.7    , array([ 1.80186    ,  0.00170845 ,  4.63752e-76,  3.18333e-43,  1.55182e-07])
311755  , -78982.7    , array([ 1.80366    ,  0.00170845 ,  4.63752e-76,  3.18333e-43,  1.55182e-07])
311756  , -78982.9    , array([ 1.80186    ,  0.00171015 ,  4.63752e-76,  3.18333e-43,  1.55182e-07])
311757  , -78982.7    , array([ 1.80186    ,  0.00170845 ,  4.64216e-76,  3.18333e-43,  1.55182e-07])
311758  , -78982.7    , array([ 1.80186    ,  0.00170845 ,  4.63752e-76,  3.18651e-43,  1.55182e-07])
311759  , -78982.6    , array([ 1.80186    ,  0.00170845 ,  4.63752e-76,  3.18333e-43,  1.55337e-07])
311760  , -78982.7    , array([ 1.80186    ,  0.00170843 ,  4.63752e-76,  3.18333e-43,  1.55183e-07])
311761  , -78982.7    , array([ 1.80186    ,  0.00170843 ,  4.63752e-76,  3.18333e-43,  1.55183e-07])
311762  , -78982.7    , array([ 1.80366    ,  0.00170843 ,  4.63752e-76,  3.18333e-43,  1.55183e-07])
311763  , -78982.9    , array([ 1.80186    ,  0.00171014 ,  4.63752e-76,  3.18333e-43,  1.55183e-07])
311764  , -78982.7    , array([ 1.80186    ,  0.00170843 ,  4.64216e-76,  3.18333e-43,  1.55183e-07])
311765  , -78982.7    , array([ 1.80186    ,  0.00170843 ,  4.63752e-76,  3.18651e-43,  1.55183e-07])
311766  , -78982.6    , array([ 1.80186    ,  0.00170843 ,  4.63752e-76,  3.18333e-43,  1.55339e-07])
311774  , -78982.7    , array([ 1.80186    ,  0.00170843 ,  4.63752e-76,  3.18333e-43,  1.55184e-07])
311775  , -78982.7    , array([ 1.80186    ,  0.00170843 ,  4.63752e-76,  3.18333e-43,  1.55184e-07])
311776  , -78982.7    , array([ 1.80366    ,  0.00170843 ,  4.63752e-76,  3.18333e-43,  1.55184e-07])
311777  , -78982.9    , array([ 1.80186    ,  0.00171014 ,  4.63752e-76,  3.18333e-43,  1.55184e-07])
311778  , -78982.7    , array([ 1.80186    ,  0.00170843 ,  4.64216e-76,  3.18333e-43,  1.55184e-07])
311779  , -78982.7    , array([ 1.80186    ,  0.00170843 ,  4.63752e-76,  3.18651e-43,  1.55184e-07])
311780  , -78982.6    , array([ 1.80186    ,  0.00170843 ,  4.63752e-76,  3.18333e-43,  1.55339e-07])
311781  , -78982.7    , array([ 1.80186    ,  0.00170842 ,  4.63752e-76,  3.18333e-43,  1.55184e-07])
311782  , -78982.7    , array([ 1.80186    ,  0.00170842 ,  4.63752e-76,  3.18333e-43,  1.55184e-07])
