155913  , -53534.6    , array([ 15.3733    ,  0.0404236  ,  4.27342e-64,  1.55348e-17,  0.00112651 ])
156185  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.27342e-64,  1.55348e-17,  0.0242506  ])
156186  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156187  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156188  , -1632.53    , array([ 1.43792    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156189  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156190  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156191  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156192  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156193  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156194  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156195  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156196  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156197  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156198  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156199  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156200  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156201  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156202  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156203  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156204  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156205  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156206  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156207  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156208  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156209  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156210  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156211  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156212  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156213  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156214  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156215  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156216  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156217  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156218  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156219  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156220  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156221  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156222  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156223  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156224  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156225  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156226  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156227  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156228  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156229  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156230  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156231  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156232  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156233  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156234  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156235  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156236  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156237  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156238  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156239  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156240  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156241  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156242  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156243  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156244  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156245  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156246  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156247  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156248  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156249  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156250  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156251  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156252  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156253  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156254  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156255  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156256  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156257  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156258  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156259  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156260  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156261  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156262  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156263  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156264  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156265  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156266  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156267  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156268  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156269  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156270  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156271  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156272  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156273  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156274  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156275  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156276  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156277  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156278  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156279  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156280  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156281  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156282  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156283  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156284  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156285  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156286  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156287  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156288  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156289  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156290  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156291  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156292  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156293  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156294  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156295  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156296  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156297  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156298  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156299  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156300  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156301  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156302  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156303  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156304  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156305  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156306  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156307  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156308  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156309  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156310  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156311  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156312  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156313  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156314  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156315  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156316  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156317  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156318  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156319  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156320  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156321  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156322  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156323  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156324  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156325  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156326  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156327  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156328  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156329  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156330  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156331  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156332  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156333  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156334  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156335  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156336  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156337  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156338  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156339  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156340  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156341  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156342  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156343  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156344  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156345  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156346  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156347  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156348  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156349  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156350  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156351  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156352  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156353  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156354  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156355  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156356  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156357  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156358  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156359  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156360  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156361  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156362  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156363  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156364  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156365  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156366  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156367  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156368  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156369  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156370  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156371  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156372  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156373  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156374  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156375  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156376  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156377  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156378  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156379  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156380  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156381  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156382  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156383  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156384  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156385  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156386  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156387  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156388  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156389  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156390  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156391  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156392  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156393  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156394  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156395  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156396  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156397  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156398  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156399  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156400  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156401  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156402  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156403  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156404  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156405  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156406  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156407  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156408  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156409  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156410  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156411  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156412  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156413  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156414  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
156415  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55504e-17,  0.0242277  ])
156416  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.024252   ])
156417  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156418  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156419  , -1632.53    , array([ 1.43791    ,  0.0676553  ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156420  , -1632.53    , array([ 1.43648    ,  0.067723   ,  4.27342e-64,  1.55348e-17,  0.0242277  ])
156421  , -1632.53    , array([ 1.43648    ,  0.0676553  ,  4.27769e-64,  1.55348e-17,  0.0242277  ])
