157621  , -79088.6    , array([ 1.71747    ,  1.62919    ,  2.97422e-39,  1.34491e-15,  7.23673e-07])
157622  , -79088.6    , array([ 1.71919    ,  1.62919    ,  2.97422e-39,  1.34491e-15,  7.23673e-07])
157623  , -79088.6    , array([ 1.71747    ,  1.63082    ,  2.97422e-39,  1.34491e-15,  7.23673e-07])
157624  , -79088.6    , array([ 1.71747    ,  1.62919    ,  2.9772e-39 ,  1.34491e-15,  7.23673e-07])
157625  , -79088.6    , array([ 1.71747    ,  1.62919    ,  2.97422e-39,  1.34626e-15,  7.23673e-07])
157626  , -79088.6    , array([ 1.71747    ,  1.62919    ,  2.97422e-39,  1.34491e-15,  7.24397e-07])
157627  , -79088.6    , array([ 1.71747    ,  1.62919    ,  2.97422e-39,  1.34491e-15,  7.23673e-07])
157628  , -79086.4    , array([ 1.25007    ,  0.995422   ,  2.97422e-39,  1.34491e-15,  1.64718e-06])
157629  , -79086.4    , array([ 1.25007    ,  0.995422   ,  2.97422e-39,  1.34491e-15,  1.64718e-06])
157630  , -79086.4    , array([ 1.25132    ,  0.995422   ,  2.97422e-39,  1.34491e-15,  1.64718e-06])
157631  , -79086.4    , array([ 1.25007    ,  0.996418   ,  2.97422e-39,  1.34491e-15,  1.64718e-06])
157632  , -79086.4    , array([ 1.25007    ,  0.995422   ,  2.9772e-39 ,  1.34491e-15,  1.64718e-06])
157633  , -79086.4    , array([ 1.25007    ,  0.995422   ,  2.97422e-39,  1.34626e-15,  1.64718e-06])
157634  , -79086.4    , array([ 1.25007    ,  0.995422   ,  2.97422e-39,  1.34491e-15,  1.64883e-06])
157635  , -78615.7    , array([ 0.350844   ,  0.138724   ,  2.97422e-39,  1.34491e-15,  4.42114e-05])
157636  , -78615.7    , array([ 0.350844   ,  0.138724   ,  2.97422e-39,  1.34491e-15,  4.42114e-05])
157637  , -78615.8    , array([ 0.351195   ,  0.138724   ,  2.97422e-39,  1.34491e-15,  4.42114e-05])
157638  , -78616.1    , array([ 0.350844   ,  0.138863   ,  2.97422e-39,  1.34491e-15,  4.42114e-05])
157639  , -78615.7    , array([ 0.350844   ,  0.138724   ,  2.9772e-39 ,  1.34491e-15,  4.42114e-05])
157640  , -78615.7    , array([ 0.350844   ,  0.138724   ,  2.97422e-39,  1.34626e-15,  4.42114e-05])
157641  , -78615.2    , array([ 0.350844   ,  0.138724   ,  2.97422e-39,  1.34491e-15,  4.42556e-05])
157649  , -78615.5    , array([ 0.350815   ,  0.138706   ,  2.97422e-39,  1.34491e-15,  4.42207e-05])
157650  , -78615.5    , array([ 0.350815   ,  0.138706   ,  2.97422e-39,  1.34491e-15,  4.42207e-05])
157651  , -78615.6    , array([ 0.351166   ,  0.138706   ,  2.97422e-39,  1.34491e-15,  4.42207e-05])
157652  , -78615.9    , array([ 0.350815   ,  0.138845   ,  2.97422e-39,  1.34491e-15,  4.42207e-05])
157653  , -78615.5    , array([ 0.350815   ,  0.138706   ,  2.9772e-39 ,  1.34491e-15,  4.42207e-05])
157654  , -78615.5    , array([ 0.350815   ,  0.138706   ,  2.97422e-39,  1.34626e-15,  4.42207e-05])
157655  , -78615.1    , array([ 0.350815   ,  0.138706   ,  2.97422e-39,  1.34491e-15,  4.4265e-05 ])
157656  , -78615.4    , array([ 0.350787   ,  0.138689   ,  2.97422e-39,  1.34491e-15,  4.42301e-05])
157657  , -78615.4    , array([ 0.350787   ,  0.138689   ,  2.97422e-39,  1.34491e-15,  4.42301e-05])
157658  , -78615.5    , array([ 0.351137   ,  0.138689   ,  2.97422e-39,  1.34491e-15,  4.42301e-05])
157659  , -78615.8    , array([ 0.350787   ,  0.138828   ,  2.97422e-39,  1.34491e-15,  4.42301e-05])
157660  , -78615.4    , array([ 0.350787   ,  0.138689   ,  2.9772e-39 ,  1.34491e-15,  4.42301e-05])
157661  , -78615.4    , array([ 0.350787   ,  0.138689   ,  2.97422e-39,  1.34626e-15,  4.42301e-05])
157662  , -78614.9    , array([ 0.350787   ,  0.138689   ,  2.97422e-39,  1.34491e-15,  4.42743e-05])
157663  , -461294     , array([ 0.0276337  ,  0.00269392 ,  2.97422e-39,  1.34491e-15,  0.0318576  ])
157664  , -461294     , array([ 0.0276337  ,  0.00269392 ,  2.97422e-39,  1.34491e-15,  0.0318576  ])
157665  , -461235     , array([ 0.0276614  ,  0.00269392 ,  2.97422e-39,  1.34491e-15,  0.0318576  ])
157666  , -460882     , array([ 0.0276337  ,  0.00269661 ,  2.97422e-39,  1.34491e-15,  0.0318576  ])
157667  , -461294     , array([ 0.0276337  ,  0.00269392 ,  2.9772e-39 ,  1.34491e-15,  0.0318576  ])
157668  , -461294     , array([ 0.0276337  ,  0.00269392 ,  2.97422e-39,  1.34626e-15,  0.0318576  ])
157669  , -461754     , array([ 0.0276337  ,  0.00269392 ,  2.97422e-39,  1.34491e-15,  0.0318894  ])
157670  , -69182.8    , array([ 0.161698   ,  0.0417247  ,  2.97422e-39,  1.34491e-15,  0.00032853 ])
157671  , -69182.8    , array([ 0.161698   ,  0.0417247  ,  2.97422e-39,  1.34491e-15,  0.00032853 ])
157672  , -69184.1    , array([ 0.16186    ,  0.0417247  ,  2.97422e-39,  1.34491e-15,  0.00032853 ])
157673  , -69190.5    , array([ 0.161698   ,  0.0417664  ,  2.97422e-39,  1.34491e-15,  0.00032853 ])
157674  , -69182.8    , array([ 0.161698   ,  0.0417247  ,  2.9772e-39 ,  1.34491e-15,  0.00032853 ])
157675  , -69182.8    , array([ 0.161698   ,  0.0417247  ,  2.97422e-39,  1.34626e-15,  0.00032853 ])
157676  , -69173.8    , array([ 0.161698   ,  0.0417247  ,  2.97422e-39,  1.34491e-15,  0.000328858])
157677  , -6299.82    , array([ 0.0601328  ,  0.00899714 ,  2.97422e-39,  1.34491e-15,  0.00425498 ])
157678  , -6299.82    , array([ 0.0601328  ,  0.00899714 ,  2.97422e-39,  1.34491e-15,  0.00425498 ])
157679  , -6295.11    , array([ 0.060193   ,  0.00899714 ,  2.97422e-39,  1.34491e-15,  0.00425498 ])
157680  , -6290.65    , array([ 0.0601328  ,  0.00900614 ,  2.97422e-39,  1.34491e-15,  0.00425498 ])
157681  , -6299.82    , array([ 0.0601328  ,  0.00899714 ,  2.9772e-39 ,  1.34491e-15,  0.00425498 ])
157682  , -6299.82    , array([ 0.0601328  ,  0.00899714 ,  2.97422e-39,  1.34626e-15,  0.00425498 ])
157683  , -6313.21    , array([ 0.0601328  ,  0.00899714 ,  2.97422e-39,  1.34491e-15,  0.00425924 ])
157684  , -42089.2    , array([ 0.108227   ,  0.0223846  ,  2.97422e-39,  1.34491e-15,  0.000929097])
157685  , -42089.2    , array([ 0.108227   ,  0.0223846  ,  2.97422e-39,  1.34491e-15,  0.000929097])
157686  , -42091.6    , array([ 0.108335   ,  0.0223846  ,  2.97422e-39,  1.34491e-15,  0.000929097])
157687  , -42111.1    , array([ 0.108227   ,  0.022407   ,  2.97422e-39,  1.34491e-15,  0.000929097])
157688  , -42089.2    , array([ 0.108227   ,  0.0223846  ,  2.9772e-39 ,  1.34491e-15,  0.000929097])
157689  , -42089.2    , array([ 0.108227   ,  0.0223846  ,  2.97422e-39,  1.34626e-15,  0.000929097])
157690  , -42064.9    , array([ 0.108227   ,  0.0223846  ,  2.97422e-39,  1.34491e-15,  0.000930026])
157691  , -3759.07    , array([ 0.0658684  ,  0.0103626  ,  2.97422e-39,  1.34491e-15,  0.00336088 ])
157692  , -3759.07    , array([ 0.0658684  ,  0.0103626  ,  2.97422e-39,  1.34491e-15,  0.00336088 ])
157693  , -3756.04    , array([ 0.0659343  ,  0.0103626  ,  2.97422e-39,  1.34491e-15,  0.00336088 ])
157694  , -3760.77    , array([ 0.0658684  ,  0.010373   ,  2.97422e-39,  1.34491e-15,  0.00336088 ])
157695  , -3759.07    , array([ 0.0658684  ,  0.0103626  ,  2.9772e-39 ,  1.34491e-15,  0.00336088 ])
157696  , -3759.07    , array([ 0.0658684  ,  0.0103626  ,  2.97422e-39,  1.34626e-15,  0.00336088 ])
157697  , -3760.11    , array([ 0.0658684  ,  0.0103626  ,  2.97422e-39,  1.34491e-15,  0.00336424 ])
157698  , -3750.01    , array([ 0.0662373  ,  0.0104528  ,  2.97422e-39,  1.34491e-15,  0.00331263 ])
157699  , -3750.01    , array([ 0.0662373  ,  0.0104528  ,  2.97422e-39,  1.34491e-15,  0.00331263 ])
157700  , -3747.08    , array([ 0.0663036  ,  0.0104528  ,  2.97422e-39,  1.34491e-15,  0.00331263 ])
157701  , -3752.33    , array([ 0.0662373  ,  0.0104632  ,  2.97422e-39,  1.34491e-15,  0.00331263 ])
157702  , -3750.01    , array([ 0.0662373  ,  0.0104528  ,  2.9772e-39 ,  1.34491e-15,  0.00331263 ])
157703  , -3750.01    , array([ 0.0662373  ,  0.0104528  ,  2.97422e-39,  1.34626e-15,  0.00331263 ])
157704  , -3750.34    , array([ 0.0662373  ,  0.0104528  ,  2.97422e-39,  1.34491e-15,  0.00331594 ])
157705  , -16777      , array([ 0.084668   ,  0.0152964  ,  2.97422e-39,  1.34491e-15,  0.00175435 ])
157706  , -16777      , array([ 0.084668   ,  0.0152964  ,  2.97422e-39,  1.34491e-15,  0.00175435 ])
157707  , -16777.9    , array([ 0.0847527  ,  0.0152964  ,  2.97422e-39,  1.34491e-15,  0.00175435 ])
157708  , -16798.7    , array([ 0.084668   ,  0.0153117  ,  2.97422e-39,  1.34491e-15,  0.00175435 ])
157709  , -16777      , array([ 0.084668   ,  0.0152964  ,  2.9772e-39 ,  1.34491e-15,  0.00175435 ])
157710  , -16777      , array([ 0.084668   ,  0.0152964  ,  2.97422e-39,  1.34626e-15,  0.00175435 ])
157711  , -16754.3    , array([ 0.084668   ,  0.0152964  ,  2.97422e-39,  1.34491e-15,  0.00175611 ])
157712  , -3749.98    , array([ 0.0662601  ,  0.0104584  ,  2.97422e-39,  1.34491e-15,  0.00330968 ])
157713  , -3749.98    , array([ 0.0662601  ,  0.0104584  ,  2.97422e-39,  1.34491e-15,  0.00330968 ])
157714  , -3747.06    , array([ 0.0663264  ,  0.0104584  ,  2.97422e-39,  1.34491e-15,  0.00330968 ])
157715  , -3752.34    , array([ 0.0662601  ,  0.0104688  ,  2.97422e-39,  1.34491e-15,  0.00330968 ])
157716  , -3749.98    , array([ 0.0662601  ,  0.0104584  ,  2.9772e-39 ,  1.34491e-15,  0.00330968 ])
157717  , -3749.98    , array([ 0.0662601  ,  0.0104584  ,  2.97422e-39,  1.34626e-15,  0.00330968 ])
157718  , -3750.27    , array([ 0.0662601  ,  0.0104584  ,  2.97422e-39,  1.34491e-15,  0.00331299 ])
157719  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330956 ])
157720  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330956 ])
157721  , -3747.06    , array([ 0.0663273  ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330956 ])
157722  , -3752.34    , array([ 0.066261   ,  0.010469   ,  2.97422e-39,  1.34491e-15,  0.00330956 ])
157723  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.9772e-39 ,  1.34491e-15,  0.00330956 ])
157724  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34626e-15,  0.00330956 ])
157725  , -3750.26    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00331287 ])
157740  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157741  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157742  , -3747.06    , array([ 0.0663272  ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157743  , -3752.34    , array([ 0.066261   ,  0.010469   ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157744  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.9772e-39 ,  1.34491e-15,  0.00330957 ])
157745  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34626e-15,  0.00330957 ])
157746  , -3750.26    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00331288 ])
157747  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157748  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157749  , -3747.06    , array([ 0.0663273  ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157750  , -3752.34    , array([ 0.066261   ,  0.010469   ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157751  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.9772e-39 ,  1.34491e-15,  0.00330957 ])
157752  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34626e-15,  0.00330957 ])
157753  , -3750.26    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00331288 ])
157754  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157755  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157756  , -3747.06    , array([ 0.0663273  ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157757  , -3752.34    , array([ 0.066261   ,  0.010469   ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157758  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.9772e-39 ,  1.34491e-15,  0.00330957 ])
157759  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34626e-15,  0.00330957 ])
157760  , -3750.26    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00331288 ])
157761  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157762  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157763  , -3747.06    , array([ 0.0663273  ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157764  , -3752.34    , array([ 0.066261   ,  0.010469   ,  2.97422e-39,  1.34491e-15,  0.00330957 ])
157765  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.9772e-39 ,  1.34491e-15,  0.00330957 ])
157766  , -3749.98    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34626e-15,  0.00330957 ])
157767  , -3750.26    , array([ 0.066261   ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00331288 ])
157768  , -3749.98    , array([ 0.0662612  ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330958 ])
157769  , -3749.98    , array([ 0.0662612  ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330958 ])
157770  , -3747.06    , array([ 0.0663275  ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00330958 ])
157771  , -3752.34    , array([ 0.0662612  ,  0.0104691  ,  2.97422e-39,  1.34491e-15,  0.00330958 ])
157772  , -3749.98    , array([ 0.0662612  ,  0.0104586  ,  2.9772e-39 ,  1.34491e-15,  0.00330958 ])
157773  , -3749.98    , array([ 0.0662612  ,  0.0104586  ,  2.97422e-39,  1.34626e-15,  0.00330958 ])
157774  , -3750.26    , array([ 0.0662612  ,  0.0104586  ,  2.97422e-39,  1.34491e-15,  0.00331289 ])
