124272  , -79087.5    , array([ 3.97509    ,  0.00667246 ,  1.0806e-05 ,  1.03449e-76,  1.09492e-08])
124300  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124301  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124302  , -79081.4    , array([ 3.97583    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124303  , -79081.4    , array([ 3.97186    ,  0.00327268 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124304  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.08169e-05,  1.03449e-76,  2.23817e-08])
124305  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03553e-76,  2.23817e-08])
124306  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.24041e-08])
124314  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124315  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124316  , -79081.4    , array([ 3.97583    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124317  , -79081.4    , array([ 3.97186    ,  0.00327268 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124318  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.08169e-05,  1.03449e-76,  2.23817e-08])
124319  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03553e-76,  2.23817e-08])
124320  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.24041e-08])
124321  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124322  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124323  , -79081.4    , array([ 3.97583    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124324  , -79081.4    , array([ 3.97186    ,  0.00327268 ,  1.0806e-05 ,  1.03449e-76,  2.23817e-08])
124325  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.08169e-05,  1.03449e-76,  2.23817e-08])
124326  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03553e-76,  2.23817e-08])
124327  , -79081.4    , array([ 3.97186    ,  0.00326941 ,  1.0806e-05 ,  1.03449e-76,  2.24041e-08])
124328  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124329  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124330  , -79055.9    , array([ 3.9726     ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124331  , -79055.9    , array([ 3.96863    ,  0.00160357 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124332  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.08169e-05,  1.03449e-76,  4.57513e-08])
124333  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03553e-76,  4.57513e-08])
124334  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.5797e-08 ])
124335  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124336  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124337  , -79055.9    , array([ 3.9726     ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124338  , -79055.9    , array([ 3.96863    ,  0.00160357 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124339  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.08169e-05,  1.03449e-76,  4.57513e-08])
124340  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03553e-76,  4.57513e-08])
124341  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57971e-08])
124342  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124343  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124344  , -79055.9    , array([ 3.9726     ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124345  , -79055.9    , array([ 3.96863    ,  0.00160357 ,  1.0806e-05 ,  1.03449e-76,  4.57513e-08])
124346  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.08169e-05,  1.03449e-76,  4.57513e-08])
124347  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03553e-76,  4.57513e-08])
124348  , -79055.9    , array([ 3.96863    ,  0.00160196 ,  1.0806e-05 ,  1.03449e-76,  4.57971e-08])
124349  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124350  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124351  , -79020.9    , array([ 3.97098    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124352  , -79021      , array([ 3.96701    ,  0.00112248 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124353  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.08169e-05,  1.03449e-76,  6.54121e-08])
124354  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03553e-76,  6.54121e-08])
124355  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54775e-08])
124356  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124357  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124358  , -79020.9    , array([ 3.97098    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124359  , -79021      , array([ 3.96701    ,  0.00112248 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124360  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.08169e-05,  1.03449e-76,  6.54121e-08])
124361  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03553e-76,  6.54121e-08])
124362  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54775e-08])
124363  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124364  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124365  , -79020.9    , array([ 3.97098    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124366  , -79021      , array([ 3.96701    ,  0.00112248 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124367  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.08169e-05,  1.03449e-76,  6.54121e-08])
124368  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03553e-76,  6.54121e-08])
124369  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54775e-08])
124377  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124378  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124379  , -79020.9    , array([ 3.97098    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124380  , -79021      , array([ 3.96701    ,  0.00112248 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124381  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.08169e-05,  1.03449e-76,  6.54121e-08])
124382  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03553e-76,  6.54121e-08])
124383  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54775e-08])
124384  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124385  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124386  , -79020.9    , array([ 3.97098    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124387  , -79021      , array([ 3.96701    ,  0.00112248 ,  1.0806e-05 ,  1.03449e-76,  6.54121e-08])
124388  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.08169e-05,  1.03449e-76,  6.54121e-08])
124389  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03553e-76,  6.54121e-08])
124390  , -79020.9    , array([ 3.96701    ,  0.00112136 ,  1.0806e-05 ,  1.03449e-76,  6.54775e-08])
124391  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124392  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124393  , -79007.5    , array([ 3.97058    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124394  , -79007.6    , array([ 3.96661    ,  0.00102672 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124395  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.08169e-05,  1.03449e-76,  7.15273e-08])
124396  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03553e-76,  7.15273e-08])
124397  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15989e-08])
124398  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124399  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124400  , -79007.5    , array([ 3.97058    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124401  , -79007.6    , array([ 3.96661    ,  0.00102672 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124402  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.08169e-05,  1.03449e-76,  7.15273e-08])
124403  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03553e-76,  7.15273e-08])
124404  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15989e-08])
124405  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124406  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124407  , -79007.5    , array([ 3.97058    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124408  , -79007.6    , array([ 3.96661    ,  0.00102672 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124409  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.08169e-05,  1.03449e-76,  7.15273e-08])
124410  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03553e-76,  7.15273e-08])
124411  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15989e-08])
124419  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124420  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124421  , -79007.5    , array([ 3.97058    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124422  , -79007.6    , array([ 3.96661    ,  0.00102672 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124423  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.08169e-05,  1.03449e-76,  7.15273e-08])
124424  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03553e-76,  7.15273e-08])
124425  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15989e-08])
124426  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124427  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124428  , -79007.5    , array([ 3.97058    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124429  , -79007.6    , array([ 3.96661    ,  0.00102672 ,  1.0806e-05 ,  1.03449e-76,  7.15273e-08])
124430  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.08169e-05,  1.03449e-76,  7.15273e-08])
124431  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03553e-76,  7.15273e-08])
124432  , -79007.5    , array([ 3.96661    ,  0.00102569 ,  1.0806e-05 ,  1.03449e-76,  7.15989e-08])
124433  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124434  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124435  , -79003.8    , array([ 3.97048    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124436  , -79003.9    , array([ 3.96651    ,  0.00100408 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124437  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.08169e-05,  1.03449e-76,  7.31434e-08])
124438  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03553e-76,  7.31434e-08])
124439  , -79003.7    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.32166e-08])
124440  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124441  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124442  , -79003.8    , array([ 3.97048    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124443  , -79003.9    , array([ 3.96651    ,  0.00100408 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124444  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.08169e-05,  1.03449e-76,  7.31434e-08])
124445  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03553e-76,  7.31434e-08])
124446  , -79003.7    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.32166e-08])
124447  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124448  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124449  , -79003.8    , array([ 3.97048    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124450  , -79003.9    , array([ 3.96651    ,  0.00100408 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124451  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.08169e-05,  1.03449e-76,  7.31434e-08])
124452  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03553e-76,  7.31434e-08])
124453  , -79003.7    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.32166e-08])
124461  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124462  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124463  , -79003.8    , array([ 3.97048    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124464  , -79003.9    , array([ 3.96651    ,  0.00100408 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124465  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.08169e-05,  1.03449e-76,  7.31434e-08])
124466  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03553e-76,  7.31434e-08])
124467  , -79003.7    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.32166e-08])
124468  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124469  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124470  , -79003.8    , array([ 3.97048    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124471  , -79003.9    , array([ 3.96651    ,  0.00100408 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124472  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.08169e-05,  1.03449e-76,  7.31434e-08])
124473  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03553e-76,  7.31434e-08])
124474  , -79003.7    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.32166e-08])
124482  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124483  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124484  , -79003.8    , array([ 3.97048    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124485  , -79003.9    , array([ 3.96651    ,  0.00100408 ,  1.0806e-05 ,  1.03449e-76,  7.31434e-08])
124486  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.08169e-05,  1.03449e-76,  7.31434e-08])
124487  , -79003.8    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03553e-76,  7.31434e-08])
124488  , -79003.7    , array([ 3.96651    ,  0.00100308 ,  1.0806e-05 ,  1.03449e-76,  7.32166e-08])
124492  , -79003.3    , array([ 3.96649    ,  0.0010004  ,  1.0806e-05 ,  1.03449e-76,  7.34136e-08])
124496  , -79003.7    , array([ 3.96651    ,  0.00100258 ,  1.0806e-05 ,  1.03449e-76,  7.31797e-08])
124497  , -79003.7    , array([ 3.96651    ,  0.00100258 ,  1.0806e-05 ,  1.03449e-76,  7.31797e-08])
124498  , -79003.7    , array([ 3.97047    ,  0.00100258 ,  1.0806e-05 ,  1.03449e-76,  7.31797e-08])
124499  , -79003.8    , array([ 3.96651    ,  0.00100359 ,  1.0806e-05 ,  1.03449e-76,  7.31797e-08])
124500  , -79003.7    , array([ 3.96651    ,  0.00100258 ,  1.08169e-05,  1.03449e-76,  7.31797e-08])
124501  , -79003.7    , array([ 3.96651    ,  0.00100258 ,  1.0806e-05 ,  1.03553e-76,  7.31797e-08])
124502  , -79003.6    , array([ 3.96651    ,  0.00100258 ,  1.0806e-05 ,  1.03449e-76,  7.3253e-08 ])
124503  , -79003.7    , array([ 3.9665     ,  0.00100225 ,  1.0806e-05 ,  1.03449e-76,  7.32038e-08])
124504  , -79003.7    , array([ 3.9665     ,  0.00100225 ,  1.0806e-05 ,  1.03449e-76,  7.32038e-08])
124505  , -79003.7    , array([ 3.97047    ,  0.00100225 ,  1.0806e-05 ,  1.03449e-76,  7.32038e-08])
124506  , -79003.8    , array([ 3.9665     ,  0.00100326 ,  1.0806e-05 ,  1.03449e-76,  7.32038e-08])
124507  , -79003.7    , array([ 3.9665     ,  0.00100225 ,  1.08169e-05,  1.03449e-76,  7.32038e-08])
124508  , -79003.7    , array([ 3.9665     ,  0.00100225 ,  1.0806e-05 ,  1.03553e-76,  7.32038e-08])
124509  , -79003.6    , array([ 3.9665     ,  0.00100225 ,  1.0806e-05 ,  1.03449e-76,  7.3277e-08 ])
124510  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124511  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124512  , -79003.4    , array([ 3.97047    ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124513  , -79003.5    , array([ 3.9665     ,  0.00100183 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124514  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.08169e-05,  1.03449e-76,  7.33086e-08])
124515  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03553e-76,  7.33086e-08])
124516  , -79003.3    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33819e-08])
124517  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124518  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124519  , -79003.4    , array([ 3.97047    ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124520  , -79003.5    , array([ 3.9665     ,  0.00100183 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124521  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.08169e-05,  1.03449e-76,  7.33086e-08])
124522  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03553e-76,  7.33086e-08])
124523  , -79003.3    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33819e-08])
124527  , -79003.4    , array([ 3.96649    ,  0.00100088 ,  1.0806e-05 ,  1.03449e-76,  7.33779e-08])
124531  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124532  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124533  , -79003.4    , array([ 3.97047    ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124534  , -79003.5    , array([ 3.9665     ,  0.00100183 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124535  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.08169e-05,  1.03449e-76,  7.33086e-08])
124536  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03553e-76,  7.33086e-08])
124537  , -79003.3    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33819e-08])
124538  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124539  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124540  , -79003.4    , array([ 3.97047    ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124541  , -79003.5    , array([ 3.9665     ,  0.00100183 ,  1.0806e-05 ,  1.03449e-76,  7.33086e-08])
124542  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.08169e-05,  1.03449e-76,  7.33086e-08])
124543  , -79003.4    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03553e-76,  7.33086e-08])
124544  , -79003.3    , array([ 3.9665     ,  0.00100082 ,  1.0806e-05 ,  1.03449e-76,  7.33819e-08])
124545  , -79003.3    , array([ 3.9665     ,  0.00100035 ,  1.0806e-05 ,  1.03449e-76,  7.33432e-08])
124546  , -79003.3    , array([ 3.9665     ,  0.00100035 ,  1.0806e-05 ,  1.03449e-76,  7.33432e-08])
124547  , -79003.3    , array([ 3.97046    ,  0.00100035 ,  1.0806e-05 ,  1.03449e-76,  7.33432e-08])
124548  , -79003.4    , array([ 3.9665     ,  0.00100135 ,  1.0806e-05 ,  1.03449e-76,  7.33432e-08])
124549  , -79003.3    , array([ 3.9665     ,  0.00100035 ,  1.08169e-05,  1.03449e-76,  7.33432e-08])
124550  , -79003.3    , array([ 3.9665     ,  0.00100035 ,  1.0806e-05 ,  1.03553e-76,  7.33432e-08])
124551  , -79003.3    , array([ 3.9665     ,  0.00100035 ,  1.0806e-05 ,  1.03449e-76,  7.34166e-08])
124552  , -79003.3    , array([ 3.9665     ,  0.00100035 ,  1.0806e-05 ,  1.03449e-76,  7.33432e-08])
124553  , -79003.3    , array([ 3.9665     ,  0.00100035 ,  1.0806e-05 ,  1.03449e-76,  7.33432e-08])
124554  , -79003.3    , array([ 3.97046    ,  0.00100035 ,  1.0806e-05 ,  1.03449e-76,  7.33432e-08])
