15221   , -79089.4    , array([ 0.184015   ,  1.09835    ,  4.57821e-18,  6.93816e-18,  3.65808e-12])
15222   , -79089.4    , array([ 0.184199   ,  1.09835    ,  4.57821e-18,  6.93816e-18,  3.65808e-12])
15223   , -79089.4    , array([ 0.184015   ,  1.09945    ,  4.57821e-18,  6.93816e-18,  3.65808e-12])
15224   , -79089.4    , array([ 0.184015   ,  1.09835    ,  4.58279e-18,  6.93816e-18,  3.65808e-12])
15225   , -79089.4    , array([ 0.184015   ,  1.09835    ,  4.57821e-18,  6.9451e-18 ,  3.65808e-12])
15226   , -79089.4    , array([ 0.184015   ,  1.09835    ,  4.57821e-18,  6.93816e-18,  3.66174e-12])
15227   , -79089.4    , array([ 0.184015   ,  1.09835    ,  4.57821e-18,  6.93816e-18,  3.65808e-12])
15228   , -79089.4    , array([ 0.184012   ,  1.09835    ,  4.57821e-18,  6.93816e-18,  3.65816e-12])
15229   , -79089.4    , array([ 0.184012   ,  1.09835    ,  4.57821e-18,  6.93816e-18,  3.65816e-12])
15230   , -79089.4    , array([ 0.184196   ,  1.09835    ,  4.57821e-18,  6.93816e-18,  3.65816e-12])
15231   , -79089.4    , array([ 0.184012   ,  1.09945    ,  4.57821e-18,  6.93816e-18,  3.65816e-12])
15232   , -79089.4    , array([ 0.184012   ,  1.09835    ,  4.58279e-18,  6.93816e-18,  3.65816e-12])
15233   , -79089.4    , array([ 0.184012   ,  1.09835    ,  4.57821e-18,  6.9451e-18 ,  3.65816e-12])
15234   , -79089.4    , array([ 0.184012   ,  1.09835    ,  4.57821e-18,  6.93816e-18,  3.66182e-12])
15235   , -79089.4    , array([ 0.184001   ,  1.09833    ,  4.57821e-18,  6.93816e-18,  3.65845e-12])
15236   , -79089.4    , array([ 0.184001   ,  1.09833    ,  4.57821e-18,  6.93816e-18,  3.65845e-12])
15237   , -79089.4    , array([ 0.184185   ,  1.09833    ,  4.57821e-18,  6.93816e-18,  3.65845e-12])
15238   , -79089.4    , array([ 0.184001   ,  1.09943    ,  4.57821e-18,  6.93816e-18,  3.65845e-12])
15239   , -79089.4    , array([ 0.184001   ,  1.09833    ,  4.58279e-18,  6.93816e-18,  3.65845e-12])
15240   , -79089.4    , array([ 0.184001   ,  1.09833    ,  4.57821e-18,  6.9451e-18 ,  3.65845e-12])
15241   , -79089.4    , array([ 0.184001   ,  1.09833    ,  4.57821e-18,  6.93816e-18,  3.66211e-12])
15242   , -79089.4    , array([ 0.183954   ,  1.09826    ,  4.57821e-18,  6.93816e-18,  3.65963e-12])
15243   , -79089.4    , array([ 0.183954   ,  1.09826    ,  4.57821e-18,  6.93816e-18,  3.65963e-12])
15244   , -79089.4    , array([ 0.184138   ,  1.09826    ,  4.57821e-18,  6.93816e-18,  3.65963e-12])
15245   , -79089.4    , array([ 0.183954   ,  1.09936    ,  4.57821e-18,  6.93816e-18,  3.65963e-12])
15246   , -79089.4    , array([ 0.183954   ,  1.09826    ,  4.58279e-18,  6.93816e-18,  3.65963e-12])
15247   , -79089.4    , array([ 0.183954   ,  1.09826    ,  4.57821e-18,  6.9451e-18 ,  3.65963e-12])
15248   , -79089.4    , array([ 0.183954   ,  1.09826    ,  4.57821e-18,  6.93816e-18,  3.66329e-12])
15249   , -79089.4    , array([ 0.183767   ,  1.09799    ,  4.57821e-18,  6.93816e-18,  3.66436e-12])
15250   , -79089.4    , array([ 0.183767   ,  1.09799    ,  4.57821e-18,  6.93816e-18,  3.66436e-12])
15251   , -79089.4    , array([ 0.183951   ,  1.09799    ,  4.57821e-18,  6.93816e-18,  3.66436e-12])
15252   , -79089.4    , array([ 0.183767   ,  1.09909    ,  4.57821e-18,  6.93816e-18,  3.66436e-12])
15253   , -79089.4    , array([ 0.183767   ,  1.09799    ,  4.58279e-18,  6.93816e-18,  3.66436e-12])
15254   , -79089.4    , array([ 0.183767   ,  1.09799    ,  4.57821e-18,  6.9451e-18 ,  3.66436e-12])
15255   , -79089.4    , array([ 0.183767   ,  1.09799    ,  4.57821e-18,  6.93816e-18,  3.66802e-12])
15256   , -79089.4    , array([ 0.183021   ,  1.09691    ,  4.57821e-18,  6.93816e-18,  3.68333e-12])
15257   , -79089.4    , array([ 0.183021   ,  1.09691    ,  4.57821e-18,  6.93816e-18,  3.68333e-12])
15258   , -79089.4    , array([ 0.183204   ,  1.09691    ,  4.57821e-18,  6.93816e-18,  3.68333e-12])
15259   , -79089.4    , array([ 0.183021   ,  1.09801    ,  4.57821e-18,  6.93816e-18,  3.68333e-12])
15260   , -79089.4    , array([ 0.183021   ,  1.09691    ,  4.58279e-18,  6.93816e-18,  3.68333e-12])
15261   , -79089.4    , array([ 0.183021   ,  1.09691    ,  4.57821e-18,  6.9451e-18 ,  3.68333e-12])
15262   , -79089.4    , array([ 0.183021   ,  1.09691    ,  4.57821e-18,  6.93816e-18,  3.68701e-12])
15263   , -79089.4    , array([ 0.180067   ,  1.09259    ,  4.57821e-18,  6.93816e-18,  3.76019e-12])
15264   , -79089.4    , array([ 0.180067   ,  1.09259    ,  4.57821e-18,  6.93816e-18,  3.76019e-12])
15265   , -79089.4    , array([ 0.180247   ,  1.09259    ,  4.57821e-18,  6.93816e-18,  3.76019e-12])
15266   , -79089.4    , array([ 0.180067   ,  1.09368    ,  4.57821e-18,  6.93816e-18,  3.76019e-12])
15267   , -79089.4    , array([ 0.180067   ,  1.09259    ,  4.58279e-18,  6.93816e-18,  3.76019e-12])
15268   , -79089.4    , array([ 0.180067   ,  1.09259    ,  4.57821e-18,  6.9451e-18 ,  3.76019e-12])
15269   , -79089.4    , array([ 0.180067   ,  1.09259    ,  4.57821e-18,  6.93816e-18,  3.76395e-12])
15270   , -79089.4    , array([ 0.16872    ,  1.07546    ,  4.57821e-18,  6.93816e-18,  4.08402e-12])
15271   , -79089.4    , array([ 0.16872    ,  1.07546    ,  4.57821e-18,  6.93816e-18,  4.08402e-12])
15272   , -79089.4    , array([ 0.168889   ,  1.07546    ,  4.57821e-18,  6.93816e-18,  4.08402e-12])
15273   , -79089.4    , array([ 0.16872    ,  1.07654    ,  4.57821e-18,  6.93816e-18,  4.08402e-12])
15274   , -79089.4    , array([ 0.16872    ,  1.07546    ,  4.58279e-18,  6.93816e-18,  4.08402e-12])
15275   , -79089.4    , array([ 0.16872    ,  1.07546    ,  4.57821e-18,  6.9451e-18 ,  4.08402e-12])
15276   , -79089.4    , array([ 0.16872    ,  1.07546    ,  4.57821e-18,  6.93816e-18,  4.08811e-12])
15277   , -79089.4    , array([ 0.130046   ,  1.00962    ,  4.57821e-18,  6.93816e-18,  5.68329e-12])
15278   , -79089.4    , array([ 0.130046   ,  1.00962    ,  4.57821e-18,  6.93816e-18,  5.68329e-12])
15279   , -79089.4    , array([ 0.130176   ,  1.00962    ,  4.57821e-18,  6.93816e-18,  5.68329e-12])
15280   , -79089.4    , array([ 0.130046   ,  1.01063    ,  4.57821e-18,  6.93816e-18,  5.68329e-12])
15281   , -79089.4    , array([ 0.130046   ,  1.00962    ,  4.58279e-18,  6.93816e-18,  5.68329e-12])
15282   , -79089.4    , array([ 0.130046   ,  1.00962    ,  4.57821e-18,  6.9451e-18 ,  5.68329e-12])
15283   , -79089.4    , array([ 0.130046   ,  1.00962    ,  4.57821e-18,  6.93816e-18,  5.68897e-12])
15284   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15285   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15286   , -79089.4    , array([ 0.0459463  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15287   , -79089.4    , array([ 0.0459004  ,  0.784936   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15288   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.58279e-18,  6.93816e-18,  2.13131e-11])
15289   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.9451e-18 ,  2.13131e-11])
15290   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13344e-11])
15298   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15299   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15300   , -79089.4    , array([ 0.0459463  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15301   , -79089.4    , array([ 0.0459004  ,  0.784936   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15302   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.58279e-18,  6.93816e-18,  2.13131e-11])
15303   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.9451e-18 ,  2.13131e-11])
15304   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13344e-11])
15305   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15306   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15307   , -79089.4    , array([ 0.0459463  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15308   , -79089.4    , array([ 0.0459004  ,  0.784936   ,  4.57821e-18,  6.93816e-18,  2.13131e-11])
15309   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.58279e-18,  6.93816e-18,  2.13131e-11])
15310   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.9451e-18 ,  2.13131e-11])
15311   , -79089.4    , array([ 0.0459004  ,  0.784151   ,  4.57821e-18,  6.93816e-18,  2.13344e-11])
15312   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.57821e-18,  6.93816e-18,  2.99738e-10])
15313   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.57821e-18,  6.93816e-18,  2.99738e-10])
15314   , -79089.4    , array([ 0.0057239  ,  0.473028   ,  4.57821e-18,  6.93816e-18,  2.99738e-10])
15315   , -79089.4    , array([ 0.00571817 ,  0.473501   ,  4.57821e-18,  6.93816e-18,  2.99738e-10])
15316   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.58279e-18,  6.93816e-18,  2.99738e-10])
15317   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.57821e-18,  6.9451e-18 ,  2.99738e-10])
15318   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.57821e-18,  6.93816e-18,  3.00038e-10])
15319   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.57821e-18,  6.93816e-18,  2.99738e-10])
15320   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.57821e-18,  6.93816e-18,  2.99738e-10])
15321   , -79089.4    , array([ 0.0057239  ,  0.473028   ,  4.57821e-18,  6.93816e-18,  2.99738e-10])
15322   , -79089.4    , array([ 0.00571817 ,  0.473501   ,  4.57821e-18,  6.93816e-18,  2.99738e-10])
15323   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.58279e-18,  6.93816e-18,  2.99738e-10])
15324   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.57821e-18,  6.9451e-18 ,  2.99738e-10])
15325   , -79089.4    , array([ 0.00571817 ,  0.473028   ,  4.57821e-18,  6.93816e-18,  3.00038e-10])
15326   , -79089.4    , array([ 0.00571526 ,  0.47297    ,  4.57821e-18,  6.93816e-18,  2.99932e-10])
15327   , -79089.4    , array([ 0.00571526 ,  0.47297    ,  4.57821e-18,  6.93816e-18,  2.99932e-10])
15328   , -79089.4    , array([ 0.00572098 ,  0.47297    ,  4.57821e-18,  6.93816e-18,  2.99932e-10])
15329   , -79089.4    , array([ 0.00571526 ,  0.473443   ,  4.57821e-18,  6.93816e-18,  2.99932e-10])
15330   , -79089.4    , array([ 0.00571526 ,  0.47297    ,  4.58279e-18,  6.93816e-18,  2.99932e-10])
15331   , -79089.4    , array([ 0.00571526 ,  0.47297    ,  4.57821e-18,  6.9451e-18 ,  2.99932e-10])
15332   , -79089.4    , array([ 0.00571526 ,  0.47297    ,  4.57821e-18,  6.93816e-18,  3.00232e-10])
15333   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15334   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15335   , -79089      , array([ 0.00201977 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15336   , -79089      , array([ 0.00201775 ,  0.367737   ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15337   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.58279e-18,  6.93816e-18,  1.12442e-09])
15338   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.9451e-18 ,  1.12442e-09])
15339   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12555e-09])
15340   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15341   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15342   , -79089      , array([ 0.00201977 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15343   , -79089      , array([ 0.00201775 ,  0.367737   ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15344   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.58279e-18,  6.93816e-18,  1.12442e-09])
15345   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.9451e-18 ,  1.12442e-09])
15346   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12555e-09])
15347   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15348   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15349   , -79089      , array([ 0.00201977 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15350   , -79089      , array([ 0.00201775 ,  0.367737   ,  4.57821e-18,  6.93816e-18,  1.12442e-09])
15351   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.58279e-18,  6.93816e-18,  1.12442e-09])
15352   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.9451e-18 ,  1.12442e-09])
15353   , -79089      , array([ 0.00201775 ,  0.36737    ,  4.57821e-18,  6.93816e-18,  1.12555e-09])
15354   , -79088      , array([ 0.0011989  ,  0.323772   ,  4.57821e-18,  6.93816e-18,  2.17712e-09])
15355   , -79088      , array([ 0.0011989  ,  0.323772   ,  4.57821e-18,  6.93816e-18,  2.17712e-09])
15356   , -79088      , array([ 0.0012001  ,  0.323772   ,  4.57821e-18,  6.93816e-18,  2.17712e-09])
15357   , -79088      , array([ 0.0011989  ,  0.324095   ,  4.57821e-18,  6.93816e-18,  2.17712e-09])
15358   , -79088      , array([ 0.0011989  ,  0.323772   ,  4.58279e-18,  6.93816e-18,  2.17712e-09])
15359   , -79088      , array([ 0.0011989  ,  0.323772   ,  4.57821e-18,  6.9451e-18 ,  2.17712e-09])
15360   , -79088      , array([ 0.0011989  ,  0.323772   ,  4.57821e-18,  6.93816e-18,  2.1793e-09 ])
