3205    , -121166     , array([ 0.0590279  ,  0.0213052  ,  5.49721    ,  3.87536e-30,  1.7342e-12 ,  2.84793e-62,  9.43071e-18,  3.23443e-22])
3206    , -121166     , array([ 0.059087   ,  0.0213052  ,  5.49721    ,  3.87536e-30,  1.7342e-12 ,  2.84793e-62,  9.43071e-18,  3.23443e-22])
3207    , -121166     , array([ 0.0590279  ,  0.0213265  ,  5.49721    ,  3.87536e-30,  1.7342e-12 ,  2.84793e-62,  9.43071e-18,  3.23443e-22])
3208    , -121166     , array([ 0.0590279  ,  0.0213052  ,  5.50271    ,  3.87536e-30,  1.7342e-12 ,  2.84793e-62,  9.43071e-18,  3.23443e-22])
3209    , -121166     , array([ 0.0590279  ,  0.0213052  ,  5.49721    ,  3.87924e-30,  1.7342e-12 ,  2.84793e-62,  9.43071e-18,  3.23443e-22])
3210    , -121166     , array([ 0.0590279  ,  0.0213052  ,  5.49721    ,  3.87536e-30,  1.73594e-12,  2.84793e-62,  9.43071e-18,  3.23443e-22])
3211    , -121166     , array([ 0.0590279  ,  0.0213052  ,  5.49721    ,  3.87536e-30,  1.7342e-12 ,  2.85078e-62,  9.43071e-18,  3.23443e-22])
3212    , -121166     , array([ 0.0590279  ,  0.0213052  ,  5.49721    ,  3.87536e-30,  1.7342e-12 ,  2.84793e-62,  9.44015e-18,  3.23443e-22])
3213    , -121166     , array([ 0.0590279  ,  0.0213052  ,  5.49721    ,  3.87536e-30,  1.7342e-12 ,  2.84793e-62,  9.43071e-18,  3.23767e-22])
3214    , -121166     , array([ 0.0590279  ,  0.0213052  ,  5.49721    ,  3.87536e-30,  1.7342e-12 ,  2.84793e-62,  9.43071e-18,  3.23443e-22])
