8060    , -1.85449e+06, array([ 0.929993   ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8061    , -1.85449e+06, array([ 0.929993   ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8062    , -1.82245e+06, array([ 1.92999    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8063    , -1.81098e+06, array([ 3.54803    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8064    , -1.81236e+06, array([ 3.11123    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8065    , -1.811e+06  , array([ 6.16606    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8066    , -1.81098e+06, array([ 3.54803    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8067    , -1.80988e+06, array([ 4.54803    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8068    , -1.81004e+06, array([ 5.16606    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8069    , -1.80987e+06, array([ 4.70424    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8070    , -1.80987e+06, array([ 4.64674    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8071    , -1.80987e+06, array([ 4.60957    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8072    , -1.80987e+06, array([ 4.64674    ,  0.0169835  ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8073    , -188398     , array([ 4.64674    ,  1.01698    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8074    , -121426     , array([ 4.64674    ,  2.63502    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8075    , -136920     , array([ 4.64674    ,  1.86029    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8076    , -109120     , array([ 4.64674    ,  5.25305    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8077    , -110986     , array([ 4.64674    ,  4.21538    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8078    , -110672     , array([ 4.64674    ,  9.48912    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8079    , -109120     , array([ 4.64674    ,  5.25305    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8080    , -108813     , array([ 4.64674    ,  6.87109    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8081    , -109339     , array([ 4.64674    ,  7.87109    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8082    , -108710     , array([ 4.64674    ,  6.40931    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8083    , -108704     , array([ 4.64674    ,  6.32739    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8084    , -108703     , array([ 4.64674    ,  6.23936    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8085    , -108705     , array([ 4.64674    ,  6.17714    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
8086    , -108703     , array([ 4.64674    ,  6.23936    ,  3.5885e-27 ,  5.51351e-22,  3.71094    ])
