245519  , -31416.5    , array([ 1.64393    ,  1.15503    ,  0.600234   ,  0.00134948 ,  1.8431     ])
245520  , -31405.7    , array([ 1.64557    ,  1.15503    ,  0.600234   ,  0.00134948 ,  1.8431     ])
245521  , -31404.1    , array([ 1.64393    ,  1.15619    ,  0.600234   ,  0.00134948 ,  1.8431     ])
245522  , -31392.3    , array([ 1.64393    ,  1.15503    ,  0.600834   ,  0.00134948 ,  1.8431     ])
245523  , -31416.4    , array([ 1.64393    ,  1.15503    ,  0.600234   ,  0.00135083 ,  1.8431     ])
245524  , -31422.2    , array([ 1.64393    ,  1.15503    ,  0.600234   ,  0.00134948 ,  1.84495    ])
245525  , -31416.5    , array([ 1.64393    ,  1.15503    ,  0.600234   ,  0.00134948 ,  1.8431     ])
245526  , -15750.7    , array([ 2.37088    ,  1.76016    ,  1.36263    ,  0.00135701 ,  1.52315    ])
245527  , -15750.7    , array([ 2.37088    ,  1.76016    ,  1.36263    ,  0.00135701 ,  1.52315    ])
245528  , -15750.6    , array([ 2.37325    ,  1.76016    ,  1.36263    ,  0.00135701 ,  1.52315    ])
245529  , -15760.4    , array([ 2.37088    ,  1.76192    ,  1.36263    ,  0.00135701 ,  1.52315    ])
245530  , -15745.4    , array([ 2.37088    ,  1.76016    ,  1.364      ,  0.00135701 ,  1.52315    ])
245531  , -15750.7    , array([ 2.37088    ,  1.76016    ,  1.36263    ,  0.00135837 ,  1.52315    ])
245532  , -15746.4    , array([ 2.37088    ,  1.76016    ,  1.36263    ,  0.00135701 ,  1.52468    ])
245540  , -15749.1    , array([ 2.37093    ,  1.76       ,  1.36279    ,  0.00135701 ,  1.52322    ])
245541  , -15749.1    , array([ 2.37093    ,  1.76       ,  1.36279    ,  0.00135701 ,  1.52322    ])
245542  , -15748.9    , array([ 2.3733     ,  1.76       ,  1.36279    ,  0.00135701 ,  1.52322    ])
245543  , -15758.7    , array([ 2.37093    ,  1.76176    ,  1.36279    ,  0.00135701 ,  1.52322    ])
245544  , -15743.7    , array([ 2.37093    ,  1.76       ,  1.36415    ,  0.00135701 ,  1.52322    ])
245545  , -15749      , array([ 2.37093    ,  1.76       ,  1.36279    ,  0.00135837 ,  1.52322    ])
245546  , -15744.7    , array([ 2.37093    ,  1.76       ,  1.36279    ,  0.00135701 ,  1.52474    ])
245547  , -15611.9    , array([ 2.37568    ,  1.74675    ,  1.3758     ,  0.00135706 ,  1.52843    ])
245548  , -15611.9    , array([ 2.37568    ,  1.74675    ,  1.3758     ,  0.00135706 ,  1.52843    ])
245549  , -15611.9    , array([ 2.37805    ,  1.74675    ,  1.3758     ,  0.00135706 ,  1.52843    ])
245550  , -15621.4    , array([ 2.37568    ,  1.7485     ,  1.3758     ,  0.00135706 ,  1.52843    ])
245551  , -15606.7    , array([ 2.37568    ,  1.74675    ,  1.37718    ,  0.00135706 ,  1.52843    ])
245552  , -15611.9    , array([ 2.37568    ,  1.74675    ,  1.3758     ,  0.00135842 ,  1.52843    ])
245553  , -15607.6    , array([ 2.37568    ,  1.74675    ,  1.3758     ,  0.00135706 ,  1.52996    ])
245554  , -16395.7    , array([ 2.98208    ,  0.739763   ,  4.05387    ,  0.00136281 ,  2.25383    ])
245555  , -16395.7    , array([ 2.98208    ,  0.739763   ,  4.05387    ,  0.00136281 ,  2.25383    ])
245556  , -16405.1    , array([ 2.98506    ,  0.739763   ,  4.05387    ,  0.00136281 ,  2.25383    ])
245557  , -16392.5    , array([ 2.98208    ,  0.740503   ,  4.05387    ,  0.00136281 ,  2.25383    ])
245558  , -16401.6    , array([ 2.98208    ,  0.739763   ,  4.05793    ,  0.00136281 ,  2.25383    ])
245559  , -16395.7    , array([ 2.98208    ,  0.739763   ,  4.05387    ,  0.00136417 ,  2.25383    ])
245560  , -16397.1    , array([ 2.98208    ,  0.739763   ,  4.05387    ,  0.00136281 ,  2.25609    ])
245561  , -12345.3    , array([ 2.61752    ,  1.2109     ,  2.18118    ,  0.00135951 ,  1.80375    ])
245562  , -12345.3    , array([ 2.61752    ,  1.2109     ,  2.18118    ,  0.00135951 ,  1.80375    ])
245563  , -12351.3    , array([ 2.62014    ,  1.2109     ,  2.18118    ,  0.00135951 ,  1.80375    ])
245564  , -12347.6    , array([ 2.61752    ,  1.21211    ,  2.18118    ,  0.00135951 ,  1.80375    ])
245565  , -12346.4    , array([ 2.61752    ,  1.2109     ,  2.18336    ,  0.00135951 ,  1.80375    ])
245566  , -12345.3    , array([ 2.61752    ,  1.2109     ,  2.18118    ,  0.00136087 ,  1.80375    ])
245567  , -12343.8    , array([ 2.61752    ,  1.2109     ,  2.18118    ,  0.00135951 ,  1.80555    ])
245568  , -13981.3    , array([ 0.771567   ,  1.06466    ,  5.57954    ,  0.00137448 ,  2.1759     ])
