31805   , -70070.7    , array([ 23.4055    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31806   , -70070.7    , array([ 23.4055    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31807   , -70366.3    , array([ 24.4055    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31808   , -69563.1    , array([ 21.7875    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31809   , -68655.5    , array([ 19.1694    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31810   , -66924.2    , array([ 14.9333    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31811   , -63557.9    , array([ 8.07925    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31813   , -63557.9    , array([ 8.07925    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31814   , -64063.8    , array([ 3.84318    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31815   , -64856.7    , array([ 10.6973    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31816   , -63022.6    , array([ 6.62614    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31817   , -62950.7    , array([ 6.30189    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31818   , -62924      , array([ 5.36275    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31819   , -62895.1    , array([ 5.73936    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31820   , -62901.5    , array([ 5.91602    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31821   , -62900.9    , array([ 5.5627     ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31822   , -62895.1    , array([ 5.73936    ,  0.811157   ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31823   , -44548.7    , array([ 5.73936    ,  1.81116    ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31824   , -44006.1    , array([ 5.73936    ,  3.42919    ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31825   , -43098.8    , array([ 5.73936    ,  2.64455    ,  1.51296e-09,  3.24207e-05,  1.06489    ])
31826   , -43098.8    , array([ 5.73936    ,  2.64455    ,  1.51296e-09,  3.24207e-05,  1.06489    ])
