34815   , -79089.4    , array([ 1.20723    ,  0.509395   ,  0.073502   ,  1.10452e-37,  6.06097e-26])
35112   , -2330.43    , array([ 1.99613    ,  0.251115   ,  1.51887    ,  3.22527    ,  5          ])
35113   , -2330.33    , array([ 1.98399    ,  0.251115   ,  1.51887    ,  3.22527    ,  5          ])
35114   , -2330.33    , array([ 1.98586    ,  0.251115   ,  1.51887    ,  3.22527    ,  5          ])
35115   , -2330.34    , array([ 1.98776    ,  0.251115   ,  1.51887    ,  3.22527    ,  5          ])
35116   , -2330.33    , array([ 1.98586    ,  0.251115   ,  1.51887    ,  3.22527    ,  5          ])
35117   , -26381.8    , array([ 1.98586    ,  1.25111    ,  1.51887    ,  3.22527    ,  5          ])
35119   , -2330.33    , array([ 1.98586    ,  0.251115   ,  1.51887    ,  3.22527    ,  5          ])
35121   , -11625.4    , array([ 1.98586    ,  0.633081   ,  1.51887    ,  3.22527    ,  5          ])
35122   , -6098.58    , array([ 1.98586    ,  0.442022   ,  1.51887    ,  3.22527    ,  5          ])
35123   , -65904      , array([ 1.98586    ,  0.0150466  ,  1.51887    ,  3.22527    ,  5          ])
35124   , -4121.86    , array([ 1.98586    ,  0.160945   ,  1.51887    ,  3.22527    ,  5          ])
35125   , -2501.42    , array([ 1.98586    ,  0.276529   ,  1.51887    ,  3.22527    ,  5          ])
35126   , -2325.3     , array([ 1.98586    ,  0.249196   ,  1.51887    ,  3.22527    ,  5          ])
35127   , -2317.95    , array([ 1.98586    ,  0.241441   ,  1.51887    ,  3.22527    ,  5          ])
35128   , -2532.63    , array([ 1.98586    ,  0.210694   ,  1.51887    ,  3.22527    ,  5          ])
35129   , -2317.68    , array([ 1.98586    ,  0.24258    ,  1.51887    ,  3.22527    ,  5          ])
35130   , -2317.68    , array([ 1.98586    ,  0.242674   ,  1.51887    ,  3.22527    ,  5          ])
35131   , -2317.68    , array([ 1.98586    ,  0.242759   ,  1.51887    ,  3.22527    ,  5          ])
35132   , -2317.68    , array([ 1.98586    ,  0.242674   ,  1.51887    ,  3.22527    ,  5          ])
35133   , -3421.28    , array([ 1.98586    ,  0.242674   ,  2.51887    ,  3.22527    ,  5          ])
35135   , -2317.68    , array([ 1.98586    ,  0.242674   ,  1.51887    ,  3.22527    ,  5          ])
35136   , -2639.53    , array([ 1.98586    ,  0.242674   ,  0.900834   ,  3.22527    ,  5          ])
35137   , -2561.36    , array([ 1.98586    ,  0.242674   ,  1.90083    ,  3.22527    ,  5          ])
35138   , -2303.5     , array([ 1.98586    ,  0.242674   ,  1.43457    ,  3.22527    ,  5          ])
35139   , -2302.45    , array([ 1.98586    ,  0.242674   ,  1.39325    ,  3.22527    ,  5          ])
35140   , -2302.34    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.22527    ,  5          ])
35141   , -2302.34    , array([ 1.98586    ,  0.242674   ,  1.40388    ,  3.22527    ,  5          ])
35142   , -2302.34    , array([ 1.98586    ,  0.242674   ,  1.40156    ,  3.22527    ,  5          ])
35143   , -2302.34    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.22527    ,  5          ])
35144   , -2673.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  4.22527    ,  5          ])
35145   , -6542.97    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  1.60724    ,  5          ])
35146   , -2302.34    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.22527    ,  5          ])
35147   , -2827.27    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  2.60724    ,  5          ])
35148   , -2314.56    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.60724    ,  5          ])
35149   , -2283.14    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.39811    ,  5          ])
35150   , -2283.08    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.39288    ,  5          ])
35151   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35152   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.38647    ,  5          ])
35153   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.38973    ,  5          ])
35154   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35156   , -2561.54    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  3.38197    ])
35157   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35158   , -2348.84    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.38197    ])
35160   , -2311.89    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.69098    ])
35162   , -2293.25    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.88197    ])
35164   , -2286.84    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.95491    ])
35166   , -2284.49    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.98278    ])
35168   , -2283.6     , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.99342    ])
35170   , -2283.27    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.99749    ])
35172   , -2283.14    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.99904    ])
35174   , -2283.09    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.99963    ])
35176   , -2283.07    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.99986    ])
35178   , -2283.07    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.99995    ])
35180   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.99998    ])
35182   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  4.99999    ])
35184   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35186   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35188   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35190   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35191   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35193   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35194   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35196   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35198   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35199   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35200   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35202   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35203   , -2638.31    , array([ 2.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35204   , -17435.5    , array([ 0.36783    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35205   , -2283.06    , array([ 1.98586    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35206   , -2865.68    , array([ 1.36783    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35207   , -2321.3     , array([ 2.36783    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35208   , -2276.26    , array([ 2.12885    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35209   , -2275.24    , array([ 2.09584    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35210   , -2275.22    , array([ 2.09072    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35211   , -2275.22    , array([ 2.08937    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35212   , -2275.22    , array([ 2.08833    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35213   , -2275.22    , array([ 2.08937    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35214   , -26920.4    , array([ 2.08937    ,  1.24267    ,  1.40272    ,  3.3881     ,  5          ])
35216   , -2275.22    , array([ 2.08937    ,  0.242674   ,  1.40272    ,  3.3881     ,  5          ])
35218   , -11895.2    , array([ 2.08937    ,  0.62464    ,  1.40272    ,  3.3881     ,  5          ])
35219   , -6197.27    , array([ 2.08937    ,  0.43358    ,  1.40272    ,  3.3881     ,  5          ])
35221   , -4228.02    , array([ 2.08937    ,  0.152504   ,  1.40272    ,  3.3881     ,  5          ])
35222   , -2470.39    , array([ 2.08937    ,  0.269711   ,  1.40272    ,  3.3881     ,  5          ])
35223   , -2272.07    , array([ 2.08937    ,  0.241542   ,  1.40272    ,  3.3881     ,  5          ])
35224   , -2263.35    , array([ 2.08937    ,  0.233312   ,  1.40272    ,  3.3881     ,  5          ])
35225   , -2495.12    , array([ 2.08937    ,  0.202446   ,  1.40272    ,  3.3881     ,  5          ])
35226   , -2263.02    , array([ 2.08937    ,  0.234533   ,  1.40272    ,  3.3881     ,  5          ])
35227   , -2263.02    , array([ 2.08937    ,  0.234631   ,  1.40272    ,  3.3881     ,  5          ])
35228   , -2263.02    , array([ 2.08937    ,  0.234712   ,  1.40272    ,  3.3881     ,  5          ])
35229   , -2263.02    , array([ 2.08937    ,  0.234631   ,  1.40272    ,  3.3881     ,  5          ])
35230   , -3268.89    , array([ 2.08937    ,  0.234631   ,  2.40272    ,  3.3881     ,  5          ])
35232   , -2263.02    , array([ 2.08937    ,  0.234631   ,  1.40272    ,  3.3881     ,  5          ])
35233   , -2695.1     , array([ 2.08937    ,  0.234631   ,  0.784685   ,  3.3881     ,  5          ])
35234   , -2456.39    , array([ 2.08937    ,  0.234631   ,  1.78468    ,  3.3881     ,  5          ])
35235   , -2261.31    , array([ 2.08937    ,  0.234631   ,  1.38371    ,  3.3881     ,  5          ])
35236   , -2260.31    , array([ 2.08937    ,  0.234631   ,  1.34995    ,  3.3881     ,  5          ])
35237   , -2260.29    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.3881     ,  5          ])
35238   , -2260.29    , array([ 2.08937    ,  0.234631   ,  1.35436    ,  3.3881     ,  5          ])
35239   , -2260.29    , array([ 2.08937    ,  0.234631   ,  1.35338    ,  3.3881     ,  5          ])
35240   , -2260.29    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.3881     ,  5          ])
35241   , -2624.63    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  4.3881     ,  5          ])
35242   , -5989.83    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  1.77007    ,  5          ])
35243   , -2260.29    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.3881     ,  5          ])
35244   , -2723.33    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  2.77007    ,  5          ])
35245   , -2279.7     , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.77007    ,  5          ])
35246   , -2246.02    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.54732    ,  5          ])
35247   , -2245.92    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53879    ,  5          ])
35248   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35249   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53298    ,  5          ])
35250   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53591    ,  5          ])
35251   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35253   , -2564.47    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  3.38197    ])
35254   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35255   , -2321.35    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.38197    ])
35257   , -2278.96    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.69098    ])
35259   , -2257.59    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.88197    ])
35261   , -2250.24    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.95492    ])
35263   , -2247.55    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.98278    ])
35265   , -2246.53    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.99342    ])
35267   , -2246.15    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.99749    ])
35269   , -2246       , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.99904    ])
35271   , -2245.94    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.99963    ])
35273   , -2245.92    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.99986    ])
35275   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.99995    ])
35277   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.99998    ])
35279   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  4.99999    ])
35281   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35283   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35285   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35287   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35289   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35291   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35293   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35295   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35297   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35299   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35301   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35302   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35304   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35305   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35306   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35308   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35309   , -2627.51    , array([ 3.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35310   , -12476.6    , array([ 0.471333   ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35311   , -2245.91    , array([ 2.08937    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35312   , -2671.26    , array([ 1.47133    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35313   , -2307.76    , array([ 2.47133    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35314   , -2246.76    , array([ 2.18511    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35315   , -2244.85    , array([ 2.12892    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35316   , -2244.85    , array([ 2.13024    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35317   , -2244.85    , array([ 2.13065    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35318   , -2244.85    , array([ 2.12983    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35319   , -2244.85    , array([ 2.12943    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35320   , -2244.85    , array([ 2.12983    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35321   , -27457      , array([ 2.12983    ,  1.23463    ,  1.35387    ,  3.53444    ,  5          ])
35323   , -2244.85    , array([ 2.12983    ,  0.234631   ,  1.35387    ,  3.53444    ,  5          ])
35325   , -12196.2    , array([ 2.12983    ,  0.616597   ,  1.35387    ,  3.53444    ,  5          ])
35326   , -6326.89    , array([ 2.12983    ,  0.425534   ,  1.35387    ,  3.53444    ,  5          ])
35328   , -4383.69    , array([ 2.12983    ,  0.144462   ,  1.35387    ,  3.53444    ,  5          ])
35329   , -2468.16    , array([ 2.12983    ,  0.263456   ,  1.35387    ,  3.53444    ,  5          ])
35330   , -2244.15    , array([ 2.12983    ,  0.234395   ,  1.35387    ,  3.53444    ,  5          ])
35331   , -2233.75    , array([ 2.12983    ,  0.225653   ,  1.35387    ,  3.53444    ,  5          ])
35332   , -2484.95    , array([ 2.12983    ,  0.194641   ,  1.35387    ,  3.53444    ,  5          ])
35333   , -2233.35    , array([ 2.12983    ,  0.226961   ,  1.35387    ,  3.53444    ,  5          ])
35334   , -2233.35    , array([ 2.12983    ,  0.227062   ,  1.35387    ,  3.53444    ,  5          ])
35335   , -2233.35    , array([ 2.12983    ,  0.227138   ,  1.35387    ,  3.53444    ,  5          ])
35336   , -2233.35    , array([ 2.12983    ,  0.227062   ,  1.35387    ,  3.53444    ,  5          ])
35337   , -3163.51    , array([ 2.12983    ,  0.227062   ,  2.35387    ,  3.53444    ,  5          ])
35339   , -2233.35    , array([ 2.12983    ,  0.227062   ,  1.35387    ,  3.53444    ,  5          ])
35340   , -2710.35    , array([ 2.12983    ,  0.227062   ,  0.735836   ,  3.53444    ,  5          ])
35341   , -2394.86    , array([ 2.12983    ,  0.227062   ,  1.73584    ,  3.53444    ,  5          ])
35342   , -2233.97    , array([ 2.12983    ,  0.227062   ,  1.36788    ,  3.53444    ,  5          ])
35343   , -2233.17    , array([ 2.12983    ,  0.227062   ,  1.33924    ,  3.53444    ,  5          ])
35344   , -2233.16    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.53444    ,  5          ])
35345   , -2233.16    , array([ 2.12983    ,  0.227062   ,  1.34104    ,  3.53444    ,  5          ])
35346   , -2233.16    , array([ 2.12983    ,  0.227062   ,  1.34079    ,  3.53444    ,  5          ])
35347   , -2233.16    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.53444    ,  5          ])
35348   , -2585.29    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  4.53444    ,  5          ])
35349   , -5571.16    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  1.91641    ,  5          ])
35350   , -2233.16    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.53444    ,  5          ])
35351   , -2650.36    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  2.91641    ,  5          ])
35352   , -2255.86    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.91641    ,  5          ])
35353   , -2221.7     , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.68497    ,  5          ])
35354   , -2221.59    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.6747     ,  5          ])
35355   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35356   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.66933    ,  5          ])
35357   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67206    ,  5          ])
35358   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35360   , -2551.41    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  3.38197    ])
35361   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35362   , -2299.62    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.38197    ])
35364   , -2255.75    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.69098    ])
35366   , -2233.64    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.88197    ])
35368   , -2226.05    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.95492    ])
35370   , -2223.27    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.98278    ])
35372   , -2222.22    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.99342    ])
35374   , -2221.82    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.99749    ])
35376   , -2221.67    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.99904    ])
35378   , -2221.61    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.99963    ])
35380   , -2221.59    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.99986    ])
35382   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.99995    ])
35384   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.99998    ])
35386   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  4.99999    ])
35388   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35390   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35392   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35394   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35396   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35398   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35400   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35402   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35404   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35406   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35408   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35410   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35412   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35414   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35415   , -2200.73    , array([ 2.1703     ,  0.219493   ,  1.32796    ,  3.80695    ,  5          ])
35416   , -2221.58    , array([ 2.12983    ,  0.227062   ,  1.34091    ,  3.67069    ,  5          ])
35417   , -2200.73    , array([ 2.1703     ,  0.219493   ,  1.32796    ,  3.80695    ,  5          ])
35418   , -2174.98    , array([ 2.23577    ,  0.207245   ,  1.307      ,  4.0274     ,  5          ])
35419   , -2166.8     , array([ 2.37415    ,  0.181362   ,  1.26269    ,  4.49332    ,  5          ])
35420   , -2464.5     , array([ 2.59804    ,  0.139481   ,  1.19101    ,  5.24718    ,  5          ])
35421   , -2166.8     , array([ 2.37415    ,  0.181362   ,  1.26269    ,  4.49332    ,  5          ])
35422   , -2215.16    , array([ 2.45967    ,  0.165365   ,  1.23531    ,  4.78127    ,  5          ])
35423   , -2160.43    , array([ 2.32129    ,  0.191248   ,  1.27962    ,  4.31535    ,  5          ])
35424   , -2160.49    , array([ 2.32896    ,  0.189814   ,  1.27716    ,  4.34118    ,  5          ])
35425   , -2160.42    , array([ 2.32336    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35426   , -2160.43    , array([ 2.3253     ,  0.1905     ,  1.27833    ,  4.32883    ,  5          ])
35427   , -2160.42    , array([ 2.32336    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35428   , -2612.32    , array([ 3.32336    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35429   , -6165.03    , array([ 0.705327   ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35430   , -2160.42    , array([ 2.32336    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35431   , -2266.94    , array([ 1.70533    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35432   , -2278.86    , array([ 2.70533    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35433   , -2144.32    , array([ 2.19297    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35434   , -2142.66    , array([ 2.15642    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35435   , -2142.32    , array([ 2.12597    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35436   , -2142.31    , array([ 2.13049    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35437   , -2142.31    , array([ 2.13242    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35438   , -2142.31    , array([ 2.12856    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35439   , -2142.31    , array([ 2.13049    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35440   , -30197.6    , array([ 2.13049    ,  1.19086    ,  1.27895    ,  4.32231    ,  5          ])
35442   , -2142.31    , array([ 2.13049    ,  0.190862   ,  1.27895    ,  4.32231    ,  5          ])
35444   , -13775      , array([ 2.13049    ,  0.572828   ,  1.27895    ,  4.32231    ,  5          ])
35445   , -6965.82    , array([ 2.13049    ,  0.381751   ,  1.27895    ,  4.32231    ,  5          ])
35447   , -6365.55    , array([ 2.13049    ,  0.100692   ,  1.27895    ,  4.32231    ,  5          ])
35448   , -2615.05    , array([ 2.13049    ,  0.237059   ,  1.27895    ,  4.32231    ,  5          ])
35449   , -2170.28    , array([ 2.13049    ,  0.201734   ,  1.27895    ,  4.32231    ,  5          ])
35450   , -2142.57    , array([ 2.13049    ,  0.190366   ,  1.27895    ,  4.32231    ,  5          ])
35451   , -2142.19    , array([ 2.13049    ,  0.191572   ,  1.27895    ,  4.32231    ,  5          ])
35452   , -2142.19    , array([ 2.13049    ,  0.191524   ,  1.27895    ,  4.32231    ,  5          ])
35453   , -2142.19    , array([ 2.13049    ,  0.19153    ,  1.27895    ,  4.32231    ,  5          ])
35454   , -2142.19    , array([ 2.13049    ,  0.191517   ,  1.27895    ,  4.32231    ,  5          ])
35455   , -2142.19    , array([ 2.13049    ,  0.191524   ,  1.27895    ,  4.32231    ,  5          ])
35456   , -2751.64    , array([ 2.13049    ,  0.191524   ,  2.27895    ,  4.32231    ,  5          ])
35458   , -2142.19    , array([ 2.13049    ,  0.191524   ,  1.27895    ,  4.32231    ,  5          ])
35459   , -2656.38    , array([ 2.13049    ,  0.191524   ,  0.66092    ,  4.32231    ,  5          ])
35460   , -2198.83    , array([ 2.13049    ,  0.191524   ,  1.66092    ,  4.32231    ,  5          ])
35461   , -2133.02    , array([ 2.13049    ,  0.191524   ,  1.39429    ,  4.32231    ,  5          ])
35462   , -2132.88    , array([ 2.13049    ,  0.191524   ,  1.38314    ,  4.32231    ,  5          ])
35463   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
35464   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38039    ,  4.32231    ,  5          ])
35465   , -2132.87    , array([ 2.13049    ,  0.191524   ,  1.38142    ,  4.32231    ,  5          ])
