70452   , -79089.4    , array([ 19.0609    ,  0.245345   ,  6.24892e-18,  2.27671e-62,  1.62441e-09])
70453   , -79089.4    , array([ 19.08      ,  0.245345   ,  6.24892e-18,  2.27671e-62,  1.62441e-09])
70454   , -79089.4    , array([ 19.0609    ,  0.245591   ,  6.24892e-18,  2.27671e-62,  1.62441e-09])
70455   , -79089.4    , array([ 19.0609    ,  0.245345   ,  6.25517e-18,  2.27671e-62,  1.62441e-09])
70456   , -79089.4    , array([ 19.0609    ,  0.245345   ,  6.24892e-18,  2.27899e-62,  1.62441e-09])
70457   , -79089.4    , array([ 19.0609    ,  0.245345   ,  6.24892e-18,  2.27671e-62,  1.62604e-09])
70458   , -79089.4    , array([ 19.0609    ,  0.245345   ,  6.24892e-18,  2.27671e-62,  1.62441e-09])
70459   , -79089.4    , array([ 19.0596    ,  0.243445   ,  6.24892e-18,  2.27671e-62,  1.63726e-09])
70460   , -79089.4    , array([ 19.0596    ,  0.243445   ,  6.24892e-18,  2.27671e-62,  1.63726e-09])
70461   , -79089.4    , array([ 19.0787    ,  0.243445   ,  6.24892e-18,  2.27671e-62,  1.63726e-09])
70462   , -79089.4    , array([ 19.0596    ,  0.243689   ,  6.24892e-18,  2.27671e-62,  1.63726e-09])
70463   , -79089.4    , array([ 19.0596    ,  0.243445   ,  6.25517e-18,  2.27671e-62,  1.63726e-09])
70464   , -79089.4    , array([ 19.0596    ,  0.243445   ,  6.24892e-18,  2.27899e-62,  1.63726e-09])
70465   , -79089.4    , array([ 19.0596    ,  0.243445   ,  6.24892e-18,  2.27671e-62,  1.6389e-09 ])
70466   , -79089.4    , array([ 19.0545    ,  0.23599    ,  6.24892e-18,  2.27671e-62,  1.68968e-09])
70467   , -79089.4    , array([ 19.0545    ,  0.23599    ,  6.24892e-18,  2.27671e-62,  1.68968e-09])
70468   , -79089.4    , array([ 19.0735    ,  0.23599    ,  6.24892e-18,  2.27671e-62,  1.68968e-09])
70469   , -79089.4    , array([ 19.0545    ,  0.236226   ,  6.24892e-18,  2.27671e-62,  1.68968e-09])
70470   , -79089.4    , array([ 19.0545    ,  0.23599    ,  6.25517e-18,  2.27671e-62,  1.68968e-09])
70471   , -79089.4    , array([ 19.0545    ,  0.23599    ,  6.24892e-18,  2.27899e-62,  1.68968e-09])
70472   , -79089.4    , array([ 19.0545    ,  0.23599    ,  6.24892e-18,  2.27671e-62,  1.69137e-09])
70473   , -79089.4    , array([ 19.0339    ,  0.208384   ,  6.24892e-18,  2.27671e-62,  1.91668e-09])
70474   , -79089.4    , array([ 19.0339    ,  0.208384   ,  6.24892e-18,  2.27671e-62,  1.91668e-09])
70475   , -79089.4    , array([ 19.0529    ,  0.208384   ,  6.24892e-18,  2.27671e-62,  1.91668e-09])
70476   , -79089.4    , array([ 19.0339    ,  0.208593   ,  6.24892e-18,  2.27671e-62,  1.91668e-09])
70477   , -79089.4    , array([ 19.0339    ,  0.208384   ,  6.25517e-18,  2.27671e-62,  1.91668e-09])
70478   , -79089.4    , array([ 19.0339    ,  0.208384   ,  6.24892e-18,  2.27899e-62,  1.91668e-09])
70479   , -79089.4    , array([ 19.0339    ,  0.208384   ,  6.24892e-18,  2.27671e-62,  1.9186e-09 ])
70480   , -79089.4    , array([ 18.9517    ,  0.126692   ,  6.24892e-18,  2.27671e-62,  3.17342e-09])
70481   , -79089.4    , array([ 18.9517    ,  0.126692   ,  6.24892e-18,  2.27671e-62,  3.17342e-09])
70482   , -79089.4    , array([ 18.9707    ,  0.126692   ,  6.24892e-18,  2.27671e-62,  3.17342e-09])
70483   , -79089.4    , array([ 18.9517    ,  0.126819   ,  6.24892e-18,  2.27671e-62,  3.17342e-09])
