22757   , -79089.4    , array([ 0.155027   ,  3.28824    ,  8.28549e-60,  6.83324e-34,  1.71184e-10])
22758   , -79089.4    , array([ 0.155182   ,  3.28824    ,  8.28549e-60,  6.83324e-34,  1.71184e-10])
22759   , -79089.4    , array([ 0.155027   ,  3.29153    ,  8.28549e-60,  6.83324e-34,  1.71184e-10])
22760   , -79089.4    , array([ 0.155027   ,  3.28824    ,  8.29378e-60,  6.83324e-34,  1.71184e-10])
22761   , -79089.4    , array([ 0.155027   ,  3.28824    ,  8.28549e-60,  6.84008e-34,  1.71184e-10])
22762   , -79089.4    , array([ 0.155027   ,  3.28824    ,  8.28549e-60,  6.83324e-34,  1.71355e-10])
22763   , -79089.4    , array([ 0.155027   ,  3.28824    ,  8.28549e-60,  6.83324e-34,  1.71184e-10])
22764   , -79089.4    , array([ 0.15489    ,  3.28804    ,  8.28549e-60,  6.83324e-34,  1.71346e-10])
22765   , -79089.4    , array([ 0.15489    ,  3.28804    ,  8.28549e-60,  6.83324e-34,  1.71346e-10])
22766   , -79089.4    , array([ 0.155045   ,  3.28804    ,  8.28549e-60,  6.83324e-34,  1.71346e-10])
22767   , -79089.4    , array([ 0.15489    ,  3.29133    ,  8.28549e-60,  6.83324e-34,  1.71346e-10])
22768   , -79089.4    , array([ 0.15489    ,  3.28804    ,  8.29378e-60,  6.83324e-34,  1.71346e-10])
22769   , -79089.4    , array([ 0.15489    ,  3.28804    ,  8.28549e-60,  6.84008e-34,  1.71346e-10])
22770   , -79089.4    , array([ 0.15489    ,  3.28804    ,  8.28549e-60,  6.83324e-34,  1.71517e-10])
22771   , -79089.4    , array([ 0.154345   ,  3.28724    ,  8.28549e-60,  6.83324e-34,  1.71996e-10])
22772   , -79089.4    , array([ 0.154345   ,  3.28724    ,  8.28549e-60,  6.83324e-34,  1.71996e-10])
22773   , -79089.4    , array([ 0.1545     ,  3.28724    ,  8.28549e-60,  6.83324e-34,  1.71996e-10])
22774   , -79089.4    , array([ 0.154345   ,  3.29053    ,  8.28549e-60,  6.83324e-34,  1.71996e-10])
22775   , -79089.4    , array([ 0.154345   ,  3.28724    ,  8.29378e-60,  6.83324e-34,  1.71996e-10])
22776   , -79089.4    , array([ 0.154345   ,  3.28724    ,  8.28549e-60,  6.84008e-34,  1.71996e-10])
22777   , -79089.4    , array([ 0.154345   ,  3.28724    ,  8.28549e-60,  6.83324e-34,  1.72168e-10])
22778   , -79089.4    , array([ 0.152184   ,  3.28402    ,  8.28549e-60,  6.83324e-34,  1.7462e-10 ])
22779   , -79089.4    , array([ 0.152184   ,  3.28402    ,  8.28549e-60,  6.83324e-34,  1.7462e-10 ])
22780   , -79089.4    , array([ 0.152336   ,  3.28402    ,  8.28549e-60,  6.83324e-34,  1.7462e-10 ])
22781   , -79089.4    , array([ 0.152184   ,  3.28731    ,  8.28549e-60,  6.83324e-34,  1.7462e-10 ])
22782   , -79089.4    , array([ 0.152184   ,  3.28402    ,  8.29378e-60,  6.83324e-34,  1.7462e-10 ])
22783   , -79089.4    , array([ 0.152184   ,  3.28402    ,  8.28549e-60,  6.84008e-34,  1.7462e-10 ])
22784   , -79089.4    , array([ 0.152184   ,  3.28402    ,  8.28549e-60,  6.83324e-34,  1.74795e-10])
22785   , -79089.4    , array([ 0.143838   ,  3.27119    ,  8.28549e-60,  6.83324e-34,  1.85523e-10])
22786   , -79089.4    , array([ 0.143838   ,  3.27119    ,  8.28549e-60,  6.83324e-34,  1.85523e-10])
22787   , -79089.4    , array([ 0.143981   ,  3.27119    ,  8.28549e-60,  6.83324e-34,  1.85523e-10])
22788   , -79089.4    , array([ 0.143838   ,  3.27446    ,  8.28549e-60,  6.83324e-34,  1.85523e-10])
22789   , -79089.4    , array([ 0.143838   ,  3.27119    ,  8.29378e-60,  6.83324e-34,  1.85523e-10])
22790   , -79089.4    , array([ 0.143838   ,  3.27119    ,  8.28549e-60,  6.84008e-34,  1.85523e-10])
22791   , -79089.4    , array([ 0.143838   ,  3.27119    ,  8.28549e-60,  6.83324e-34,  1.85709e-10])
22792   , -79089.4    , array([ 0.114785   ,  3.22036    ,  8.28549e-60,  6.83324e-34,  2.36381e-10])
22793   , -79089.4    , array([ 0.114785   ,  3.22036    ,  8.28549e-60,  6.83324e-34,  2.36381e-10])
22794   , -79089.4    , array([ 0.1149     ,  3.22036    ,  8.28549e-60,  6.83324e-34,  2.36381e-10])
22795   , -79089.4    , array([ 0.114785   ,  3.22358    ,  8.28549e-60,  6.83324e-34,  2.36381e-10])
22796   , -79089.4    , array([ 0.114785   ,  3.22036    ,  8.29378e-60,  6.83324e-34,  2.36381e-10])
22797   , -79089.4    , array([ 0.114785   ,  3.22036    ,  8.28549e-60,  6.84008e-34,  2.36381e-10])
22798   , -79089.4    , array([ 0.114785   ,  3.22036    ,  8.28549e-60,  6.83324e-34,  2.36618e-10])
22799   , -79089.4    , array([ 0.0465513  ,  3.02481    ,  8.28549e-60,  6.83324e-34,  6.22979e-10])
