29791   , -79089.4    , array([ 0.149857   ,  8.08614    ,  1.31207e-48,  1.11027e-65,  4.62036e-12])
29792   , -79089.4    , array([ 0.150006   ,  8.08614    ,  1.31207e-48,  1.11027e-65,  4.62036e-12])
29793   , -79089.4    , array([ 0.149857   ,  8.09423    ,  1.31207e-48,  1.11027e-65,  4.62036e-12])
29794   , -79089.4    , array([ 0.149857   ,  8.08614    ,  1.31338e-48,  1.11027e-65,  4.62036e-12])
29795   , -79089.4    , array([ 0.149857   ,  8.08614    ,  1.31207e-48,  1.11138e-65,  4.62036e-12])
29796   , -79089.4    , array([ 0.149857   ,  8.08614    ,  1.31207e-48,  1.11027e-65,  4.62498e-12])
29797   , -79089.4    , array([ 0.149857   ,  8.08614    ,  1.31207e-48,  1.11027e-65,  4.62036e-12])
29798   , -79089.4    , array([ 0.149853   ,  8.08614    ,  1.31207e-48,  1.11027e-65,  4.62048e-12])
29799   , -79089.4    , array([ 0.149853   ,  8.08614    ,  1.31207e-48,  1.11027e-65,  4.62048e-12])
29800   , -79089.4    , array([ 0.150003   ,  8.08614    ,  1.31207e-48,  1.11027e-65,  4.62048e-12])
29801   , -79089.4    , array([ 0.149853   ,  8.09423    ,  1.31207e-48,  1.11027e-65,  4.62048e-12])
29802   , -79089.4    , array([ 0.149853   ,  8.08614    ,  1.31338e-48,  1.11027e-65,  4.62048e-12])
29803   , -79089.4    , array([ 0.149853   ,  8.08614    ,  1.31207e-48,  1.11138e-65,  4.62048e-12])
29804   , -79089.4    , array([ 0.149853   ,  8.08614    ,  1.31207e-48,  1.11027e-65,  4.6251e-12 ])
29805   , -79089.4    , array([ 0.149838   ,  8.08611    ,  1.31207e-48,  1.11027e-65,  4.62095e-12])
29806   , -79089.4    , array([ 0.149838   ,  8.08611    ,  1.31207e-48,  1.11027e-65,  4.62095e-12])
29807   , -79089.4    , array([ 0.149988   ,  8.08611    ,  1.31207e-48,  1.11027e-65,  4.62095e-12])
29808   , -79089.4    , array([ 0.149838   ,  8.0942     ,  1.31207e-48,  1.11027e-65,  4.62095e-12])
29809   , -79089.4    , array([ 0.149838   ,  8.08611    ,  1.31338e-48,  1.11027e-65,  4.62095e-12])
29810   , -79089.4    , array([ 0.149838   ,  8.08611    ,  1.31207e-48,  1.11138e-65,  4.62095e-12])
29811   , -79089.4    , array([ 0.149838   ,  8.08611    ,  1.31207e-48,  1.11027e-65,  4.62557e-12])
29812   , -79089.4    , array([ 0.149779   ,  8.08601    ,  1.31207e-48,  1.11027e-65,  4.62282e-12])
29813   , -79089.4    , array([ 0.149779   ,  8.08601    ,  1.31207e-48,  1.11027e-65,  4.62282e-12])
29814   , -79089.4    , array([ 0.149929   ,  8.08601    ,  1.31207e-48,  1.11027e-65,  4.62282e-12])
29815   , -79089.4    , array([ 0.149779   ,  8.0941     ,  1.31207e-48,  1.11027e-65,  4.62282e-12])
29816   , -79089.4    , array([ 0.149779   ,  8.08601    ,  1.31338e-48,  1.11027e-65,  4.62282e-12])
29817   , -79089.4    , array([ 0.149779   ,  8.08601    ,  1.31207e-48,  1.11138e-65,  4.62282e-12])
29818   , -79089.4    , array([ 0.149779   ,  8.08601    ,  1.31207e-48,  1.11027e-65,  4.62744e-12])
29819   , -79089.4    , array([ 0.149543   ,  8.08559    ,  1.31207e-48,  1.11027e-65,  4.63032e-12])
29820   , -79089.4    , array([ 0.149543   ,  8.08559    ,  1.31207e-48,  1.11027e-65,  4.63032e-12])
29821   , -79089.4    , array([ 0.149693   ,  8.08559    ,  1.31207e-48,  1.11027e-65,  4.63032e-12])
29822   , -79089.4    , array([ 0.149543   ,  8.09368    ,  1.31207e-48,  1.11027e-65,  4.63032e-12])
29823   , -79089.4    , array([ 0.149543   ,  8.08559    ,  1.31338e-48,  1.11027e-65,  4.63032e-12])
29824   , -79089.4    , array([ 0.149543   ,  8.08559    ,  1.31207e-48,  1.11138e-65,  4.63032e-12])
29825   , -79089.4    , array([ 0.149543   ,  8.08559    ,  1.31207e-48,  1.11027e-65,  4.63495e-12])
29826   , -79089.4    , array([ 0.148604   ,  8.08393    ,  1.31207e-48,  1.11027e-65,  4.66043e-12])
29827   , -79089.4    , array([ 0.148604   ,  8.08393    ,  1.31207e-48,  1.11027e-65,  4.66043e-12])
29828   , -79089.4    , array([ 0.148752   ,  8.08393    ,  1.31207e-48,  1.11027e-65,  4.66043e-12])
29829   , -79089.4    , array([ 0.148604   ,  8.09202    ,  1.31207e-48,  1.11027e-65,  4.66043e-12])
29830   , -79089.4    , array([ 0.148604   ,  8.08393    ,  1.31338e-48,  1.11027e-65,  4.66043e-12])
29831   , -79089.4    , array([ 0.148604   ,  8.08393    ,  1.31207e-48,  1.11138e-65,  4.66043e-12])
29832   , -79089.4    , array([ 0.148604   ,  8.08393    ,  1.31207e-48,  1.11027e-65,  4.66509e-12])
29833   , -79089.4    , array([ 0.144904   ,  8.07731    ,  1.31207e-48,  1.11027e-65,  4.78284e-12])
29834   , -79089.4    , array([ 0.144904   ,  8.07731    ,  1.31207e-48,  1.11027e-65,  4.78284e-12])
29835   , -79089.4    , array([ 0.145049   ,  8.07731    ,  1.31207e-48,  1.11027e-65,  4.78284e-12])
29836   , -79089.4    , array([ 0.144904   ,  8.08539    ,  1.31207e-48,  1.11027e-65,  4.78284e-12])
29837   , -79089.4    , array([ 0.144904   ,  8.07731    ,  1.31338e-48,  1.11027e-65,  4.78284e-12])
29838   , -79089.4    , array([ 0.144904   ,  8.07731    ,  1.31207e-48,  1.11138e-65,  4.78284e-12])
29839   , -79089.4    , array([ 0.144904   ,  8.07731    ,  1.31207e-48,  1.11027e-65,  4.78763e-12])
29840   , -79089.4    , array([ 0.131003   ,  8.05088    ,  1.31207e-48,  1.11027e-65,  5.30552e-12])
29841   , -79089.4    , array([ 0.131003   ,  8.05088    ,  1.31207e-48,  1.11027e-65,  5.30552e-12])
29842   , -79089.4    , array([ 0.131134   ,  8.05088    ,  1.31207e-48,  1.11027e-65,  5.30552e-12])
29843   , -79089.4    , array([ 0.131003   ,  8.05893    ,  1.31207e-48,  1.11027e-65,  5.30552e-12])
29844   , -79089.4    , array([ 0.131003   ,  8.05088    ,  1.31338e-48,  1.11027e-65,  5.30552e-12])
29845   , -79089.4    , array([ 0.131003   ,  8.05088    ,  1.31207e-48,  1.11138e-65,  5.30552e-12])
29846   , -79089.4    , array([ 0.131003   ,  8.05088    ,  1.31207e-48,  1.11027e-65,  5.31083e-12])
29847   , -79089.4    , array([ 0.0875154  ,  7.94599    ,  1.31207e-48,  1.11027e-65,  8.0333e-12 ])
29848   , -79089.4    , array([ 0.0875154  ,  7.94599    ,  1.31207e-48,  1.11027e-65,  8.0333e-12 ])
29849   , -79089.4    , array([ 0.0876029  ,  7.94599    ,  1.31207e-48,  1.11027e-65,  8.0333e-12 ])
29850   , -79089.4    , array([ 0.0875154  ,  7.95394    ,  1.31207e-48,  1.11027e-65,  8.0333e-12 ])
29851   , -79089.4    , array([ 0.0875154  ,  7.94599    ,  1.31338e-48,  1.11027e-65,  8.0333e-12 ])
29852   , -79089.4    , array([ 0.0875154  ,  7.94599    ,  1.31207e-48,  1.11138e-65,  8.0333e-12 ])
29853   , -79089.4    , array([ 0.0875154  ,  7.94599    ,  1.31207e-48,  1.11027e-65,  8.04134e-12])
29854   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29855   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29856   , -79089.4    , array([ 0.0174475  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29857   , -79089.4    , array([ 0.0174301  ,  7.5475     ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29858   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31338e-48,  1.11027e-65,  4.2224e-11 ])
29859   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11138e-65,  4.2224e-11 ])
29860   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.22663e-11])
29868   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29869   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29870   , -79089.4    , array([ 0.0174475  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29871   , -79089.4    , array([ 0.0174301  ,  7.5475     ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29872   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31338e-48,  1.11027e-65,  4.2224e-11 ])
29873   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11138e-65,  4.2224e-11 ])
29874   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.22663e-11])
29875   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29876   , -79089.4    , array([ 0.0174301  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
29877   , -79089.4    , array([ 0.0174475  ,  7.53995    ,  1.31207e-48,  1.11027e-65,  4.2224e-11 ])
