284981  , -79089.4    , array([ 1.77793    ,  0.0707632  ,  1.78542e-12,  4.47758e-19,  8.37155e-10])
284982  , -79089.4    , array([ 1.77971    ,  0.0707632  ,  1.78542e-12,  4.47758e-19,  8.37155e-10])
284983  , -79089.4    , array([ 1.77793    ,  0.070834   ,  1.78542e-12,  4.47758e-19,  8.37155e-10])
284984  , -79089.4    , array([ 1.77793    ,  0.0707632  ,  1.78721e-12,  4.47758e-19,  8.37155e-10])
284985  , -79089.4    , array([ 1.77793    ,  0.0707632  ,  1.78542e-12,  4.48206e-19,  8.37155e-10])
284986  , -79089.4    , array([ 1.77793    ,  0.0707632  ,  1.78542e-12,  4.47758e-19,  8.37992e-10])
284987  , -79089.4    , array([ 1.77793    ,  0.0707632  ,  1.78542e-12,  4.47758e-19,  8.37155e-10])
284988  , -79089.4    , array([ 1.77726    ,  0.0697868  ,  1.78542e-12,  4.47758e-19,  8.4921e-10 ])
284989  , -79089.4    , array([ 1.77726    ,  0.0697868  ,  1.78542e-12,  4.47758e-19,  8.4921e-10 ])
284990  , -79089.4    , array([ 1.77904    ,  0.0697868  ,  1.78542e-12,  4.47758e-19,  8.4921e-10 ])
284991  , -79089.4    , array([ 1.77726    ,  0.0698566  ,  1.78542e-12,  4.47758e-19,  8.4921e-10 ])
284992  , -79089.4    , array([ 1.77726    ,  0.0697868  ,  1.78721e-12,  4.47758e-19,  8.4921e-10 ])
284993  , -79089.4    , array([ 1.77726    ,  0.0697868  ,  1.78542e-12,  4.48206e-19,  8.4921e-10 ])
284994  , -79089.4    , array([ 1.77726    ,  0.0697868  ,  1.78542e-12,  4.47758e-19,  8.50059e-10])
284995  , -79089.4    , array([ 1.77459    ,  0.0660143  ,  1.78542e-12,  4.47758e-19,  8.99191e-10])
284996  , -79089.4    , array([ 1.77459    ,  0.0660143  ,  1.78542e-12,  4.47758e-19,  8.99191e-10])
284997  , -79089.4    , array([ 1.77637    ,  0.0660143  ,  1.78542e-12,  4.47758e-19,  8.99191e-10])
284998  , -79089.4    , array([ 1.77459    ,  0.0660804  ,  1.78542e-12,  4.47758e-19,  8.99191e-10])
284999  , -79089.4    , array([ 1.77459    ,  0.0660143  ,  1.78721e-12,  4.47758e-19,  8.99191e-10])
285000  , -79089.4    , array([ 1.77459    ,  0.0660143  ,  1.78542e-12,  4.48206e-19,  8.99191e-10])
285001  , -79089.4    , array([ 1.77459    ,  0.0660143  ,  1.78542e-12,  4.47758e-19,  9.0009e-10 ])
285002  , -79089.4    , array([ 1.76395    ,  0.0528563  ,  1.78542e-12,  4.47758e-19,  1.13032e-09])
