171513  , -73797.4    , array([ 3.3902     ,  0.00497827 ,  4.37014e-68,  1.22444e-35,  2.34662e-05])
171619  , -24567.7    , array([ 3.38525    ,  0.00113666 ,  4.37014e-68,  1.22444e-35,  0.000103075])
171620  , -24567.7    , array([ 3.38863    ,  0.00113666 ,  4.37014e-68,  1.22444e-35,  0.000103075])
171621  , -24594.1    , array([ 3.38525    ,  0.0011378  ,  4.37014e-68,  1.22444e-35,  0.000103075])
171622  , -24567.7    , array([ 3.38525    ,  0.00113666 ,  4.37451e-68,  1.22444e-35,  0.000103075])
171623  , -24567.7    , array([ 3.38525    ,  0.00113666 ,  4.37014e-68,  1.22566e-35,  0.000103075])
171624  , -24541.3    , array([ 3.38525    ,  0.00113666 ,  4.37014e-68,  1.22444e-35,  0.000103178])
171625  , -24465.1    , array([ 3.38524    ,  0.00113445 ,  4.37014e-68,  1.22444e-35,  0.000103276])
171626  , -24465.1    , array([ 3.38524    ,  0.00113445 ,  4.37014e-68,  1.22444e-35,  0.000103276])
171627  , -24465.1    , array([ 3.38863    ,  0.00113445 ,  4.37014e-68,  1.22444e-35,  0.000103276])
171628  , -24491.4    , array([ 3.38524    ,  0.00113559 ,  4.37014e-68,  1.22444e-35,  0.000103276])
171629  , -24465.1    , array([ 3.38524    ,  0.00113445 ,  4.37451e-68,  1.22444e-35,  0.000103276])
171630  , -24465.1    , array([ 3.38524    ,  0.00113445 ,  4.37014e-68,  1.22566e-35,  0.000103276])
171631  , -24438.7    , array([ 3.38524    ,  0.00113445 ,  4.37014e-68,  1.22444e-35,  0.000103379])
171632  , -20265.9    , array([ 3.38497    ,  0.00104621 ,  4.37014e-68,  1.22444e-35,  0.000112004])
171633  , -20265.9    , array([ 3.38497    ,  0.00104621 ,  4.37014e-68,  1.22444e-35,  0.000112004])
171634  , -20265.9    , array([ 3.38836    ,  0.00104621 ,  4.37014e-68,  1.22444e-35,  0.000112004])
171635  , -20291.2    , array([ 3.38497    ,  0.00104726 ,  4.37014e-68,  1.22444e-35,  0.000112004])
171636  , -20265.9    , array([ 3.38497    ,  0.00104621 ,  4.37451e-68,  1.22444e-35,  0.000112004])
171637  , -20265.9    , array([ 3.38497    ,  0.00104621 ,  4.37014e-68,  1.22566e-35,  0.000112004])
171638  , -20240.6    , array([ 3.38497    ,  0.00104621 ,  4.37014e-68,  1.22444e-35,  0.000112116])
171646  , -20265.9    , array([ 3.38497    ,  0.00104621 ,  4.37014e-68,  1.22444e-35,  0.000112004])
171647  , -20265.9    , array([ 3.38497    ,  0.00104621 ,  4.37014e-68,  1.22444e-35,  0.000112004])
171648  , -20265.9    , array([ 3.38836    ,  0.00104621 ,  4.37014e-68,  1.22444e-35,  0.000112004])
171649  , -20291.2    , array([ 3.38497    ,  0.00104726 ,  4.37014e-68,  1.22444e-35,  0.000112004])
171650  , -20265.9    , array([ 3.38497    ,  0.00104621 ,  4.37451e-68,  1.22444e-35,  0.000112004])
171651  , -20265.9    , array([ 3.38497    ,  0.00104621 ,  4.37014e-68,  1.22566e-35,  0.000112004])
171652  , -20240.5    , array([ 3.38497    ,  0.00104621 ,  4.37014e-68,  1.22444e-35,  0.000112116])
171653  , -20257      , array([ 3.38497    ,  0.00104603 ,  4.37014e-68,  1.22444e-35,  0.000112024])
171654  , -20257      , array([ 3.38497    ,  0.00104603 ,  4.37014e-68,  1.22444e-35,  0.000112024])
171655  , -20257      , array([ 3.38836    ,  0.00104603 ,  4.37014e-68,  1.22444e-35,  0.000112024])
171656  , -20282.3    , array([ 3.38497    ,  0.00104708 ,  4.37014e-68,  1.22444e-35,  0.000112024])
171657  , -20257      , array([ 3.38497    ,  0.00104603 ,  4.37451e-68,  1.22444e-35,  0.000112024])
171658  , -20257      , array([ 3.38497    ,  0.00104603 ,  4.37014e-68,  1.22566e-35,  0.000112024])
171659  , -20231.6    , array([ 3.38497    ,  0.00104603 ,  4.37014e-68,  1.22444e-35,  0.000112136])
171660  , -18918.4    , array([ 3.38488    ,  0.00101854 ,  4.37014e-68,  1.22444e-35,  0.000115054])
171661  , -18918.4    , array([ 3.38488    ,  0.00101854 ,  4.37014e-68,  1.22444e-35,  0.000115054])
171662  , -18918.4    , array([ 3.38827    ,  0.00101854 ,  4.37014e-68,  1.22444e-35,  0.000115054])
171663  , -18943.2    , array([ 3.38488    ,  0.00101956 ,  4.37014e-68,  1.22444e-35,  0.000115054])
171664  , -18918.4    , array([ 3.38488    ,  0.00101854 ,  4.37451e-68,  1.22444e-35,  0.000115054])
171665  , -18918.4    , array([ 3.38488    ,  0.00101854 ,  4.37014e-68,  1.22566e-35,  0.000115054])
171666  , -18893.5    , array([ 3.38488    ,  0.00101854 ,  4.37014e-68,  1.22444e-35,  0.000115169])
171667  , -18049.6    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171668  , -18049.6    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171669  , -18049.6    , array([ 3.38821    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171670  , -18074.1    , array([ 3.38482    ,  0.00100179 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171671  , -18049.6    , array([ 3.38482    ,  0.00100079 ,  4.37451e-68,  1.22444e-35,  0.000117098])
171672  , -18049.6    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22566e-35,  0.000117098])
171673  , -18025.1    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117215])
171681  , -18049.6    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171682  , -18049.6    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171683  , -18049.6    , array([ 3.38821    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171684  , -18074.1    , array([ 3.38482    ,  0.00100179 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171685  , -18049.6    , array([ 3.38482    ,  0.00100079 ,  4.37451e-68,  1.22444e-35,  0.000117098])
171686  , -18049.6    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22566e-35,  0.000117098])
171687  , -18025.1    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117215])
171688  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171689  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171690  , -18049.6    , array([ 3.38821    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171691  , -18074.1    , array([ 3.38482    ,  0.00100179 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171692  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37451e-68,  1.22444e-35,  0.000117098])
171693  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22566e-35,  0.000117098])
171694  , -18025      , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117215])
171702  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171703  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171704  , -18049.6    , array([ 3.38821    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171705  , -18074.1    , array([ 3.38482    ,  0.00100179 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171706  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37451e-68,  1.22444e-35,  0.000117098])
171707  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22566e-35,  0.000117098])
171708  , -18025      , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117215])
171716  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171717  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171718  , -18049.6    , array([ 3.38821    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171719  , -18074.1    , array([ 3.38482    ,  0.00100179 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171720  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37451e-68,  1.22444e-35,  0.000117098])
171721  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22566e-35,  0.000117098])
171722  , -18025      , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117215])
171723  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171724  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171725  , -18049.5    , array([ 3.38821    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171726  , -18074.1    , array([ 3.38482    ,  0.00100179 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171727  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37451e-68,  1.22444e-35,  0.000117098])
171728  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22566e-35,  0.000117098])
171729  , -18025      , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117215])
171733  , -18025.7    , array([ 3.38482    ,  0.0010008  ,  4.37014e-68,  1.22444e-35,  0.000117214])
171737  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171738  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171739  , -18049.5    , array([ 3.38821    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171740  , -18074.1    , array([ 3.38482    ,  0.00100179 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171741  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37451e-68,  1.22444e-35,  0.000117098])
171742  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22566e-35,  0.000117098])
171743  , -18025      , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117215])
171744  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171745  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171746  , -18049.5    , array([ 3.38821    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171747  , -18074.1    , array([ 3.38482    ,  0.00100179 ,  4.37014e-68,  1.22444e-35,  0.000117098])
171748  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37451e-68,  1.22444e-35,  0.000117098])
171749  , -18049.5    , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22566e-35,  0.000117098])
171750  , -18025      , array([ 3.38482    ,  0.00100079 ,  4.37014e-68,  1.22444e-35,  0.000117215])
171751  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171752  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171753  , -18025.4    , array([ 3.38821    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171754  , -18049.9    , array([ 3.38482    ,  0.0010013  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171755  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37451e-68,  1.22444e-35,  0.000117156])
171756  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22566e-35,  0.000117156])
171757  , -18000.9    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117273])
171761  , -18033.9    , array([ 3.38482    ,  0.00100097 ,  4.37014e-68,  1.22444e-35,  0.000117194])
171765  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171766  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171767  , -18025.4    , array([ 3.38821    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171768  , -18049.9    , array([ 3.38482    ,  0.0010013  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171769  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37451e-68,  1.22444e-35,  0.000117156])
171770  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22566e-35,  0.000117156])
171771  , -18000.9    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117273])
171772  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171773  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171774  , -18025.4    , array([ 3.38821    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171775  , -18049.9    , array([ 3.38482    ,  0.0010013  ,  4.37014e-68,  1.22444e-35,  0.000117156])
171776  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37451e-68,  1.22444e-35,  0.000117156])
171777  , -18025.4    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22566e-35,  0.000117156])
171778  , -18000.9    , array([ 3.38482    ,  0.0010003  ,  4.37014e-68,  1.22444e-35,  0.000117273])
171779  , -18017.4    , array([ 3.38482    ,  0.00100013 ,  4.37014e-68,  1.22444e-35,  0.000117175])
171780  , -18017.4    , array([ 3.38482    ,  0.00100013 ,  4.37014e-68,  1.22444e-35,  0.000117175])
171781  , -18017.4    , array([ 3.38821    ,  0.00100013 ,  4.37014e-68,  1.22444e-35,  0.000117175])
171782  , -18041.9    , array([ 3.38482    ,  0.00100113 ,  4.37014e-68,  1.22444e-35,  0.000117175])
171783  , -18017.4    , array([ 3.38482    ,  0.00100013 ,  4.37451e-68,  1.22444e-35,  0.000117175])
171784  , -18017.4    , array([ 3.38482    ,  0.00100013 ,  4.37014e-68,  1.22566e-35,  0.000117175])
171785  , -17992.9    , array([ 3.38482    ,  0.00100013 ,  4.37014e-68,  1.22444e-35,  0.000117292])
171786  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171787  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171788  , -18012.1    , array([ 3.38821    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171789  , -18036.6    , array([ 3.38482    ,  0.00100103 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171790  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37451e-68,  1.22444e-35,  0.000117188])
171791  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22566e-35,  0.000117188])
171792  , -17987.6    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117305])
171796  , -18034.8    , array([ 3.38482    ,  0.00100099 ,  4.37014e-68,  1.22444e-35,  0.000117192])
171800  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171801  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171802  , -18012.1    , array([ 3.38821    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171803  , -18036.6    , array([ 3.38482    ,  0.00100103 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171804  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37451e-68,  1.22444e-35,  0.000117188])
171805  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22566e-35,  0.000117188])
171806  , -17987.6    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117305])
171807  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171808  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171809  , -18012.1    , array([ 3.38821    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171810  , -18036.6    , array([ 3.38482    ,  0.00100103 ,  4.37014e-68,  1.22444e-35,  0.000117188])
171811  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37451e-68,  1.22444e-35,  0.000117188])
171812  , -18012.1    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22566e-35,  0.000117188])
171813  , -17987.6    , array([ 3.38482    ,  0.00100003 ,  4.37014e-68,  1.22444e-35,  0.000117305])
171814  , -18011.2    , array([ 3.38482    ,  0.00100001 ,  4.37014e-68,  1.22444e-35,  0.00011719 ])
171815  , -18011.2    , array([ 3.38482    ,  0.00100001 ,  4.37014e-68,  1.22444e-35,  0.00011719 ])
171816  , -18011.2    , array([ 3.38821    ,  0.00100001 ,  4.37014e-68,  1.22444e-35,  0.00011719 ])
171817  , -18035.7    , array([ 3.38482    ,  0.00100101 ,  4.37014e-68,  1.22444e-35,  0.00011719 ])
171818  , -18011.2    , array([ 3.38482    ,  0.00100001 ,  4.37451e-68,  1.22444e-35,  0.00011719 ])
171819  , -18011.2    , array([ 3.38482    ,  0.00100001 ,  4.37014e-68,  1.22566e-35,  0.00011719 ])
171820  , -17986.7    , array([ 3.38482    ,  0.00100001 ,  4.37014e-68,  1.22444e-35,  0.000117307])
171824  , -18035.1    , array([ 3.38482    ,  0.001001   ,  4.37014e-68,  1.22444e-35,  0.000117191])
171828  , -18011.2    , array([ 3.38482    ,  0.00100001 ,  4.37014e-68,  1.22444e-35,  0.00011719 ])
171829  , -18011.2    , array([ 3.38482    ,  0.00100001 ,  4.37014e-68,  1.22444e-35,  0.00011719 ])
171830  , -18011.2    , array([ 3.38821    ,  0.00100001 ,  4.37014e-68,  1.22444e-35,  0.00011719 ])
171831  , -18035.7    , array([ 3.38482    ,  0.00100101 ,  4.37014e-68,  1.22444e-35,  0.00011719 ])
171832  , -18011.2    , array([ 3.38482    ,  0.00100001 ,  4.37451e-68,  1.22444e-35,  0.00011719 ])
171833  , -18011.2    , array([ 3.38482    ,  0.00100001 ,  4.37014e-68,  1.22566e-35,  0.00011719 ])
171834  , -17986.7    , array([ 3.38482    ,  0.00100001 ,  4.37014e-68,  1.22444e-35,  0.000117307])
