250083  , -79089.4    , array([ 7.52642    ,  0.0292749  ,  2.34948e-98,  3.2815e-09 ,  2.27532e-12])
250100  , -79089.4    , array([ 7.52641    ,  0.0292908  ,  2.34948e-98,  3.2815e-09 ,  2.27636e-12])
250101  , -79089.4    , array([ 7.52641    ,  0.0292615  ,  2.35183e-98,  3.2815e-09 ,  2.27636e-12])
250102  , -79089.4    , array([ 7.52641    ,  0.0292615  ,  2.34948e-98,  3.28479e-09,  2.27636e-12])
250103  , -79089.4    , array([ 7.52641    ,  0.0292615  ,  2.34948e-98,  3.2815e-09 ,  2.27864e-12])
250104  , -79089.4    , array([ 7.52638    ,  0.0292188  ,  2.34948e-98,  3.2815e-09 ,  2.2797e-12 ])
250105  , -79089.4    , array([ 7.52638    ,  0.0292188  ,  2.34948e-98,  3.2815e-09 ,  2.2797e-12 ])
250106  , -79089.4    , array([ 7.53391    ,  0.0292188  ,  2.34948e-98,  3.2815e-09 ,  2.2797e-12 ])
250107  , -79089.4    , array([ 7.52638    ,  0.0292481  ,  2.34948e-98,  3.2815e-09 ,  2.2797e-12 ])
250108  , -79089.4    , array([ 7.52638    ,  0.0292188  ,  2.35183e-98,  3.2815e-09 ,  2.2797e-12 ])
250109  , -79089.4    , array([ 7.52638    ,  0.0292188  ,  2.34948e-98,  3.28479e-09,  2.2797e-12 ])
250110  , -79089.4    , array([ 7.52638    ,  0.0292188  ,  2.34948e-98,  3.2815e-09 ,  2.28198e-12])
250111  , -79089.4    , array([ 7.52626    ,  0.0290488  ,  2.34948e-98,  3.2815e-09 ,  2.2931e-12 ])
250112  , -79089.4    , array([ 7.52626    ,  0.0290488  ,  2.34948e-98,  3.2815e-09 ,  2.2931e-12 ])
250113  , -79089.4    , array([ 7.53379    ,  0.0290488  ,  2.34948e-98,  3.2815e-09 ,  2.2931e-12 ])
250114  , -79089.4    , array([ 7.52626    ,  0.0290778  ,  2.34948e-98,  3.2815e-09 ,  2.2931e-12 ])
250115  , -79089.4    , array([ 7.52626    ,  0.0290488  ,  2.35183e-98,  3.2815e-09 ,  2.2931e-12 ])
250116  , -79089.4    , array([ 7.52626    ,  0.0290488  ,  2.34948e-98,  3.28479e-09,  2.2931e-12 ])
250117  , -79089.4    , array([ 7.52626    ,  0.0290488  ,  2.34948e-98,  3.2815e-09 ,  2.2954e-12 ])
250118  , -79089.4    , array([ 7.52578    ,  0.0283783  ,  2.34948e-98,  3.2815e-09 ,  2.34751e-12])
250119  , -79089.4    , array([ 7.52578    ,  0.0283783  ,  2.34948e-98,  3.2815e-09 ,  2.34751e-12])
250120  , -79089.4    , array([ 7.53331    ,  0.0283783  ,  2.34948e-98,  3.2815e-09 ,  2.34751e-12])
250121  , -79089.4    , array([ 7.52578    ,  0.0284067  ,  2.34948e-98,  3.2815e-09 ,  2.34751e-12])
250122  , -79089.4    , array([ 7.52578    ,  0.0283783  ,  2.35183e-98,  3.2815e-09 ,  2.34751e-12])
250123  , -79089.4    , array([ 7.52578    ,  0.0283783  ,  2.34948e-98,  3.28479e-09,  2.34751e-12])
250124  , -79089.4    , array([ 7.52578    ,  0.0283783  ,  2.34948e-98,  3.2815e-09 ,  2.34986e-12])
250125  , -79089.4    , array([ 7.52387    ,  0.0258478  ,  2.34948e-98,  3.2815e-09 ,  2.57838e-12])
250126  , -79089.4    , array([ 7.52387    ,  0.0258478  ,  2.34948e-98,  3.2815e-09 ,  2.57838e-12])
250127  , -79089.4    , array([ 7.5314     ,  0.0258478  ,  2.34948e-98,  3.2815e-09 ,  2.57838e-12])
250128  , -79089.4    , array([ 7.52387    ,  0.0258737  ,  2.34948e-98,  3.2815e-09 ,  2.57838e-12])
250129  , -79089.4    , array([ 7.52387    ,  0.0258478  ,  2.35183e-98,  3.2815e-09 ,  2.57838e-12])
250130  , -79089.4    , array([ 7.52387    ,  0.0258478  ,  2.34948e-98,  3.28479e-09,  2.57838e-12])
250131  , -79089.4    , array([ 7.52387    ,  0.0258478  ,  2.34948e-98,  3.2815e-09 ,  2.58096e-12])
250132  , -79089.4    , array([ 7.51625    ,  0.0177898  ,  2.34948e-98,  3.2815e-09 ,  3.75231e-12])
250133  , -79089.4    , array([ 7.51625    ,  0.0177898  ,  2.34948e-98,  3.2815e-09 ,  3.75231e-12])
250134  , -79089.4    , array([ 7.52377    ,  0.0177898  ,  2.34948e-98,  3.2815e-09 ,  3.75231e-12])
250135  , -79089.4    , array([ 7.51625    ,  0.0178076  ,  2.34948e-98,  3.2815e-09 ,  3.75231e-12])
250136  , -79089.4    , array([ 7.51625    ,  0.0177898  ,  2.35183e-98,  3.2815e-09 ,  3.75231e-12])
250137  , -79089.4    , array([ 7.51625    ,  0.0177898  ,  2.34948e-98,  3.28479e-09,  3.75231e-12])
250138  , -79089.4    , array([ 7.51625    ,  0.0177898  ,  2.34948e-98,  3.2815e-09 ,  3.75606e-12])
250139  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250140  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250141  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250142  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250143  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250144  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250145  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250153  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250154  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250155  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250156  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250157  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250158  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250159  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250160  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250161  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250162  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250163  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250164  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250165  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250166  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250174  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250175  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250176  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250177  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250178  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250179  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250180  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250181  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250182  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250183  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250184  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250185  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250186  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250187  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250188  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250189  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250190  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250191  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250192  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250193  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250194  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250195  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250196  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250197  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250198  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250199  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250200  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250201  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250202  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250203  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250204  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250205  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250206  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250207  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250208  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250209  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250210  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250211  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250212  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250213  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250214  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250215  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250216  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250217  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250218  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250219  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250220  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250221  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250222  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250223  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250224  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250225  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250226  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250227  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250228  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250229  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250230  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250231  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250232  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250233  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250234  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250235  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250236  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250237  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250238  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250239  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250240  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250241  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250242  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250243  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250244  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250245  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250246  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250247  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250248  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250249  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250250  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250251  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250252  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250253  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250254  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250255  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250256  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250257  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250258  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250259  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250260  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250261  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250262  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250263  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250264  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250265  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250266  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250267  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250268  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250269  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250270  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250271  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250272  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250273  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250274  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250275  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250276  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250277  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250278  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250279  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250280  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250281  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250282  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250283  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250284  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250285  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250286  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250287  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250288  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250289  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250290  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250291  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250292  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250293  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250294  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250295  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250296  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250297  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250298  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250299  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250300  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250301  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250302  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250303  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250304  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250305  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250306  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250307  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250308  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250309  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250310  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250311  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250312  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250313  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250314  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250315  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250316  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250317  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250318  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
250319  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.28479e-09,  1.68309e-11])
250320  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68477e-11])
250321  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250322  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250323  , -79089.4    , array([ 7.49334    ,  0.00399169 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250324  , -79089.4    , array([ 7.48585    ,  0.00399569 ,  2.34948e-98,  3.2815e-09 ,  1.68309e-11])
250325  , -79089.4    , array([ 7.48585    ,  0.00399169 ,  2.35183e-98,  3.2815e-09 ,  1.68309e-11])
