36376   , -2336.82    , array([ 2.09945    ,  0.37189    ,  1.6157e-06 ,  6.93315e-18])
36444   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36445   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36446   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36447   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36448   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36449   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36450   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36451   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36452   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36453   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36454   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36455   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36456   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36457   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36458   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36459   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36460   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36461   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36462   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36463   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36464   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36465   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36466   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36467   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36468   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36469   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36470   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36471   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36472   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36473   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36474   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36475   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36476   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36477   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36478   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36479   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36480   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36481   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36482   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36483   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36484   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36485   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36486   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36487   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36488   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36489   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36490   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36491   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36492   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36493   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36494   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36495   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36496   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36497   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36498   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36499   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36500   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36501   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36502   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36503   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36504   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36505   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36506   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36507   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36508   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36509   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36510   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36511   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36512   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36513   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36514   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36515   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36516   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36517   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36518   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36519   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36520   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36521   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36522   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36523   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36524   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36525   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36526   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36527   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36528   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36529   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36530   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36531   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36532   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36533   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36534   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36535   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36536   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36537   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36538   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36539   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36540   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36541   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36542   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36543   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36544   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36545   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36546   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36547   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36548   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36549   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36550   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36551   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36552   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36553   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36554   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36555   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36556   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36557   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36558   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36559   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36560   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36561   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36562   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36563   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36564   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36565   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36566   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36567   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36568   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36569   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36570   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36571   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36572   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36573   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36574   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36575   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36576   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36577   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36578   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36579   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36580   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36581   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36582   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36583   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36584   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36585   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36586   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36587   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36588   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36589   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36590   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36591   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36592   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36593   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36594   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36595   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36596   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36597   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36598   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36599   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36600   , -2336.78    , array([ 0.00208476 ,  0.37189    ,  2.22446e-09,  6.93315e-18])
36601   , -2336.78    , array([ 0.00208267 ,  0.372262   ,  2.22446e-09,  6.93315e-18])
36602   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22668e-09,  6.93315e-18])
36603   , -2336.78    , array([ 0.00208267 ,  0.37189    ,  2.22446e-09,  6.94008e-18])
36606   , -2336.78    , array([ 0.00110754 ,  0.37189    ,  1.2614e-09 ,  6.93315e-18])
36607   , -2336.78    , array([ 0.00110754 ,  0.37189    ,  1.2614e-09 ,  6.93315e-18])
36608   , -2336.78    , array([ 0.00110864 ,  0.37189    ,  1.2614e-09 ,  6.93315e-18])
36609   , -2336.78    , array([ 0.00110754 ,  0.372262   ,  1.2614e-09 ,  6.93315e-18])
36610   , -2336.78    , array([ 0.00110754 ,  0.37189    ,  1.26266e-09,  6.93315e-18])
36611   , -2336.78    , array([ 0.00110754 ,  0.37189    ,  1.2614e-09 ,  6.94008e-18])
36614   , -2336.78    , array([ 0.00102347 ,  0.37189    ,  1.17505e-09,  6.93315e-18])
36615   , -2336.78    , array([ 0.00102347 ,  0.37189    ,  1.17505e-09,  6.93315e-18])
36616   , -2336.78    , array([ 0.00102449 ,  0.37189    ,  1.17505e-09,  6.93315e-18])
36617   , -2336.78    , array([ 0.00102347 ,  0.372262   ,  1.17505e-09,  6.93315e-18])
36618   , -2336.78    , array([ 0.00102347 ,  0.37189    ,  1.17623e-09,  6.93315e-18])
36619   , -2336.78    , array([ 0.00102347 ,  0.37189    ,  1.17505e-09,  6.94008e-18])
36621   , -2336.78    , array([ 0.00100347 ,  0.37189    ,  1.1544e-09 ,  6.93315e-18])
36622   , -2336.78    , array([ 0.00100347 ,  0.37189    ,  1.1544e-09 ,  6.93315e-18])
36623   , -2336.78    , array([ 0.00100447 ,  0.37189    ,  1.1544e-09 ,  6.93315e-18])
36624   , -2336.78    , array([ 0.00100347 ,  0.372262   ,  1.1544e-09 ,  6.93315e-18])
36625   , -2336.78    , array([ 0.00100347 ,  0.37189    ,  1.15556e-09,  6.93315e-18])
36626   , -2336.78    , array([ 0.00100347 ,  0.37189    ,  1.1544e-09 ,  6.94008e-18])
36629   , -2336.78    , array([ 0.001001   ,  0.37189    ,  1.15185e-09,  6.93315e-18])
36630   , -2336.78    , array([ 0.001001   ,  0.37189    ,  1.15185e-09,  6.93315e-18])
36631   , -2336.78    , array([ 0.001002   ,  0.37189    ,  1.15185e-09,  6.93315e-18])
36632   , -2336.78    , array([ 0.001001   ,  0.372262   ,  1.15185e-09,  6.93315e-18])
36633   , -2336.78    , array([ 0.001001   ,  0.37189    ,  1.153e-09  ,  6.93315e-18])
36634   , -2336.78    , array([ 0.001001   ,  0.37189    ,  1.15185e-09,  6.94008e-18])
