2655    , -2094.09    , array([ 24.0968    ,  0.83452    ,  0.794721   ,  3.07054    ])
2656    , -2094.08    , array([ 24.1209    ,  0.83452    ,  0.794721   ,  3.07054    ])
2657    , -2093.69    , array([ 24.0968    ,  0.835355   ,  0.794721   ,  3.07054    ])
2658    , -2093.91    , array([ 24.0968    ,  0.83452    ,  0.795516   ,  3.07054    ])
2659    , -2094.93    , array([ 24.0968    ,  0.83452    ,  0.794721   ,  3.07361    ])
2660    , -2094.09    , array([ 24.0968    ,  0.83452    ,  0.794721   ,  3.07054    ])
2661    , -1695.64    , array([ 24.3849    ,  1.28052    ,  0.967031   ,  1.25668    ])
2662    , -1695.64    , array([ 24.3849    ,  1.28052    ,  0.967031   ,  1.25668    ])
2663    , -1695.61    , array([ 24.4093    ,  1.28052    ,  0.967031   ,  1.25668    ])
2664    , -1698.85    , array([ 24.3849    ,  1.28181    ,  0.967031   ,  1.25668    ])
2665    , -1694.74    , array([ 24.3849    ,  1.28052    ,  0.967999   ,  1.25668    ])
2666    , -1694.83    , array([ 24.3849    ,  1.28052    ,  0.967031   ,  1.25794    ])
2667    , -1712.53    , array([ 24.1921    ,  0.962104   ,  0.848266   ,  2.28192    ])
2668    , -1712.53    , array([ 24.1921    ,  0.962104   ,  0.848266   ,  2.28192    ])
2669    , -1712.5     , array([ 24.2163    ,  0.962104   ,  0.848266   ,  2.28192    ])
2670    , -1712.49    , array([ 24.1921    ,  0.963066   ,  0.848266   ,  2.28192    ])
2671    , -1712.04    , array([ 24.1921    ,  0.962104   ,  0.849115   ,  2.28192    ])
2672    , -1713.71    , array([ 24.1921    ,  0.962104   ,  0.848266   ,  2.2842     ])
2673    , -1445.57    , array([ 24.3018    ,  1.1323     ,  0.914015   ,  1.62444    ])
2674    , -1445.57    , array([ 24.3018    ,  1.1323     ,  0.914015   ,  1.62444    ])
2675    , -1445.53    , array([ 24.3261    ,  1.1323     ,  0.914015   ,  1.62444    ])
2676    , -1446.95    , array([ 24.3018    ,  1.13343    ,  0.914015   ,  1.62444    ])
2677    , -1444.78    , array([ 24.3018    ,  1.1323     ,  0.91493    ,  1.62444    ])
