14218   , -67097.3    , array([ 0.00538634 ,  14.972     ,  1.73641    ,  3.7994     ])
14219   , -67094.3    , array([ 0.00539173 ,  14.972     ,  1.73641    ,  3.7994     ])
14220   , -67158.3    , array([ 0.00538634 ,  14.9869    ,  1.73641    ,  3.7994     ])
14221   , -67097.3    , array([ 0.00538634 ,  14.972     ,  1.73815    ,  3.7994     ])
14222   , -67039.2    , array([ 0.00538634 ,  14.972     ,  1.73641    ,  3.8032     ])
14223   , -67097.3    , array([ 0.00538634 ,  14.972     ,  1.73641    ,  3.7994     ])
14230   , -67085.2    , array([ 0.00538637 ,  14.9704    ,  1.73641    ,  3.79977    ])
14231   , -67085.2    , array([ 0.00538637 ,  14.9704    ,  1.73641    ,  3.79977    ])
14232   , -67082.2    , array([ 0.00539175 ,  14.9704    ,  1.73641    ,  3.79977    ])
14233   , -67146.2    , array([ 0.00538637 ,  14.9854    ,  1.73641    ,  3.79977    ])
14234   , -67085.2    , array([ 0.00538637 ,  14.9704    ,  1.73815    ,  3.79977    ])
14235   , -67027.1    , array([ 0.00538637 ,  14.9704    ,  1.73641    ,  3.80357    ])
14236   , -67073.1    , array([ 0.00538639 ,  14.9688    ,  1.73641    ,  3.80015    ])
14237   , -67073.1    , array([ 0.00538639 ,  14.9688    ,  1.73641    ,  3.80015    ])
14238   , -67070.2    , array([ 0.00539178 ,  14.9688    ,  1.73641    ,  3.80015    ])
14239   , -67134.1    , array([ 0.00538639 ,  14.9838    ,  1.73641    ,  3.80015    ])
14240   , -67073.1    , array([ 0.00538639 ,  14.9688    ,  1.73815    ,  3.80015    ])
14241   , -67015      , array([ 0.00538639 ,  14.9688    ,  1.73641    ,  3.80395    ])
14248   , -67070.1    , array([ 0.0053864  ,  14.9685    ,  1.73641    ,  3.80024    ])
14249   , -67070.1    , array([ 0.0053864  ,  14.9685    ,  1.73641    ,  3.80024    ])
14250   , -67067.1    , array([ 0.00539179 ,  14.9685    ,  1.73641    ,  3.80024    ])
14251   , -67131.1    , array([ 0.0053864  ,  14.9834    ,  1.73641    ,  3.80024    ])
14252   , -67070.1    , array([ 0.0053864  ,  14.9685    ,  1.73815    ,  3.80024    ])
14253   , -67012      , array([ 0.0053864  ,  14.9685    ,  1.73641    ,  3.80404    ])
14254   , -67067.1    , array([ 0.00538641 ,  14.9681    ,  1.73641    ,  3.80034    ])
14255   , -67067.1    , array([ 0.00538641 ,  14.9681    ,  1.73641    ,  3.80034    ])
14256   , -67064.1    , array([ 0.00539179 ,  14.9681    ,  1.73641    ,  3.80034    ])
14257   , -67128.1    , array([ 0.00538641 ,  14.983     ,  1.73641    ,  3.80034    ])
14258   , -67067.1    , array([ 0.00538641 ,  14.9681    ,  1.73815    ,  3.80034    ])
14259   , -67009      , array([ 0.00538641 ,  14.9681    ,  1.73641    ,  3.80414    ])
14260   , -46148.9    , array([ 0.0054342  ,  12.4686    ,  1.73641    ,  4.52216    ])
14261   , -46148.9    , array([ 0.0054342  ,  12.4686    ,  1.73641    ,  4.52216    ])
14262   , -46148.2    , array([ 0.00543963 ,  12.4686    ,  1.73641    ,  4.52216    ])
