3521    , -2177.07    , array([ 42.6234    ,  0.10683    ,  1.90428e-72,  0.656632   ])
3522    , -2177.07    , array([ 42.666     ,  0.10683    ,  1.90428e-72,  0.656632   ])
3523    , -2176.29    , array([ 42.6234    ,  0.106937   ,  1.90428e-72,  0.656632   ])
3524    , -2177.07    , array([ 42.6234    ,  0.10683    ,  1.90619e-72,  0.656632   ])
3525    , -2178.01    , array([ 42.6234    ,  0.10683    ,  1.90428e-72,  0.657289   ])
3526    , -2177.07    , array([ 42.6234    ,  0.10683    ,  1.90428e-72,  0.656632   ])
3527    , -437.676    , array([ 42.6234    ,  0.202861   ,  1.90428e-72,  0.300915   ])
3528    , -437.676    , array([ 42.6234    ,  0.202861   ,  1.90428e-72,  0.300915   ])
3529    , -437.676    , array([ 42.666     ,  0.202861   ,  1.90428e-72,  0.300915   ])
3530    , -437.737    , array([ 42.6234    ,  0.203064   ,  1.90428e-72,  0.300915   ])
3531    , -437.676    , array([ 42.6234    ,  0.202861   ,  1.90619e-72,  0.300915   ])
3532    , -437.196    , array([ 42.6234    ,  0.202861   ,  1.90428e-72,  0.301216   ])
3539    , -437.655    , array([ 42.6234    ,  0.202879   ,  1.90428e-72,  0.300931   ])
3540    , -437.655    , array([ 42.6234    ,  0.202879   ,  1.90428e-72,  0.300931   ])
3541    , -437.655    , array([ 42.666     ,  0.202879   ,  1.90428e-72,  0.300931   ])
3542    , -437.717    , array([ 42.6234    ,  0.203082   ,  1.90428e-72,  0.300931   ])
3543    , -437.655    , array([ 42.6234    ,  0.202879   ,  1.90619e-72,  0.300931   ])
3544    , -437.176    , array([ 42.6234    ,  0.202879   ,  1.90428e-72,  0.301232   ])
3545    , -437.479    , array([ 42.6234    ,  0.203041   ,  1.90428e-72,  0.301073   ])
3546    , -437.479    , array([ 42.6234    ,  0.203041   ,  1.90428e-72,  0.301073   ])
3547    , -437.479    , array([ 42.666     ,  0.203041   ,  1.90428e-72,  0.301073   ])
3548    , -437.54     , array([ 42.6234    ,  0.203244   ,  1.90428e-72,  0.301073   ])
3549    , -437.479    , array([ 42.6234    ,  0.203041   ,  1.90619e-72,  0.301073   ])
3550    , -437.001    , array([ 42.6234    ,  0.203041   ,  1.90428e-72,  0.301374   ])
3557    , -437.473    , array([ 42.6234    ,  0.203046   ,  1.90428e-72,  0.301077   ])
3558    , -437.473    , array([ 42.6234    ,  0.203046   ,  1.90428e-72,  0.301077   ])
3559    , -437.473    , array([ 42.666     ,  0.203046   ,  1.90428e-72,  0.301077   ])
3560    , -437.535    , array([ 42.6234    ,  0.203249   ,  1.90428e-72,  0.301077   ])
3561    , -437.473    , array([ 42.6234    ,  0.203046   ,  1.90619e-72,  0.301077   ])
3562    , -436.995    , array([ 42.6234    ,  0.203046   ,  1.90428e-72,  0.301378   ])
3563    , -437.43     , array([ 42.6234    ,  0.203086   ,  1.90428e-72,  0.301112   ])
3564    , -437.43     , array([ 42.6234    ,  0.203086   ,  1.90428e-72,  0.301112   ])
3565    , -437.43     , array([ 42.666     ,  0.203086   ,  1.90428e-72,  0.301112   ])
3566    , -437.491    , array([ 42.6234    ,  0.203289   ,  1.90428e-72,  0.301112   ])
3567    , -437.43     , array([ 42.6234    ,  0.203086   ,  1.90619e-72,  0.301112   ])
3568    , -436.952    , array([ 42.6234    ,  0.203086   ,  1.90428e-72,  0.301413   ])
3569    , -22121.9    , array([ 42.6234    ,  10.7064    ,  1.90428e-72,  3.12283    ])
3570    , -22121.9    , array([ 42.6234    ,  10.7064    ,  1.90428e-72,  3.12283    ])
3571    , -22121.9    , array([ 42.666     ,  10.7064    ,  1.90428e-72,  3.12283    ])
3572    , -22137.4    , array([ 42.6234    ,  10.7172    ,  1.90428e-72,  3.12283    ])
3573    , -22121.9    , array([ 42.6234    ,  10.7064    ,  1.90619e-72,  3.12283    ])
3574    , -22117.6    , array([ 42.6234    ,  10.7064    ,  1.90428e-72,  3.12596    ])
3575    , -419.943    , array([ 42.6234    ,  0.223325   ,  1.90428e-72,  0.318469   ])
3576    , -419.943    , array([ 42.6234    ,  0.223325   ,  1.90428e-72,  0.318469   ])
3577    , -419.943    , array([ 42.666     ,  0.223325   ,  1.90428e-72,  0.318469   ])
3578    , -419.983    , array([ 42.6234    ,  0.223549   ,  1.90428e-72,  0.318469   ])
3579    , -419.943    , array([ 42.6234    ,  0.223325   ,  1.90619e-72,  0.318469   ])
3580    , -419.632    , array([ 42.6234    ,  0.223325   ,  1.90428e-72,  0.318787   ])
3581    , -410.238    , array([ 42.6234    ,  0.26666    ,  1.90428e-72,  0.353605   ])
3582    , -410.238    , array([ 42.6234    ,  0.26666    ,  1.90428e-72,  0.353605   ])
3583    , -410.238    , array([ 42.666     ,  0.26666    ,  1.90428e-72,  0.353605   ])
3584    , -410.306    , array([ 42.6234    ,  0.266927   ,  1.90428e-72,  0.353605   ])
3585    , -410.238    , array([ 42.6234    ,  0.26666    ,  1.90619e-72,  0.353605   ])
3586    , -410.2      , array([ 42.6234    ,  0.26666    ,  1.90428e-72,  0.353959   ])
3587    , -402.697    , array([ 42.6234    ,  0.226084   ,  1.90428e-72,  0.349141   ])
3588    , -402.697    , array([ 42.6234    ,  0.226084   ,  1.90428e-72,  0.349141   ])
3589    , -402.697    , array([ 42.666     ,  0.226084   ,  1.90428e-72,  0.349141   ])
3590    , -402.737    , array([ 42.6234    ,  0.22631    ,  1.90428e-72,  0.349141   ])
3591    , -402.697    , array([ 42.6234    ,  0.226084   ,  1.90619e-72,  0.349141   ])
3592    , -402.634    , array([ 42.6234    ,  0.226084   ,  1.90428e-72,  0.34949    ])
3593    , -401.806    , array([ 42.6234    ,  0.182552   ,  1.90428e-72,  0.35318    ])
3594    , -401.806    , array([ 42.6234    ,  0.182552   ,  1.90428e-72,  0.35318    ])
3595    , -401.806    , array([ 42.666     ,  0.182552   ,  1.90428e-72,  0.35318    ])
3596    , -401.747    , array([ 42.6234    ,  0.182735   ,  1.90428e-72,  0.35318    ])
3597    , -401.806    , array([ 42.6234    ,  0.182552   ,  1.90619e-72,  0.35318    ])
3598    , -402.016    , array([ 42.6234    ,  0.182552   ,  1.90428e-72,  0.353533   ])
3599    , -399.854    , array([ 42.6234    ,  0.208427   ,  1.90428e-72,  0.350671   ])
3600    , -399.854    , array([ 42.6234    ,  0.208427   ,  1.90428e-72,  0.350671   ])
3601    , -399.854    , array([ 42.666     ,  0.208427   ,  1.90428e-72,  0.350671   ])
3602    , -399.878    , array([ 42.6234    ,  0.208635   ,  1.90428e-72,  0.350671   ])
3603    , -399.854    , array([ 42.6234    ,  0.208427   ,  1.90619e-72,  0.350671   ])
3604    , -399.851    , array([ 42.6234    ,  0.208427   ,  1.90428e-72,  0.351022   ])
3605    , -400.07     , array([ 42.6234    ,  0.175041   ,  1.90428e-72,  0.345713   ])
3606    , -400.07     , array([ 42.6234    ,  0.175041   ,  1.90428e-72,  0.345713   ])
3607    , -400.07     , array([ 42.666     ,  0.175041   ,  1.90428e-72,  0.345713   ])
3608    , -400.015    , array([ 42.6234    ,  0.175216   ,  1.90428e-72,  0.345713   ])
3609    , -400.07     , array([ 42.6234    ,  0.175041   ,  1.90619e-72,  0.345713   ])
3610    , -400.254    , array([ 42.6234    ,  0.175041   ,  1.90428e-72,  0.346059   ])
3611    , -398.615    , array([ 42.6234    ,  0.190841   ,  1.90428e-72,  0.348159   ])
3612    , -398.615    , array([ 42.6234    ,  0.190841   ,  1.90428e-72,  0.348159   ])
3613    , -398.615    , array([ 42.666     ,  0.190841   ,  1.90428e-72,  0.348159   ])
3614    , -398.613    , array([ 42.6234    ,  0.191032   ,  1.90428e-72,  0.348159   ])
3615    , -398.615    , array([ 42.6234    ,  0.190841   ,  1.90619e-72,  0.348159   ])
