88702   , -79089.4    , array([ 5.873      ,  0.0493879  ,  1.06177e-35,  2.27025e-43,  3.14577e-39])
88774   , -41647.9    , array([ 1.51244    ,  2.63732    ,  2.58793    ,  2.58793    ,  4.90983    ])
88775   , -41573.6    , array([ 1.40537    ,  2.63732    ,  2.58793    ,  2.58793    ,  4.90983    ])
88776   , -41608.6    , array([ 1.24625    ,  2.63732    ,  2.58793    ,  2.58793    ,  4.90983    ])
88777   , -41564.1    , array([ 1.33481    ,  2.63732    ,  2.58793    ,  2.58793    ,  4.90983    ])
88778   , -41564.1    , array([ 1.33481    ,  2.63732    ,  2.58793    ,  2.58793    ,  4.90983    ])
88779   , -47893.5    , array([ 1.33481    ,  3.63732    ,  2.58793    ,  2.58793    ,  4.90983    ])
88780   , -20308      , array([ 1.33481    ,  1.01928    ,  2.58793    ,  2.58793    ,  4.90983    ])
88782   , -20308      , array([ 1.33481    ,  1.01928    ,  2.58793    ,  2.58793    ,  4.90983    ])
88783   , -64116      , array([ 1.33481    ,  0.0192829  ,  2.58793    ,  2.58793    ,  4.90983    ])
88784   , -31034.9    , array([ 1.33481    ,  1.63732    ,  2.58793    ,  2.58793    ,  4.90983    ])
88785   , -21959.7    , array([ 1.33481    ,  1.09873    ,  2.58793    ,  2.58793    ,  4.90983    ])
88786   , -11058.5    , array([ 1.33481    ,  0.637317   ,  2.58793    ,  2.58793    ,  4.90983    ])
88787   , -4987.97    , array([ 1.33481    ,  0.401249   ,  2.58793    ,  2.58793    ,  4.90983    ])
88788   , -3219.35    , array([ 1.33481    ,  0.255351   ,  2.58793    ,  2.58793    ,  4.90983    ])
88789   , -6359.6     , array([ 1.33481    ,  0.157978   ,  2.58793    ,  2.58793    ,  4.90983    ])
88790   , -3292.15    , array([ 1.33481    ,  0.295069   ,  2.58793    ,  2.58793    ,  4.90983    ])
88791   , -3439.88    , array([ 1.33481    ,  0.231531   ,  2.58793    ,  2.58793    ,  4.90983    ])
88792   , -3219.35    , array([ 1.33481    ,  0.255351   ,  2.58793    ,  2.58793    ,  4.90983    ])
88793   , -4514.11    , array([ 1.33481    ,  0.255351   ,  3.58793    ,  2.58793    ,  4.90983    ])
88794   , -4162.5     , array([ 1.33481    ,  0.255351   ,  0.969895   ,  2.58793    ,  4.90983    ])
88795   , -3219.35    , array([ 1.33481    ,  0.255351   ,  2.58793    ,  2.58793    ,  4.90983    ])
88796   , -2894.56    , array([ 1.33481    ,  0.255351   ,  1.96989    ,  2.58793    ,  4.90983    ])
88797   , -3035.36    , array([ 1.33481    ,  0.255351   ,  1.58793    ,  2.58793    ,  4.90983    ])
88798   , -2895.34    , array([ 1.33481    ,  0.255351   ,  1.98505    ,  2.58793    ,  4.90983    ])
88799   , -2894.21    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  2.58793    ,  4.90983    ])
88800   , -2894.21    , array([ 1.33481    ,  0.255351   ,  1.94685    ,  2.58793    ,  4.90983    ])
88801   , -2894.28    , array([ 1.33481    ,  0.255351   ,  1.95954    ,  2.58793    ,  4.90983    ])
88802   , -2894.21    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  2.58793    ,  4.90983    ])
88803   , -2902.16    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.58793    ,  4.90983    ])
88804   , -10903      , array([ 1.33481    ,  0.255351   ,  1.9532     ,  0.969895   ,  4.90983    ])
88805   , -2894.21    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  2.58793    ,  4.90983    ])
88806   , -4050.18    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  1.96989    ,  4.90983    ])
88807   , -2706.44    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  2.96989    ,  4.90983    ])
88808   , -2708.13    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  2.95717    ,  4.90983    ])
88809   , -2702.11    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.03176    ,  4.90983    ])
88810   , -2732       , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.2442     ,  4.90983    ])
88811   , -2702       , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.90983    ])
88812   , -2702       , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04706    ,  4.90983    ])
88813   , -2702.02    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.03797    ,  4.90983    ])
88814   , -2702       , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.90983    ])
88816   , -2782.1     , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  3.2918     ])
88817   , -2702       , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.90983    ])
88818   , -2720.66    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.2918     ])
88820   , -2710.16    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.60081    ])
88822   , -2704.88    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.7918     ])
88823   , -2700.73    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.96556    ])
88825   , -2701.21    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.94427    ])
88826   , -2700.44    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.97871    ])
88827   , -2700.26    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.98684    ])
88828   , -2700.15    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99187    ])
88829   , -2700.08    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99498    ])
88830   , -2700.04    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99689    ])
88831   , -2700.01    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99808    ])
88832   , -2699.99    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88834   , -2699.99    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88835   , -2990.31    , array([ 2.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88837   , -2699.99    , array([ 1.33481    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88838   , -5618.34    , array([ 0.716776   ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88839   , -2561.38    , array([ 1.71678    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88840   , -2555.63    , array([ 1.56742    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88841   , -2550.73    , array([ 1.63095    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88842   , -2550.7     , array([ 1.6278     ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88843   , -2550.7     , array([ 1.62487    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88844   , -2550.72    , array([ 1.62197    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88845   , -2550.7     , array([ 1.62487    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88846   , -26245.9    , array([ 1.62487    ,  1.25535    ,  1.9532     ,  3.04252    ,  4.99896    ])
88848   , -2550.7     , array([ 1.62487    ,  0.255351   ,  1.9532     ,  3.04252    ,  4.99896    ])
88850   , -11771.1    , array([ 1.62487    ,  0.637317   ,  1.9532     ,  3.04252    ,  4.99896    ])
88851   , -6305.17    , array([ 1.62487    ,  0.446259   ,  1.9532     ,  3.04252    ,  4.99896    ])
88852   , -58691.5    , array([ 1.62487    ,  0.0192829  ,  1.9532     ,  3.04252    ,  4.99896    ])
88853   , -4286.04    , array([ 1.62487    ,  0.165181   ,  1.9532     ,  3.04252    ,  4.99896    ])
88854   , -2714.7     , array([ 1.62487    ,  0.279775   ,  1.9532     ,  3.04252    ,  4.99896    ])
88855   , -2543.7     , array([ 1.62487    ,  0.252742   ,  1.9532     ,  3.04252    ,  4.99896    ])
88856   , -2536.65    , array([ 1.62487    ,  0.245065   ,  1.9532     ,  3.04252    ,  4.99896    ])
88857   , -2536.37    , array([ 1.62487    ,  0.246223   ,  1.9532     ,  3.04252    ,  4.99896    ])
88858   , -2536.37    , array([ 1.62487    ,  0.246321   ,  1.9532     ,  3.04252    ,  4.99896    ])
88859   , -2536.37    , array([ 1.62487    ,  0.246411   ,  1.9532     ,  3.04252    ,  4.99896    ])
88860   , -2536.37    , array([ 1.62487    ,  0.246321   ,  1.9532     ,  3.04252    ,  4.99896    ])
88861   , -3706.76    , array([ 1.62487    ,  0.246321   ,  2.9532     ,  3.04252    ,  4.99896    ])
88862   , -5486.43    , array([ 1.62487    ,  0.246321   ,  0.335161   ,  3.04252    ,  4.99896    ])
88863   , -2536.37    , array([ 1.62487    ,  0.246321   ,  1.9532     ,  3.04252    ,  4.99896    ])
88864   , -2569.66    , array([ 1.62487    ,  0.246321   ,  1.33516    ,  3.04252    ,  4.99896    ])
88865   , -2854.08    , array([ 1.62487    ,  0.246321   ,  2.33516    ,  3.04252    ,  4.99896    ])
88866   , -2452.59    , array([ 1.62487    ,  0.246321   ,  1.67459    ,  3.04252    ,  4.99896    ])
88867   , -2452.45    , array([ 1.62487    ,  0.246321   ,  1.66996    ,  3.04252    ,  4.99896    ])
88868   , -2452.3     , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.04252    ,  4.99896    ])
88869   , -2452.3     , array([ 1.62487    ,  0.246321   ,  1.65974    ,  3.04252    ,  4.99896    ])
88870   , -2452.32    , array([ 1.62487    ,  0.246321   ,  1.65381    ,  3.04252    ,  4.99896    ])
88871   , -2452.3     , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.04252    ,  4.99896    ])
88872   , -2778.83    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  4.04252    ,  4.99896    ])
88873   , -7348.89    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  1.42448    ,  4.99896    ])
88874   , -2452.3     , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.04252    ,  4.99896    ])
88875   , -3080.06    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  2.42448    ,  4.99896    ])
88876   , -2436.52    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.42448    ,  4.99896    ])
88877   , -2416.87    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.2547     ,  4.99896    ])
88878   , -2416.89    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.2614     ,  4.99896    ])
88879   , -2416.87    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99896    ])
88880   , -2416.87    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25896    ,  4.99896    ])
88881   , -2416.87    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99896    ])
88883   , -2561.65    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  3.38093    ])
88884   , -2416.87    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99896    ])
88885   , -2450.77    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.38093    ])
88887   , -2431.73    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.68995    ])
88889   , -2422.12    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.88093    ])
88891   , -2418.82    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.95388    ])
88893   , -2417.6     , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.98174    ])
88895   , -2417.15    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99239    ])
88897   , -2416.97    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99645    ])
88899   , -2416.91    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.998      ])
88900   , -2416.85    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99942    ])
88901   , -2416.84    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.9997     ])
88902   , -2416.83    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99987    ])
88903   , -2416.82    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99998    ])
88905   , -2416.83    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99994    ])
88907   , -2416.83    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99996    ])
88908   , -2416.82    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88910   , -2416.82    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88911   , -2713.19    , array([ 2.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88913   , -2416.82    , array([ 1.62487    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88914   , -3776.25    , array([ 1.00684    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88915   , -2374.77    , array([ 2.00684    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88916   , -2356.67    , array([ 1.84221    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88917   , -2356.49    , array([ 1.87025    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88918   , -2356.39    , array([ 1.86004    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88919   , -2356.39    , array([ 1.85769    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88920   , -2356.4     , array([ 1.86239    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88921   , -2356.39    , array([ 1.86004    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88922   , -26675      , array([ 1.86004    ,  1.24632    ,  1.65677    ,  3.25682    ,  4.99999    ])
88924   , -2356.39    , array([ 1.86004    ,  0.246321   ,  1.65677    ,  3.25682    ,  4.99999    ])
88926   , -11846.2    , array([ 1.86004    ,  0.628287   ,  1.65677    ,  3.25682    ,  4.99999    ])
88927   , -6221.44    , array([ 1.86004    ,  0.437227   ,  1.65677    ,  3.25682    ,  4.99999    ])
88928   , -79793.1    , array([ 1.86004    ,  0.0102527  ,  1.65677    ,  3.25682    ,  4.99999    ])
88929   , -4268.33    , array([ 1.86004    ,  0.156151   ,  1.65677    ,  3.25682    ,  4.99999    ])
88930   , -2545.15    , array([ 1.86004    ,  0.273129   ,  1.65677    ,  3.25682    ,  4.99999    ])
88931   , -2353.23    , array([ 1.86004    ,  0.245144   ,  1.65677    ,  3.25682    ,  4.99999    ])
88932   , -2344.97    , array([ 1.86004    ,  0.237096   ,  1.65677    ,  3.25682    ,  4.99999    ])
88933   , -2572.33    , array([ 1.86004    ,  0.206178   ,  1.65677    ,  3.25682    ,  4.99999    ])
88934   , -2344.67    , array([ 1.86004    ,  0.238274   ,  1.65677    ,  3.25682    ,  4.99999    ])
88935   , -2344.67    , array([ 1.86004    ,  0.238368   ,  1.65677    ,  3.25682    ,  4.99999    ])
88936   , -2344.67    , array([ 1.86004    ,  0.238448   ,  1.65677    ,  3.25682    ,  4.99999    ])
88937   , -2344.67    , array([ 1.86004    ,  0.238368   ,  1.65677    ,  3.25682    ,  4.99999    ])
88938   , -3456.28    , array([ 1.86004    ,  0.238368   ,  2.65677    ,  3.25682    ,  4.99999    ])
88939   , -7115.31    , array([ 1.86004    ,  0.238368   ,  0.0387399  ,  3.25682    ,  4.99999    ])
88940   , -2344.67    , array([ 1.86004    ,  0.238368   ,  1.65677    ,  3.25682    ,  4.99999    ])
88941   , -2556.65    , array([ 1.86004    ,  0.238368   ,  1.03874    ,  3.25682    ,  4.99999    ])
88942   , -2609.96    , array([ 1.86004    ,  0.238368   ,  2.03874    ,  3.25682    ,  4.99999    ])
88943   , -2314.27    , array([ 1.86004    ,  0.238368   ,  1.51305    ,  3.25682    ,  4.99999    ])
88944   , -2313.49    , array([ 1.86004    ,  0.238368   ,  1.49444    ,  3.25682    ,  4.99999    ])
88945   , -2313.38    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.25682    ,  4.99999    ])
88946   , -2313.38    , array([ 1.86004    ,  0.238368   ,  1.4854     ,  3.25682    ,  4.99999    ])
88947   , -2313.38    , array([ 1.86004    ,  0.238368   ,  1.48194    ,  3.25682    ,  4.99999    ])
88948   , -2313.38    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.25682    ,  4.99999    ])
88949   , -2660.61    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  4.25682    ,  4.99999    ])
88950   , -6439.23    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  1.63878    ,  4.99999    ])
88951   , -2313.38    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.25682    ,  4.99999    ])
88952   , -2834.74    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  2.63878    ,  4.99999    ])
88953   , -2319.19    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.63878    ,  4.99999    ])
88954   , -2291.86    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43894    ,  4.99999    ])
88955   , -2291.84    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43639    ,  4.99999    ])
88956   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99999    ])
88957   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.42977    ,  4.99999    ])
88958   , -2291.83    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43327    ,  4.99999    ])
88959   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99999    ])
88961   , -2512.72    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  3.38195    ])
88962   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99999    ])
88963   , -2343.57    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.38195    ])
88965   , -2314.47    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.69097    ])
88967   , -2299.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.88195    ])
88969   , -2294.79    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.9549     ])
88971   , -2292.94    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.98277    ])
88973   , -2292.25    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99341    ])
88975   , -2291.99    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99747    ])
88977   , -2291.89    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99903    ])
88979   , -2291.85    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99962    ])
88981   , -2291.83    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99985    ])
88983   , -2291.83    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99993    ])
88985   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99997    ])
88986   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  5          ])
88988   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  4.99999    ])
88989   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  5          ])
88990   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  5          ])
88992   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  5          ])
88994   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  5          ])
88995   , -2291.82    , array([ 1.86004    ,  0.238368   ,  1.48367    ,  3.43152    ,  5          ])
