222281  , -108912     , array([ 0.065253   ,  1.09883    ,  6.98798e-21,  2.51764e-26,  0.075727   ])
222392  , -2085.62    , array([ 0.828129   ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0934397  ])
222394  , -2085.59    , array([ 0.828129   ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222395  , -2284.84    , array([ 1.82813    ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222397  , -2085.59    , array([ 0.828129   ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222398  , -15801.4    , array([ 0.210095   ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222399  , -1894       , array([ 1.21009    ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222400  , -1885.68    , array([ 1.03067    ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222401  , -1875.91    , array([ 1.11181    ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222402  , -1875.77    , array([ 1.10671    ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222403  , -1875.72    , array([ 1.10204    ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222404  , -1875.72    , array([ 1.0993     ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222405  , -1875.72    , array([ 1.10204    ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222406  , -28551.4    , array([ 1.10204    ,  1.21038    ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222408  , -1875.72    , array([ 1.10204    ,  0.210379   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222410  , -14835.2    , array([ 1.10204    ,  0.592345   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222411  , -7977.99    , array([ 1.10204    ,  0.401257   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222413  , -5877.42    , array([ 1.10204    ,  0.120209   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222414  , -2510.62    , array([ 1.10204    ,  0.246977   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222415  , -1879.86    , array([ 1.10204    ,  0.210864   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222416  , -1830.83    , array([ 1.10204    ,  0.19314    ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222417  , -2322.38    , array([ 1.10204    ,  0.165283   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222418  , -1821.73    , array([ 1.10204    ,  0.197868   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222419  , -1821.74    , array([ 1.10204    ,  0.198162   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222420  , -1821.75    , array([ 1.10204    ,  0.197743   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222421  , -1821.73    , array([ 1.10204    ,  0.197993   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222422  , -1821.73    , array([ 1.10204    ,  0.197993   ,  4.52749    ,  2.51764e-26,  0.0932643  ])
222423  , -1802.51    , array([ 1.10204    ,  0.197993   ,  5.52749    ,  2.51764e-26,  0.0932643  ])
222424  , -2113.35    , array([ 1.10204    ,  0.197993   ,  7.14553    ,  2.51764e-26,  0.0932643  ])
222425  , -1802.51    , array([ 1.10204    ,  0.197993   ,  5.52749    ,  2.51764e-26,  0.0932643  ])
222426  , -1876.67    , array([ 1.10204    ,  0.197993   ,  6.14553    ,  2.51764e-26,  0.0932643  ])
222427  , -1788.12    , array([ 1.10204    ,  0.197993   ,  5.14553    ,  2.51764e-26,  0.0932643  ])
222428  , -1788.1     , array([ 1.10204    ,  0.197993   ,  5.10775    ,  2.51764e-26,  0.0932643  ])
222429  , -1788.07    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  2.51764e-26,  0.0932643  ])
222430  , -1788.08    , array([ 1.10204    ,  0.197993   ,  5.12923    ,  2.51764e-26,  0.0932643  ])
222431  , -1788.08    , array([ 1.10204    ,  0.197993   ,  5.11731    ,  2.51764e-26,  0.0932643  ])
222432  , -1788.07    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  2.51764e-26,  0.0932643  ])
222433  , -1910.32    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  1          ,  0.0932643  ])
222435  , -1788.07    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  2.51764e-26,  0.0932643  ])
222437  , -1765.68    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.381966   ,  0.0932643  ])
222438  , -1764.18    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.190983   ,  0.0932643  ])
222439  , -1761.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.275208   ,  0.0932643  ])
222440  , -1761.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0932643  ])
222441  , -1761.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.269731   ,  0.0932643  ])
222442  , -1761.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0932643  ])
222443  , -21429.6    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  1.09326    ])
222445  , -1761.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0932643  ])
222447  , -15626.4    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.47523    ])
222448  , -9394.36    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.284135   ])
222450  , -61821.2    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.00309439 ])
222451  , -4012.46    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.166171   ])
222452  , -3637.33    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0588225  ])
222453  , -1936.4     , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.110298   ])
222454  , -1767.19    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0977059  ])
222455  , -1759.92    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0946582  ])
222456  , -1759.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947927  ])
222457  , -1759.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222458  , -1759.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947495  ])
222459  , -1946.31    , array([ 1.37594    ,  0.185607   ,  5.71905    ,  0.544911   ,  0.0962648  ])
222460  , -1759.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222461  , -2527.48    , array([ 2.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222463  , -1759.91    , array([ 1.10204    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222464  , -3651.64    , array([ 0.484002   ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222465  , -2009.62    , array([ 1.484      ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222466  , -1806.43    , array([ 1.20502    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222467  , -1808.28    , array([ 0.865968   ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222468  , -1745.98    , array([ 1.0369     ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222469  , -1745.88    , array([ 0.993898   ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222470  , -1744.9     , array([ 1.01482    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222471  , -1744.9     , array([ 1.01569    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222472  , -1744.9     , array([ 1.01395    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222473  , -1744.9     , array([ 1.01482    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222474  , -29104.8    , array([ 1.01482    ,  1.19799    ,  5.12327    ,  0.272455   ,  0.0947645  ])
222476  , -1744.9     , array([ 1.01482    ,  0.197993   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222478  , -15221.9    , array([ 1.01482    ,  0.579959   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222479  , -8117.39    , array([ 1.01482    ,  0.388867   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222481  , -6781.44    , array([ 1.01482    ,  0.107823   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222482  , -2546.14    , array([ 1.01482    ,  0.24086    ,  5.12327    ,  0.272455   ,  0.0947645  ])
222483  , -1786.67    , array([ 1.01482    ,  0.202749   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222484  , -1720.4     , array([ 1.01482    ,  0.183477   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222485  , -2310.66    , array([ 1.01482    ,  0.15458    ,  5.12327    ,  0.272455   ,  0.0947645  ])
222486  , -1709.68    , array([ 1.01482    ,  0.188443   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222487  , -1709.69    , array([ 1.01482    ,  0.18864    ,  5.12327    ,  0.272455   ,  0.0947645  ])
222488  , -1709.69    , array([ 1.01482    ,  0.188348   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222489  , -1709.68    , array([ 1.01482    ,  0.188539   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222490  , -1709.68    , array([ 1.01482    ,  0.188443   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222491  , -1743.1     , array([ 1.01482    ,  0.188443   ,  6.12327    ,  0.272455   ,  0.0947645  ])
222492  , -2068.24    , array([ 1.01482    ,  0.188443   ,  3.50523    ,  0.272455   ,  0.0947645  ])
222493  , -1709.68    , array([ 1.01482    ,  0.188443   ,  5.12327    ,  0.272455   ,  0.0947645  ])
222494  , -1779.27    , array([ 1.01482    ,  0.188443   ,  4.50524    ,  0.272455   ,  0.0947645  ])
222495  , -1702.6     , array([ 1.01482    ,  0.188443   ,  5.50523    ,  0.272455   ,  0.0947645  ])
222496  , -1701.96    , array([ 1.01482    ,  0.188443   ,  5.41275    ,  0.272455   ,  0.0947645  ])
222497  , -1701.95    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.272455   ,  0.0947645  ])
222498  , -1701.95    , array([ 1.01482    ,  0.188443   ,  5.42227    ,  0.272455   ,  0.0947645  ])
222499  , -1701.95    , array([ 1.01482    ,  0.188443   ,  5.41635    ,  0.272455   ,  0.0947645  ])
222500  , -1701.95    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.272455   ,  0.0947645  ])
222501  , -1807.18    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  1.27246    ,  0.0947645  ])
222503  , -1701.95    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.272455   ,  0.0947645  ])
222505  , -1677.51    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.654421   ,  0.0947645  ])
222506  , -1677.97    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.463439   ,  0.0947645  ])
222507  , -1674.98    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0947645  ])
222508  , -1674.99    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.565561   ,  0.0947645  ])
222509  , -1674.98    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.559757   ,  0.0947645  ])
222510  , -1674.98    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0947645  ])
222511  , -17038.8    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  1.09476    ])
222513  , -1674.98    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0947645  ])
222515  , -12572.7    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.476731   ])
222516  , -7923.45    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.285659   ])
222518  , -54413.9    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.00459461 ])
222519  , -3623.42    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.16768    ])
222520  , -3217.42    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0603227  ])
222521  , -1837.49    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.111162   ])
222522  , -1682.64    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0983575  ])
222523  , -1674.96    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0948061  ])
222524  , -1674.89    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0951173  ])
222525  , -1674.89    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0951042  ])
222526  , -1674.89    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0951076  ])
222527  , -1674.89    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0951008  ])
222528  , -1617.24    , array([ 0.927603   ,  0.178893   ,  5.71535    ,  0.852863   ,  0.0954439  ])
222529  , -1674.89    , array([ 1.01482    ,  0.188443   ,  5.41931    ,  0.562659   ,  0.0951042  ])
222530  , -1617.24    , array([ 0.927603   ,  0.178893   ,  5.71535    ,  0.852863   ,  0.0954439  ])
222531  , -1604.06    , array([ 0.786484   ,  0.163441   ,  6.19435    ,  1.32242    ,  0.0959934  ])
222532  , -1594.54    , array([ 0.838249   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222533  , -1594.54    , array([ 0.838249   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222534  , -1598.07    , array([ 0.872379   ,  0.172847   ,  5.90279    ,  1.03662    ,  0.0956589  ])
222535  , -1595.88    , array([ 0.818477   ,  0.166945   ,  6.08576    ,  1.21597    ,  0.0958688  ])
222536  , -1594.54    , array([ 0.840015   ,  0.169303   ,  6.01265    ,  1.1443     ,  0.095785   ])
222537  , -1594.55    , array([ 0.836484   ,  0.168916   ,  6.02464    ,  1.15605    ,  0.0957987  ])
222538  , -1594.54    , array([ 0.838249   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222539  , -2402.33    , array([ 1.83825    ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222541  , -1594.54    , array([ 0.838249   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222542  , -11175.2    , array([ 0.220215   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222543  , -1778.97    , array([ 1.22022    ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222544  , -1619.6     , array([ 1.01413    ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222545  , -1584.38    , array([ 0.883058   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222546  , -1584.11    , array([ 0.9009     ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222547  , -1583.98    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222548  , -1583.98    , array([ 0.894721   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222549  , -1583.99    , array([ 0.893603   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222550  , -1583.98    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222551  , -12371.2    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  1.09579    ])
222553  , -1583.98    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0957918  ])
222555  , -9224.13    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.477758   ])
222556  , -6261.83    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.286713   ])
222558  , -48181      , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.00562191 ])
222559  , -3202.7     , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.168717   ])
222560  , -2670.62    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.06135    ])
222561  , -1727.35    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.110084   ])
222562  , -1588.89    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0970594  ])
222563  , -1580.37    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.092329   ])
222564  , -1705.41    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0804961  ])
222565  , -1579.85    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0931869  ])
222566  , -1579.85    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0932318  ])
222567  , -1579.85    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0932574  ])
222568  , -1579.85    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0932318  ])
222569  , -1720.63    , array([ 0.894162   ,  0.16911    ,  7.01864    ,  1.15018    ,  0.0932318  ])
222570  , -1665.3     , array([ 0.894162   ,  0.16911    ,  4.40061    ,  1.15018    ,  0.0932318  ])
222571  , -1579.85    , array([ 0.894162   ,  0.16911    ,  6.01864    ,  1.15018    ,  0.0932318  ])
222572  , -1561.65    , array([ 0.894162   ,  0.16911    ,  5.40061    ,  1.15018    ,  0.0932318  ])
222573  , -1580.44    , array([ 0.894162   ,  0.16911    ,  5.01864    ,  1.15018    ,  0.0932318  ])
222574  , -1560.65    , array([ 0.894162   ,  0.16911    ,  5.52238    ,  1.15018    ,  0.0932318  ])
222575  , -1560.64    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.15018    ,  0.0932318  ])
222576  , -1560.64    , array([ 0.894162   ,  0.16911    ,  5.51065    ,  1.15018    ,  0.0932318  ])
222577  , -1560.64    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.15018    ,  0.0932318  ])
222578  , -1756.74    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  2.15018    ,  0.0932318  ])
222580  , -1560.64    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.15018    ,  0.0932318  ])
222581  , -1673.59    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  0.532146   ,  0.0932318  ])
222582  , -1589.74    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.53215    ,  0.0932318  ])
222583  , -1560.61    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.19406    ,  0.0932318  ])
222584  , -1560.51    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.17363    ,  0.0932318  ])
222585  , -1560.51    , array([ 0.894162   ,  0.16911    ,  5.51568    ,  1.1734     ,  0.0932318  ])
