19751   , -2305.36    , array([ 0.185777   ,  0.31932    ,  0.000382393,  1.1269e-06 ])
19752   , -2305.4     , array([ 0.185963   ,  0.31932    ,  0.000382393,  1.1269e-06 ])
19753   , -2305.36    , array([ 0.185777   ,  0.319639   ,  0.000382393,  1.1269e-06 ])
19754   , -2305.33    , array([ 0.185777   ,  0.31932    ,  0.000382775,  1.1269e-06 ])
19755   , -2305.36    , array([ 0.185777   ,  0.31932    ,  0.000382393,  1.12802e-06])
19756   , -2305.36    , array([ 0.185777   ,  0.31932    ,  0.000382393,  1.1269e-06 ])
19757   , -2203.11    , array([ 0.0849257  ,  0.318892   ,  0.000723937,  1.12793e-06])
19758   , -2203.11    , array([ 0.0849257  ,  0.318892   ,  0.000723937,  1.12793e-06])
19759   , -2203.24    , array([ 0.0850107  ,  0.318892   ,  0.000723937,  1.12793e-06])
19760   , -2203.11    , array([ 0.0849257  ,  0.319211   ,  0.000723937,  1.12793e-06])
19761   , -2202.99    , array([ 0.0849257  ,  0.318892   ,  0.000724662,  1.12793e-06])
19762   , -2203.11    , array([ 0.0849257  ,  0.318892   ,  0.000723937,  1.12906e-06])
19763   , -7319.94    , array([ 0.00370878 ,  0.317185   ,  0.00929963 ,  1.13207e-06])
19764   , -7319.94    , array([ 0.00370878 ,  0.317185   ,  0.00929963 ,  1.13207e-06])
19765   , -7321.95    , array([ 0.00371249 ,  0.317185   ,  0.00929963 ,  1.13207e-06])
19766   , -7319.94    , array([ 0.00370878 ,  0.317503   ,  0.00929963 ,  1.13207e-06])
19767   , -7316.27    , array([ 0.00370878 ,  0.317185   ,  0.00930893 ,  1.13207e-06])
19768   , -7319.93    , array([ 0.00370878 ,  0.317185   ,  0.00929963 ,  1.1332e-06 ])
19769   , -2195.04    , array([ 0.0820265  ,  0.318873   ,  0.000744734,  1.12797e-06])
19770   , -2195.04    , array([ 0.0820265  ,  0.318873   ,  0.000744734,  1.12797e-06])
19771   , -2195.17    , array([ 0.0821086  ,  0.318873   ,  0.000744734,  1.12797e-06])
19772   , -2195.04    , array([ 0.0820265  ,  0.319192   ,  0.000744734,  1.12797e-06])
19773   , -2194.91    , array([ 0.0820265  ,  0.318873   ,  0.000745479,  1.12797e-06])
19774   , -2195.04    , array([ 0.0820265  ,  0.318873   ,  0.000744734,  1.1291e-06 ])
19775   , -2186.3     , array([ 0.0791424  ,  0.318853   ,  0.000766789,  1.12802e-06])
19776   , -2186.3     , array([ 0.0791424  ,  0.318853   ,  0.000766789,  1.12802e-06])
19777   , -2186.44    , array([ 0.0792216  ,  0.318853   ,  0.000766789,  1.12802e-06])
19778   , -2186.3     , array([ 0.0791424  ,  0.319172   ,  0.000766789,  1.12802e-06])
19779   , -2186.16    , array([ 0.0791424  ,  0.318853   ,  0.000767556,  1.12802e-06])
19780   , -2186.3     , array([ 0.0791424  ,  0.318853   ,  0.000766789,  1.12915e-06])
19781   , -1936.31    , array([ 0.0171325  ,  0.318018   ,  0.00267037 ,  1.13004e-06])
19782   , -1936.31    , array([ 0.0171325  ,  0.318018   ,  0.00267037 ,  1.13004e-06])
19783   , -1935.65    , array([ 0.0171496  ,  0.318018   ,  0.00267037 ,  1.13004e-06])
19784   , -1936.31    , array([ 0.0171325  ,  0.318336   ,  0.00267037 ,  1.13004e-06])
19785   , -1936.89    , array([ 0.0171325  ,  0.318018   ,  0.00267304 ,  1.13004e-06])
19786   , -1936.31    , array([ 0.0171325  ,  0.318018   ,  0.00267037 ,  1.13117e-06])
19787   , -2103.43    , array([ 0.0600065  ,  0.318702   ,  0.000960935,  1.12839e-06])
19788   , -2103.43    , array([ 0.0600065  ,  0.318702   ,  0.000960935,  1.12839e-06])
19789   , -2103.63    , array([ 0.0600665  ,  0.318702   ,  0.000960935,  1.12839e-06])
