8438    , -14152.6    , array([ 0.281947   ,  6.25242    ,  4.64223    ,  4.7853     ])
8439    , -14150.6    , array([ 0.282229   ,  6.25242    ,  4.64223    ,  4.7853     ])
8440    , -14172.5    , array([ 0.281947   ,  6.25868    ,  4.64223    ,  4.7853     ])
8441    , -14152.6    , array([ 0.281947   ,  6.25242    ,  4.64687    ,  4.7853     ])
8442    , -14134.6    , array([ 0.281947   ,  6.25242    ,  4.64223    ,  4.79009    ])
8443    , -14152.6    , array([ 0.281947   ,  6.25242    ,  4.64223    ,  4.7853     ])
8450    , -14151.3    , array([ 0.281947   ,  6.25221    ,  4.64223    ,  4.78545    ])
8451    , -14151.3    , array([ 0.281947   ,  6.25221    ,  4.64223    ,  4.78545    ])
8452    , -14149.4    , array([ 0.28223    ,  6.25221    ,  4.64223    ,  4.78545    ])
8453    , -14171.2    , array([ 0.281947   ,  6.25847    ,  4.64223    ,  4.78545    ])
8454    , -14151.3    , array([ 0.281947   ,  6.25221    ,  4.64687    ,  4.78545    ])
8455    , -14133.4    , array([ 0.281947   ,  6.25221    ,  4.64223    ,  4.79023    ])
8462    , -14150.8    , array([ 0.281948   ,  6.25212    ,  4.64223    ,  4.78551    ])
8463    , -14150.8    , array([ 0.281948   ,  6.25212    ,  4.64223    ,  4.78551    ])
8464    , -14148.9    , array([ 0.28223    ,  6.25212    ,  4.64223    ,  4.78551    ])
8465    , -14170.7    , array([ 0.281948   ,  6.25837    ,  4.64223    ,  4.78551    ])
8466    , -14150.8    , array([ 0.281948   ,  6.25212    ,  4.64687    ,  4.78551    ])
8467    , -14132.8    , array([ 0.281948   ,  6.25212    ,  4.64223    ,  4.7903     ])
8474    , -14150.6    , array([ 0.281948   ,  6.25208    ,  4.64223    ,  4.78554    ])
8475    , -14150.6    , array([ 0.281948   ,  6.25208    ,  4.64223    ,  4.78554    ])
8476    , -14148.6    , array([ 0.28223    ,  6.25208    ,  4.64223    ,  4.78554    ])
8477    , -14170.5    , array([ 0.281948   ,  6.25833    ,  4.64223    ,  4.78554    ])
8478    , -14150.6    , array([ 0.281948   ,  6.25208    ,  4.64687    ,  4.78554    ])
8479    , -14132.6    , array([ 0.281948   ,  6.25208    ,  4.64223    ,  4.79033    ])
8486    , -14150.5    , array([ 0.281948   ,  6.25206    ,  4.64223    ,  4.78555    ])
8487    , -14150.5    , array([ 0.281948   ,  6.25206    ,  4.64223    ,  4.78555    ])
8488    , -14148.5    , array([ 0.28223    ,  6.25206    ,  4.64223    ,  4.78555    ])
8489    , -14170.4    , array([ 0.281948   ,  6.25832    ,  4.64223    ,  4.78555    ])
8490    , -14150.5    , array([ 0.281948   ,  6.25206    ,  4.64687    ,  4.78555    ])
8491    , -14132.5    , array([ 0.281948   ,  6.25206    ,  4.64223    ,  4.79034    ])
8498    , -14150.4    , array([ 0.281948   ,  6.25205    ,  4.64223    ,  4.78556    ])
8499    , -14150.4    , array([ 0.281948   ,  6.25205    ,  4.64223    ,  4.78556    ])
8500    , -14148.5    , array([ 0.28223    ,  6.25205    ,  4.64223    ,  4.78556    ])
8501    , -14170.3    , array([ 0.281948   ,  6.25831    ,  4.64223    ,  4.78556    ])
8502    , -14150.4    , array([ 0.281948   ,  6.25205    ,  4.64687    ,  4.78556    ])
8503    , -14132.5    , array([ 0.281948   ,  6.25205    ,  4.64223    ,  4.79034    ])
8510    , -14150.4    , array([ 0.281948   ,  6.25205    ,  4.64223    ,  4.78556    ])
8511    , -14150.4    , array([ 0.281948   ,  6.25205    ,  4.64223    ,  4.78556    ])
8512    , -14148.5    , array([ 0.28223    ,  6.25205    ,  4.64223    ,  4.78556    ])
8513    , -14170.3    , array([ 0.281948   ,  6.25831    ,  4.64223    ,  4.78556    ])
8514    , -14150.4    , array([ 0.281948   ,  6.25205    ,  4.64687    ,  4.78556    ])
8515    , -14132.4    , array([ 0.281948   ,  6.25205    ,  4.64223    ,  4.79035    ])
8522    , -14150.4    , array([ 0.281948   ,  6.25205    ,  4.64223    ,  4.78556    ])
8523    , -14150.4    , array([ 0.281948   ,  6.25205    ,  4.64223    ,  4.78556    ])
8524    , -14148.5    , array([ 0.28223    ,  6.25205    ,  4.64223    ,  4.78556    ])
8525    , -14170.3    , array([ 0.281948   ,  6.2583     ,  4.64223    ,  4.78556    ])
8526    , -14150.4    , array([ 0.281948   ,  6.25205    ,  4.64687    ,  4.78556    ])
8527    , -14132.4    , array([ 0.281948   ,  6.25205    ,  4.64223    ,  4.79035    ])
8528    , -12724.4    , array([ 0.283066   ,  6.00211    ,  4.64223    ,  4.96498    ])
8529    , -12724.4    , array([ 0.283066   ,  6.00211    ,  4.64223    ,  4.96498    ])
8530    , -12722.8    , array([ 0.28335    ,  6.00211    ,  4.64223    ,  4.96498    ])
8531    , -12742.8    , array([ 0.283066   ,  6.00811    ,  4.64223    ,  4.96498    ])
