125247  , -79089.3    , array([ 1.29327    ,  0.0199405  ,  8.3787e-39 ,  8.36993e-37,  1.67659e-09])
125313  , -79083      , array([ 1.26547    ,  0.00250975 ,  8.3787e-39 ,  8.36993e-37,  1.36637e-08])
125314  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.38708e-39,  8.36993e-37,  1.36637e-08])
125315  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.3783e-37 ,  1.36637e-08])
125316  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.36993e-37,  1.36774e-08])
125324  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.36993e-37,  1.36637e-08])
125325  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.36993e-37,  1.36637e-08])
125326  , -79083      , array([ 1.26673    ,  0.00250724 ,  8.3787e-39 ,  8.36993e-37,  1.36637e-08])
125327  , -79083      , array([ 1.26547    ,  0.00250975 ,  8.3787e-39 ,  8.36993e-37,  1.36637e-08])
125328  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.38708e-39,  8.36993e-37,  1.36637e-08])
125329  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.3783e-37 ,  1.36637e-08])
125330  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.36993e-37,  1.36774e-08])
125331  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.36993e-37,  1.36637e-08])
125332  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.36993e-37,  1.36637e-08])
125333  , -79083      , array([ 1.26673    ,  0.00250724 ,  8.3787e-39 ,  8.36993e-37,  1.36637e-08])
125334  , -79083      , array([ 1.26547    ,  0.00250975 ,  8.3787e-39 ,  8.36993e-37,  1.36637e-08])
125335  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.38708e-39,  8.36993e-37,  1.36637e-08])
125336  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.3783e-37 ,  1.36637e-08])
125337  , -79083      , array([ 1.26547    ,  0.00250724 ,  8.3787e-39 ,  8.36993e-37,  1.36774e-08])
125338  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125339  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125340  , -79058.1    , array([ 1.25629    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125341  , -79058.1    , array([ 1.25503    ,  0.00113912 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125342  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.38708e-39,  8.36993e-37,  3.03857e-08])
125343  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.3783e-37 ,  3.03857e-08])
125344  , -79058      , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.04161e-08])
125345  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125346  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125347  , -79058.1    , array([ 1.25629    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125348  , -79058.1    , array([ 1.25503    ,  0.00113912 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125349  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.38708e-39,  8.36993e-37,  3.03857e-08])
125350  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.3783e-37 ,  3.03857e-08])
125351  , -79058      , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.04161e-08])
125352  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125353  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125354  , -79058.1    , array([ 1.25629    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125355  , -79058.1    , array([ 1.25503    ,  0.00113912 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125356  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.38708e-39,  8.36993e-37,  3.03857e-08])
125357  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.3783e-37 ,  3.03857e-08])
125358  , -79058      , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.04161e-08])
125366  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125367  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125368  , -79058.1    , array([ 1.25629    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125369  , -79058.1    , array([ 1.25503    ,  0.00113912 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125370  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.38708e-39,  8.36993e-37,  3.03857e-08])
125371  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.3783e-37 ,  3.03857e-08])
125372  , -79058      , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.04161e-08])
125373  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125374  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125375  , -79058.1    , array([ 1.25629    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125376  , -79058.1    , array([ 1.25503    ,  0.00113912 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125377  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.38708e-39,  8.36993e-37,  3.03857e-08])
125378  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.3783e-37 ,  3.03857e-08])
125379  , -79058      , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.04161e-08])
125387  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125388  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125389  , -79058.1    , array([ 1.25629    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125390  , -79058.1    , array([ 1.25503    ,  0.00113912 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125391  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.38708e-39,  8.36993e-37,  3.03857e-08])
125392  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.3783e-37 ,  3.03857e-08])
125393  , -79058      , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.04161e-08])
125394  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125395  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125396  , -79058.1    , array([ 1.25629    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125397  , -79058.1    , array([ 1.25503    ,  0.00113912 ,  8.3787e-39 ,  8.36993e-37,  3.03857e-08])
125398  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.38708e-39,  8.36993e-37,  3.03857e-08])
125399  , -79058.1    , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.3783e-37 ,  3.03857e-08])
125400  , -79058      , array([ 1.25503    ,  0.00113798 ,  8.3787e-39 ,  8.36993e-37,  3.04161e-08])
125401  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125402  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125403  , -79051.2    , array([ 1.25499    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125404  , -79051.2    , array([ 1.25373    ,  0.00103202 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125405  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.38708e-39,  8.36993e-37,  3.35782e-08])
125406  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.3783e-37 ,  3.35782e-08])
125407  , -79051.1    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.36118e-08])
125408  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125409  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125410  , -79051.2    , array([ 1.25499    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125411  , -79051.2    , array([ 1.25373    ,  0.00103202 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125412  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.38708e-39,  8.36993e-37,  3.35782e-08])
125413  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.3783e-37 ,  3.35782e-08])
125414  , -79051.1    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.36118e-08])
125415  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125416  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125417  , -79051.2    , array([ 1.25499    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125418  , -79051.2    , array([ 1.25373    ,  0.00103202 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125419  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.38708e-39,  8.36993e-37,  3.35782e-08])
125420  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.3783e-37 ,  3.35782e-08])
125421  , -79051.1    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.36118e-08])
125429  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125430  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125431  , -79051.2    , array([ 1.25499    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125432  , -79051.2    , array([ 1.25373    ,  0.00103202 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125433  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.38708e-39,  8.36993e-37,  3.35782e-08])
125434  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.3783e-37 ,  3.35782e-08])
125435  , -79051.1    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.36118e-08])
125436  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125437  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125438  , -79051.2    , array([ 1.25499    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125439  , -79051.2    , array([ 1.25373    ,  0.00103202 ,  8.3787e-39 ,  8.36993e-37,  3.35782e-08])
125440  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.38708e-39,  8.36993e-37,  3.35782e-08])
125441  , -79051.2    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.3783e-37 ,  3.35782e-08])
125442  , -79051.1    , array([ 1.25373    ,  0.00103098 ,  8.3787e-39 ,  8.36993e-37,  3.36118e-08])
125443  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125444  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125445  , -79049.2    , array([ 1.25466    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125446  , -79049.3    , array([ 1.25341    ,  0.00100685 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125447  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.38708e-39,  8.36993e-37,  3.44274e-08])
125448  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.3783e-37 ,  3.44274e-08])
125449  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44618e-08])
125450  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125451  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125452  , -79049.2    , array([ 1.25466    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125453  , -79049.3    , array([ 1.25341    ,  0.00100685 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125454  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.38708e-39,  8.36993e-37,  3.44274e-08])
125455  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.3783e-37 ,  3.44274e-08])
125456  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44618e-08])
125457  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125458  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125459  , -79049.2    , array([ 1.25466    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125460  , -79049.3    , array([ 1.25341    ,  0.00100685 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125461  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.38708e-39,  8.36993e-37,  3.44274e-08])
125462  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.3783e-37 ,  3.44274e-08])
125463  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44618e-08])
125471  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125472  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125473  , -79049.2    , array([ 1.25466    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125474  , -79049.3    , array([ 1.25341    ,  0.00100685 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125475  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.38708e-39,  8.36993e-37,  3.44274e-08])
125476  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.3783e-37 ,  3.44274e-08])
125477  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44618e-08])
125478  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125479  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125480  , -79049.2    , array([ 1.25466    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125481  , -79049.3    , array([ 1.25341    ,  0.00100685 ,  8.3787e-39 ,  8.36993e-37,  3.44274e-08])
125482  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.38708e-39,  8.36993e-37,  3.44274e-08])
125483  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.3783e-37 ,  3.44274e-08])
125484  , -79049.2    , array([ 1.25341    ,  0.00100585 ,  8.3787e-39 ,  8.36993e-37,  3.44618e-08])
125488  , -79048.8    , array([ 1.25333    ,  0.00100066 ,  8.3787e-39 ,  8.36993e-37,  3.4643e-08 ])
125492  , -79049.1    , array([ 1.25339    ,  0.00100427 ,  8.3787e-39 ,  8.36993e-37,  3.44819e-08])
125493  , -79049.1    , array([ 1.25339    ,  0.00100427 ,  8.3787e-39 ,  8.36993e-37,  3.44819e-08])
125494  , -79049.1    , array([ 1.25464    ,  0.00100427 ,  8.3787e-39 ,  8.36993e-37,  3.44819e-08])
125495  , -79049.1    , array([ 1.25339    ,  0.00100528 ,  8.3787e-39 ,  8.36993e-37,  3.44819e-08])
125496  , -79049.1    , array([ 1.25339    ,  0.00100427 ,  8.38708e-39,  8.36993e-37,  3.44819e-08])
125497  , -79049.1    , array([ 1.25339    ,  0.00100427 ,  8.3787e-39 ,  8.3783e-37 ,  3.44819e-08])
125498  , -79049.1    , array([ 1.25339    ,  0.00100427 ,  8.3787e-39 ,  8.36993e-37,  3.45164e-08])
125499  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125500  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125501  , -79048.9    , array([ 1.25462    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125502  , -79049      , array([ 1.25336    ,  0.00100338 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125503  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.38708e-39,  8.36993e-37,  3.4548e-08 ])
125504  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.3783e-37 ,  3.4548e-08 ])
125505  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.45826e-08])
125506  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125507  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125508  , -79048.9    , array([ 1.25462    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125509  , -79049      , array([ 1.25336    ,  0.00100338 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125510  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.38708e-39,  8.36993e-37,  3.4548e-08 ])
125511  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.3783e-37 ,  3.4548e-08 ])
125512  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.45826e-08])
125513  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125514  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125515  , -79048.9    , array([ 1.25462    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125516  , -79049      , array([ 1.25336    ,  0.00100338 ,  8.3787e-39 ,  8.36993e-37,  3.4548e-08 ])
125517  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.38708e-39,  8.36993e-37,  3.4548e-08 ])
125518  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.3783e-37 ,  3.4548e-08 ])
125519  , -79048.9    , array([ 1.25336    ,  0.00100237 ,  8.3787e-39 ,  8.36993e-37,  3.45826e-08])
125520  , -79048.8    , array([ 1.25335    ,  0.00100101 ,  8.3787e-39 ,  8.36993e-37,  3.45955e-08])
125521  , -79048.8    , array([ 1.25335    ,  0.00100101 ,  8.3787e-39 ,  8.36993e-37,  3.45955e-08])
125522  , -79048.8    , array([ 1.2546     ,  0.00100101 ,  8.3787e-39 ,  8.36993e-37,  3.45955e-08])
125523  , -79048.9    , array([ 1.25335    ,  0.00100202 ,  8.3787e-39 ,  8.36993e-37,  3.45955e-08])
125524  , -79048.8    , array([ 1.25335    ,  0.00100101 ,  8.38708e-39,  8.36993e-37,  3.45955e-08])
125525  , -79048.8    , array([ 1.25335    ,  0.00100101 ,  8.3787e-39 ,  8.3783e-37 ,  3.45955e-08])
125526  , -79048.8    , array([ 1.25335    ,  0.00100101 ,  8.3787e-39 ,  8.36993e-37,  3.46301e-08])
125527  , -79048.8    , array([ 1.25335    ,  0.00100101 ,  8.3787e-39 ,  8.36993e-37,  3.45955e-08])
125528  , -79048.8    , array([ 1.25335    ,  0.00100101 ,  8.3787e-39 ,  8.36993e-37,  3.45955e-08])
125529  , -79048.8    , array([ 1.2546     ,  0.00100101 ,  8.3787e-39 ,  8.36993e-37,  3.45955e-08])
125530  , -79048.9    , array([ 1.25335    ,  0.00100202 ,  8.3787e-39 ,  8.36993e-37,  3.45955e-08])
