48205   , -2336.81    , array([ 1.46419    ,  0.877959   ,  4.58434e-07,  2.29268e-08])
48359   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48360   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48361   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48362   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48363   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48364   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48365   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48366   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48367   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48368   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48369   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48370   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48371   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48372   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48373   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48374   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48375   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48376   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48377   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48378   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48379   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48380   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48381   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48382   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48383   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48384   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48385   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48386   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48387   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48388   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48389   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48390   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48391   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48392   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48393   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48394   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48395   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48396   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48397   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48398   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48399   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48400   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48401   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48402   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48403   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48404   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48405   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48406   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48407   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48408   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48409   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48410   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48411   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48412   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48413   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48414   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48415   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48416   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48417   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48418   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48419   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48420   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48421   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48422   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48423   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48424   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48425   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48426   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48427   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48428   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48429   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48430   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48431   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48432   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48433   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48434   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48435   , -2336.54    , array([ 0.00126721 ,  0.487517   ,  1.72969e-08,  2.46347e-08])
48436   , -2336.54    , array([ 0.00126595 ,  0.488004   ,  1.72969e-08,  2.46347e-08])
48437   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.73142e-08,  2.46347e-08])
48438   , -2336.54    , array([ 0.00126595 ,  0.487517   ,  1.72969e-08,  2.46593e-08])
48439   , -2336.81    , array([ 1.45541    ,  0.877519   ,  4.57155e-07,  2.29282e-08])
48440   , -2336.81    , array([ 1.45541    ,  0.877519   ,  4.57155e-07,  2.29282e-08])
48441   , -2336.81    , array([ 1.45687    ,  0.877519   ,  4.57155e-07,  2.29282e-08])
48442   , -2336.81    , array([ 1.45541    ,  0.878397   ,  4.57155e-07,  2.29282e-08])
48443   , -2336.81    , array([ 1.45541    ,  0.877519   ,  4.57613e-07,  2.29282e-08])
48444   , -2336.81    , array([ 1.45541    ,  0.877519   ,  4.57155e-07,  2.29511e-08])
48445   , -2336.81    , array([ 1.44668    ,  0.877079   ,  4.5588e-07 ,  2.29296e-08])
48446   , -2336.81    , array([ 1.44668    ,  0.877079   ,  4.5588e-07 ,  2.29296e-08])
48447   , -2336.81    , array([ 1.44813    ,  0.877079   ,  4.5588e-07 ,  2.29296e-08])
48448   , -2336.81    , array([ 1.44668    ,  0.877957   ,  4.5588e-07 ,  2.29296e-08])
48449   , -2336.81    , array([ 1.44668    ,  0.877079   ,  4.56336e-07,  2.29296e-08])
48450   , -2336.81    , array([ 1.44668    ,  0.877079   ,  4.5588e-07 ,  2.29525e-08])
48451   , -2336.81    , array([ 1.42939    ,  0.8762     ,  4.5334e-07 ,  2.29324e-08])
48452   , -2336.81    , array([ 1.42939    ,  0.8762     ,  4.5334e-07 ,  2.29324e-08])
48453   , -2336.81    , array([ 1.43082    ,  0.8762     ,  4.5334e-07 ,  2.29324e-08])
48454   , -2336.81    , array([ 1.42939    ,  0.877077   ,  4.5334e-07 ,  2.29324e-08])
48455   , -2336.81    , array([ 1.42939    ,  0.8762     ,  4.53793e-07,  2.29324e-08])
48456   , -2336.81    , array([ 1.42939    ,  0.8762     ,  4.5334e-07 ,  2.29553e-08])
48457   , -2336.81    , array([ 1.39542    ,  0.874444   ,  4.48302e-07,  2.2938e-08 ])
48458   , -2336.81    , array([ 1.39542    ,  0.874444   ,  4.48302e-07,  2.2938e-08 ])
48459   , -2336.81    , array([ 1.39682    ,  0.874444   ,  4.48302e-07,  2.2938e-08 ])
48460   , -2336.81    , array([ 1.39542    ,  0.875319   ,  4.48302e-07,  2.2938e-08 ])
48461   , -2336.81    , array([ 1.39542    ,  0.874444   ,  4.4875e-07 ,  2.2938e-08 ])
48462   , -2336.81    , array([ 1.39542    ,  0.874444   ,  4.48302e-07,  2.29609e-08])
48463   , -2336.81    , array([ 1.32989    ,  0.870943   ,  4.38393e-07,  2.29492e-08])
48464   , -2336.81    , array([ 1.32989    ,  0.870943   ,  4.38393e-07,  2.29492e-08])
48465   , -2336.81    , array([ 1.33122    ,  0.870943   ,  4.38393e-07,  2.29492e-08])
48466   , -2336.81    , array([ 1.32989    ,  0.871814   ,  4.38393e-07,  2.29492e-08])
48467   , -2336.81    , array([ 1.32989    ,  0.870943   ,  4.38832e-07,  2.29492e-08])
48468   , -2336.81    , array([ 1.32989    ,  0.870943   ,  4.38393e-07,  2.29722e-08])
48469   , -2336.81    , array([ 1.20791    ,  0.863983   ,  4.19228e-07,  2.29717e-08])
48470   , -2336.81    , array([ 1.20791    ,  0.863983   ,  4.19228e-07,  2.29717e-08])
48471   , -2336.81    , array([ 1.20912    ,  0.863983   ,  4.19228e-07,  2.29717e-08])
48472   , -2336.81    , array([ 1.20791    ,  0.864847   ,  4.19228e-07,  2.29717e-08])
48473   , -2336.81    , array([ 1.20791    ,  0.863983   ,  4.19648e-07,  2.29717e-08])
48474   , -2336.81    , array([ 1.20791    ,  0.863983   ,  4.19228e-07,  2.29947e-08])
48475   , -2336.8     , array([ 0.996498   ,  0.850229   ,  3.83376e-07,  2.30168e-08])
48476   , -2336.8     , array([ 0.996498   ,  0.850229   ,  3.83376e-07,  2.30168e-08])
48477   , -2336.8     , array([ 0.997495   ,  0.850229   ,  3.83376e-07,  2.30168e-08])
48478   , -2336.8     , array([ 0.996498   ,  0.851079   ,  3.83376e-07,  2.30168e-08])
48479   , -2336.8     , array([ 0.996498   ,  0.850229   ,  3.83759e-07,  2.30168e-08])
48480   , -2336.8     , array([ 0.996498   ,  0.850229   ,  3.83376e-07,  2.30398e-08])
48481   , -2336.8     , array([ 0.678197   ,  0.823374   ,  3.20606e-07,  2.31072e-08])
48482   , -2336.8     , array([ 0.678197   ,  0.823374   ,  3.20606e-07,  2.31072e-08])
48483   , -2336.8     , array([ 0.678876   ,  0.823374   ,  3.20606e-07,  2.31072e-08])
48484   , -2336.8     , array([ 0.678197   ,  0.824198   ,  3.20606e-07,  2.31072e-08])
48485   , -2336.8     , array([ 0.678197   ,  0.823374   ,  3.20927e-07,  2.31072e-08])
48486   , -2336.8     , array([ 0.678197   ,  0.823374   ,  3.20606e-07,  2.31303e-08])
48487   , -2336.79    , array([ 0.314134   ,  0.772182   ,  2.24216e-07,  2.32891e-08])
48488   , -2336.79    , array([ 0.314134   ,  0.772182   ,  2.24216e-07,  2.32891e-08])
48489   , -2336.79    , array([ 0.314449   ,  0.772182   ,  2.24216e-07,  2.32891e-08])
48490   , -2336.79    , array([ 0.314134   ,  0.772955   ,  2.24216e-07,  2.32891e-08])
48491   , -2336.79    , array([ 0.314134   ,  0.772182   ,  2.24441e-07,  2.32891e-08])
48492   , -2336.79    , array([ 0.314134   ,  0.772182   ,  2.24216e-07,  2.33124e-08])
48493   , -2336.78    , array([ 0.0673961  ,  0.679149   ,  1.09662e-07,  2.36571e-08])
48494   , -2336.78    , array([ 0.0673961  ,  0.679149   ,  1.09662e-07,  2.36571e-08])
