237066  , -79087.3    , array([ 0.0130063  ,  0.254828   ,  2.55702e-18,  7.61837e-36,  3.21367e-08])
237067  , -79087.3    , array([ 0.0130193  ,  0.254828   ,  2.55702e-18,  7.61837e-36,  3.21367e-08])
237068  , -79087.3    , array([ 0.0130063  ,  0.255083   ,  2.55702e-18,  7.61837e-36,  3.21367e-08])
237069  , -79087.3    , array([ 0.0130063  ,  0.254828   ,  2.55958e-18,  7.61837e-36,  3.21367e-08])
237070  , -79087.3    , array([ 0.0130063  ,  0.254828   ,  2.55702e-18,  7.62599e-36,  3.21367e-08])
237071  , -79087.3    , array([ 0.0130063  ,  0.254828   ,  2.55702e-18,  7.61837e-36,  3.21689e-08])
237072  , -79087.3    , array([ 0.0130063  ,  0.254828   ,  2.55702e-18,  7.61837e-36,  3.21367e-08])
237073  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.72894e-08])
237074  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.72894e-08])
237075  , -79080.9    , array([ 0.00655291 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.72894e-08])
237076  , -79080.9    , array([ 0.00654636 ,  0.242266   ,  2.55702e-18,  7.61837e-36,  6.72894e-08])
237077  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55958e-18,  7.61837e-36,  6.72894e-08])
237078  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55702e-18,  7.62599e-36,  6.72894e-08])
237079  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.73568e-08])
237087  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.72894e-08])
237088  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.72894e-08])
237089  , -79080.9    , array([ 0.00655291 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.72894e-08])
237090  , -79080.9    , array([ 0.00654636 ,  0.242266   ,  2.55702e-18,  7.61837e-36,  6.72894e-08])
237091  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55958e-18,  7.61837e-36,  6.72894e-08])
237092  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55702e-18,  7.62599e-36,  6.72894e-08])
237093  , -79080.9    , array([ 0.00654636 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.73568e-08])
237094  , -79080.9    , array([ 0.00654635 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.72895e-08])
237095  , -79080.9    , array([ 0.00654635 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.72895e-08])
237096  , -79080.9    , array([ 0.0065529  ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.72895e-08])
237097  , -79080.9    , array([ 0.00654635 ,  0.242266   ,  2.55702e-18,  7.61837e-36,  6.72895e-08])
237098  , -79080.9    , array([ 0.00654635 ,  0.242023   ,  2.55958e-18,  7.61837e-36,  6.72895e-08])
237099  , -79080.9    , array([ 0.00654635 ,  0.242023   ,  2.55702e-18,  7.62599e-36,  6.72895e-08])
237100  , -79080.9    , array([ 0.00654635 ,  0.242023   ,  2.55702e-18,  7.61837e-36,  6.73568e-08])
237101  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.9501e-07 ])
237102  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.9501e-07 ])
237103  , -78946.3    , array([ 0.00166007 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.9501e-07 ])
237104  , -78946.2    , array([ 0.00165841 ,  0.218531   ,  2.55702e-18,  7.61837e-36,  2.9501e-07 ])
237105  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55958e-18,  7.61837e-36,  2.9501e-07 ])
237106  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.62599e-36,  2.9501e-07 ])
237107  , -78946      , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95305e-07])
237108  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.9501e-07 ])
237109  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.9501e-07 ])
237110  , -78946.3    , array([ 0.00166007 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.9501e-07 ])
237111  , -78946.2    , array([ 0.00165841 ,  0.218531   ,  2.55702e-18,  7.61837e-36,  2.9501e-07 ])
237112  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55958e-18,  7.61837e-36,  2.9501e-07 ])
237113  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.62599e-36,  2.9501e-07 ])
237114  , -78946      , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95306e-07])
237115  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237116  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237117  , -78946.3    , array([ 0.00166007 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237118  , -78946.2    , array([ 0.00165841 ,  0.218531   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237119  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55958e-18,  7.61837e-36,  2.95011e-07])
237120  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.62599e-36,  2.95011e-07])
237121  , -78946      , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95306e-07])
237129  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237130  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237131  , -78946.3    , array([ 0.00166007 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237132  , -78946.2    , array([ 0.00165841 ,  0.218531   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237133  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55958e-18,  7.61837e-36,  2.95011e-07])
237134  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.62599e-36,  2.95011e-07])
237135  , -78946      , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95306e-07])
237136  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237137  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237138  , -78946.3    , array([ 0.00166006 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237139  , -78946.2    , array([ 0.00165841 ,  0.218531   ,  2.55702e-18,  7.61837e-36,  2.95011e-07])
237140  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55958e-18,  7.61837e-36,  2.95011e-07])
237141  , -78946.2    , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.62599e-36,  2.95011e-07])
237142  , -78946      , array([ 0.00165841 ,  0.218312   ,  2.55702e-18,  7.61837e-36,  2.95306e-07])
237143  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237144  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237145  , -78799.2    , array([ 0.00117774 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237146  , -78798.9    , array([ 0.00117656 ,  0.212969   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237147  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55958e-18,  7.61837e-36,  4.26884e-07])
237148  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.62599e-36,  4.26884e-07])
237149  , -78798.6    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.27311e-07])
237150  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237151  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237152  , -78799.2    , array([ 0.00117774 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237153  , -78798.9    , array([ 0.00117656 ,  0.212969   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237154  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55958e-18,  7.61837e-36,  4.26884e-07])
237155  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.62599e-36,  4.26884e-07])
237156  , -78798.6    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.27312e-07])
237157  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237158  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237159  , -78799.2    , array([ 0.00117774 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237160  , -78798.9    , array([ 0.00117656 ,  0.212969   ,  2.55702e-18,  7.61837e-36,  4.26884e-07])
237161  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55958e-18,  7.61837e-36,  4.26884e-07])
237162  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.62599e-36,  4.26884e-07])
237163  , -78798.6    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.27312e-07])
237171  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26885e-07])
237172  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26885e-07])
237173  , -78799.2    , array([ 0.00117774 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26885e-07])
237174  , -78798.9    , array([ 0.00117656 ,  0.212969   ,  2.55702e-18,  7.61837e-36,  4.26885e-07])
237175  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55958e-18,  7.61837e-36,  4.26885e-07])
237176  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.62599e-36,  4.26885e-07])
237177  , -78798.6    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.27312e-07])
237178  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26885e-07])
237179  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26885e-07])
237180  , -78799.2    , array([ 0.00117774 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.26885e-07])
237181  , -78798.9    , array([ 0.00117656 ,  0.212969   ,  2.55702e-18,  7.61837e-36,  4.26885e-07])
237182  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55958e-18,  7.61837e-36,  4.26885e-07])
237183  , -78798.9    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.62599e-36,  4.26885e-07])
237184  , -78798.6    , array([ 0.00117656 ,  0.212757   ,  2.55702e-18,  7.61837e-36,  4.27312e-07])
237185  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237186  , -78742.8    , array([ 0.0010798  ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
237187  , -78743.2    , array([ 0.00108088 ,  0.21139    ,  2.55702e-18,  7.61837e-36,  4.68197e-07])
